"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SFN196804100",6,0,"jonec102",0,6,12,"shama101",7,431968SFN.EVN.regular.sub.csv",2

"SFN196804100",6,1,"jonec102",0,6,7,"jonec102",12,451968SFN.EVN.regular.sub.csv",3

"SFN196804100",7,1,"johnf103",1,6,12,"hiatj101",2,551968SFN.EVN.regular.sub.csv",4

"SFN196804100",7,1,"marsd101",1,8,11,"lanih101",6,561968SFN.EVN.regular.sub.csv",5

"SFN196804100",8,0,"bartb101",1,8,2,"marsd101",11,571968SFN.EVN.regular.sub.csv",6

"SFN196804100",8,0,"olivn101",1,6,6,"johnf103",12,571968SFN.EVN.regular.sub.csv",7

"SFN196804100",8,1,"clint101",1,9,11,"marij101",1,601968SFN.EVN.regular.sub.csv",8

"SFN196804100",9,0,"linzf101",1,9,1,"clint101",11,631968SFN.EVN.regular.sub.csv",9

"SFN196804100",9,1,"grotj101",0,7,2,"martj107",2,701968SFN.EVN.regular.sub.csv",10

"SFN196804100",9,1,"frisd101",0,9,1,"seavt001",1,701968SFN.EVN.regular.sub.csv",11

"SFN196804110",12,1,"clint101",1,6,12,"hiatj101",2,861968SFN.EVN.regular.sub.csv",12

"SFN196804110",12,1,"olivn101",1,8,11,"lanih101",6,871968SFN.EVN.regular.sub.csv",13

"SFN196804110",13,0,"bartb101",1,6,2,"clint101",12,881968SFN.EVN.regular.sub.csv",14

"SFN196804110",13,0,"olivn101",1,8,6,"olivn101",11,881968SFN.EVN.regular.sub.csv",15

"SFN196804110",13,0,"pagaj101",0,9,11,"vealb101",1,901968SFN.EVN.regular.sub.csv",16

"SFN196804110",13,1,"facer101",0,9,1,"pagaj101",11,921968SFN.EVN.regular.sub.csv",17

"SFN196804110",13,1,"marsd101",1,9,11,"mccom103",1,921968SFN.EVN.regular.sub.csv",18

"SFN196804110",14,0,"linzf101",1,9,1,"marsd101",11,951968SFN.EVN.regular.sub.csv",19

"SFN196804110",14,1,"browo102",1,6,11,"bartb101",2,1021968SFN.EVN.regular.sub.csv",20

"SFN196804110",15,0,"dietd101",1,6,2,"browo102",11,1041968SFN.EVN.regular.sub.csv",21

"SFN196804110",15,0,"aloum101",0,8,11,"may-j101",2,1061968SFN.EVN.regular.sub.csv",22

"SFN196804110",15,0,"jimem101",0,9,11,"facer101",1,1071968SFN.EVN.regular.sub.csv",23

"SFN196804110",15,0,"henrb101",1,9,1,"linzf101",1,1071968SFN.EVN.regular.sub.csv",24

"SFN196804110",15,0,"taylc102",0,9,12,"jimem101",11,1081968SFN.EVN.regular.sub.csv",25

"SFN196804110",15,0,"bolib101",1,9,1,"henrb101",1,1091968SFN.EVN.regular.sub.csv",26

"SFN196804110",15,1,"taylc102",0,9,2,"taylc102",12,1101968SFN.EVN.regular.sub.csv",27

"SFN196804110",15,1,"moosb101",0,8,1,"aloum101",11,1101968SFN.EVN.regular.sub.csv",28

"SFN196804110",15,1,"johnf103",1,9,11,"bolib101",1,1111968SFN.EVN.regular.sub.csv",29

"SFN196804130",7,1,"johnf103",1,6,12,"hiatj101",2,521968SFN.EVN.regular.sub.csv",30

"SFN196804130",8,0,"bartb101",1,6,2,"johnf103",12,531968SFN.EVN.regular.sub.csv",31

"SFN196804130",8,1,"clint101",1,8,11,"lanih101",6,571968SFN.EVN.regular.sub.csv",32

"SFN196804130",8,1,"marsd101",1,9,11,"perrg101",1,581968SFN.EVN.regular.sub.csv",33

"SFN196804130",9,0,"olivn101",1,8,6,"clint101",11,601968SFN.EVN.regular.sub.csv",34

"SFN196804130",9,0,"linzf101",1,9,1,"marsd101",11,601968SFN.EVN.regular.sub.csv",35

"SFN196804141",5,1,"halld101",0,9,1,"wiser101",1,431968SFN.EVN.regular.sub.csv",36

"SFN196804141",6,0,"brigj102",0,9,11,"halld101",1,511968SFN.EVN.regular.sub.csv",37

"SFN196804141",6,1,"jamej102",0,9,1,"brigj102",11,541968SFN.EVN.regular.sub.csv",38

"SFN196804141",7,1,"lockd101",0,9,8,"jamej102",1,691968SFN.EVN.regular.sub.csv",39

"SFN196804141",7,1,"wagng101",0,5,1,"gonzt101",8,691968SFN.EVN.regular.sub.csv",40

"SFN196804141",8,0,"olivn101",1,1,4,"huntr101",4,701968SFN.EVN.regular.sub.csv",41

"SFN196804141",8,0,"johnf103",1,2,5,"davej101",5,701968SFN.EVN.regular.sub.csv",42

"SFN196804141",8,0,"clint101",1,3,8,"maysw101",8,701968SFN.EVN.regular.sub.csv",43

"SFN196804141",8,0,"browo102",1,5,9,"hartj102",7,701968SFN.EVN.regular.sub.csv",44

"SFN196804141",8,0,"alouj101",1,7,7,"alouj101",9,701968SFN.EVN.regular.sub.csv",45

"SFN196804142",7,0,"suthg101",0,9,11,"shorc102",1,491968SFN.EVN.regular.sub.csv",46

"SFN196804142",7,1,"farrt101",0,9,1,"suthg101",11,501968SFN.EVN.regular.sub.csv",47

"SFN196804142",8,0,"maysw101",1,7,8,"johnf103",8,541968SFN.EVN.regular.sub.csv",48

"SFN196804142",9,0,"callj101",0,8,11,"ryanm101",2,661968SFN.EVN.regular.sub.csv",49

"SFN196804260",8,0,"jamec101",0,8,11,"torbj101",2,571968SFN.EVN.regular.sub.csv",50

"SFN196804260",8,0,"bailb103",0,9,11,"singb101",1,581968SFN.EVN.regular.sub.csv",51

"SFN196804260",8,1,"hallt102",0,8,2,"jamec101",11,601968SFN.EVN.regular.sub.csv",52

"SFN196804260",8,1,"granj101",0,9,1,"bailb103",11,601968SFN.EVN.regular.sub.csv",53

"SFN196804260",9,0,"savat101",0,6,11,"fairr101",9,671968SFN.EVN.regular.sub.csv",54

"SFN196804260",9,1,"savat101",0,6,9,"savat101",11,701968SFN.EVN.regular.sub.csv",55

"SFN196804260",9,1,"popop101",0,7,5,"alcal101",5,701968SFN.EVN.regular.sub.csv",56

"SFN196804260",9,1,"clint101",1,8,11,"lanih101",6,701968SFN.EVN.regular.sub.csv",57

"SFN196804260",9,1,"marsd101",1,9,11,"sader101",1,711968SFN.EVN.regular.sub.csv",58

"SFN196804270",8,0,"bailb103",0,9,11,"drysd101",1,621968SFN.EVN.regular.sub.csv",59

"SFN196804270",8,1,"brewj102",0,9,1,"bailb103",11,641968SFN.EVN.regular.sub.csv",60

"SFN196804280",2,1,"purdj101",0,9,1,"ostec103",1,181968SFN.EVN.regular.sub.csv",61

"SFN196804280",6,0,"jamec101",0,9,11,"purdj101",1,401968SFN.EVN.regular.sub.csv",62

"SFN196804280",6,1,"aguih101",0,9,1,"jamec101",11,421968SFN.EVN.regular.sub.csv",63

"SFN196804280",8,0,"gabrl102",0,9,11,"aguih101",1,591968SFN.EVN.regular.sub.csv",64

"SFN196804280",8,1,"billj101",0,9,1,"gabrl102",11,601968SFN.EVN.regular.sub.csv",65

"SFN196804290",8,0,"herbr102",1,9,1,"marij101",1,591968SFN.EVN.regular.sub.csv",66

"SFN196804290",8,1,"johnd103",0,5,3,"frant101",3,641968SFN.EVN.regular.sub.csv",67

"SFN196804290",8,1,"johnf103",1,7,12,"hiatj101",2,671968SFN.EVN.regular.sub.csv",68

"SFN196804290",8,1,"marsd101",1,8,11,"lanih101",6,671968SFN.EVN.regular.sub.csv",69

"SFN196804290",8,1,"clint101",1,9,11,"herbr102",1,681968SFN.EVN.regular.sub.csv",70

"SFN196804290",9,0,"dietd101",1,7,2,"johnf103",12,691968SFN.EVN.regular.sub.csv",71

"SFN196804290",9,0,"marsd101",1,8,7,"marsd101",11,691968SFN.EVN.regular.sub.csv",72

