"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BOS198904100",6,0,"smitm002",1,0,1,"boddm001",1,50,"1989BOS.EVA.regular.sub.csv",2
"BOS198904100",6,1,"haveb001",0,0,1,"skalj001",1,51,"1989BOS.EVA.regular.sub.csv",3
"BOS198904100",8,0,"agual001",0,9,11,"fermf001",6,66,"1989BOS.EVA.regular.sub.csv",4
"BOS198904100",8,1,"agual001",0,9,6,"agual001",11,70,"1989BOS.EVA.regular.sub.csv",5
"BOS198904100",8,1,"athek001",0,0,1,"haveb001",1,71,"1989BOS.EVA.regular.sub.csv",6
"BOS198904120",4,0,"gardw001",1,0,1,"boydo001",1,30,"1989BOS.EVA.regular.sub.csv",7
"BOS198904120",6,1,"athek001",0,0,1,"blacb001",1,49,"1989BOS.EVA.regular.sub.csv",8
"BOS198904120",7,0,"stanb001",1,0,1,"gardw001",1,53,"1989BOS.EVA.regular.sub.csv",9
"BOS198904120",7,1,"heepd001",1,9,11,"reedj003",6,55,"1989BOS.EVA.regular.sub.csv",10
"BOS198904120",8,0,"romee001",1,9,6,"heepd001",11,57,"1989BOS.EVA.regular.sub.csv",11
"BOS198904120",8,0,"murpr001",1,0,1,"stanb001",1,61,"1989BOS.EVA.regular.sub.csv",12
"BOS198904120",8,0,"medil001",0,6,11,"clard001",10,61,"1989BOS.EVA.regular.sub.csv",13
"BOS198904120",8,0,"lampd001",1,0,1,"murpr001",1,62,"1989BOS.EVA.regular.sub.csv",14
"BOS198904130",3,1,"bails001",0,0,1,"yettr001",1,28,"1989BOS.EVA.regular.sub.csv",15
"BOS198904130",6,1,"haveb001",0,0,1,"bails001",1,61,"1989BOS.EVA.regular.sub.csv",16
"BOS198904130",8,0,"smitm002",1,0,1,"clemr001",1,70,"1989BOS.EVA.regular.sub.csv",17
"BOS198904130",8,0,"kutcr001",1,3,8,"burke001",8,70,"1989BOS.EVA.regular.sub.csv",18
"BOS198904130",8,1,"orosj001",0,0,1,"haveb001",1,73,"1989BOS.EVA.regular.sub.csv",19
