"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"PHI199904120","ATL",1,0,0,0,1,"CX",0,0,"nixoo001","?","nixoo001","?","loewc001","?","loewc001","?","liebm001","brogr001","andem003","roles001","relad001","gantr001","gland001","abreb001","","","","S7/L7LS","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"PHI","ATL","PHI",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","boonb002","jonec004","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"gantr001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"PHI199904120","ATL",1,0,0,0,0,"X",0,0,"boonb002","?","boonb002","?","loewc001","?","loewc001","?","liebm001","brogr001","andem003","roles001","relad001","gantr001","gland001","abreb001","nixoo001","","","7/F78D","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","loewc001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2,"PHI","ATL","PHI",0,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","jonec004","jordb001","T","T",7,1,1,0,0,0,0,0,0,"liebm001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gantr001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"PHI199904120","ATL",1,0,1,2,2,"CBFB1B",0,0,"jonec004","?","jonec004","?","loewc001","?","loewc001","?","liebm001","brogr001","andem003","roles001","relad001","gantr001","gland001","abreb001","nixoo001","","","SB2","F","F",5,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","loewc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"PHI","ATL","PHI",0,"F","F",0,0,0,2,2,"T","F",1,2,"T","T","jordb001","lopej001","T","T",7,1,1,0,0,0,0,0,0,"liebm001","","",3,3,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"PHI199904120","ATL",1,0,1,3,2,"CBFB1B.X",0,0,"jonec004","?","jonec004","?","loewc001","?","loewc001","?","liebm001","brogr001","andem003","roles001","relad001","gantr001","gland001","abreb001","","nixoo001","","8/F8RXD.2-3","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","loewc001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4,"PHI","ATL","PHI",0,"F","F",0,0,0,2,2,"F","F",2,4,"T","T","jordb001","lopej001","T","T",0,0,0,7,1,1,0,0,0,"","liebm001","",3,3,0,0,0,0,3,1,0,1,1,0,0,"gland001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"PHI199904120","ATL",1,0,2,1,2,"CSBFX",0,0,"jordb001","?","jordb001","?","loewc001","?","loewc001","?","liebm001","brogr001","andem003","roles001","relad001","gantr001","gland001","abreb001","","","nixoo001","S8/G4M.3-H","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","loewc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"PHI","ATL","PHI",0,"F","F",0,0,0,3,3,"T","F",4,1,"T","T","lopej001","klesr001","T","T",0,0,0,0,0,0,7,1,1,"","","liebm001",1,1,0,0,0,0,4,1,1,1,1,0,1,"gland001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"PHI199904120","ATL",1,0,2,0,2,"CS1S",1,0,"lopej001","?","lopej001","?","loewc001","?","loewc001","?","liebm001","brogr001","andem003","roles001","relad001","gantr001","gland001","abreb001","jordb001","","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","loewc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"PHI","ATL","PHI",0,"F","T",1,0,1,4,4,"T","F",1,1,"T","T","klesr001","jonea002","T","T",9,4,5,0,0,0,0,0,0,"liebm001","","",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199904120","ATL",1,1,0,0,1,"CX",1,0,"gland001","?","gland001","?","smolj001","?","smolj001","?","lopej001","klesr001","boonb002","jonec004","weisw001","nixoo001","jonea002","jordb001","","","","43/G34","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7,"PHI","PHI","ATL",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","andem003","roles001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"boonb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199904120","ATL",1,1,1,1,1,"FBX",1,0,"andem003","?","andem003","?","smolj001","?","smolj001","?","lopej001","klesr001","boonb002","jonec004","weisw001","nixoo001","jonea002","jordb001","","","","43/G34","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8,"PHI","PHI","ATL",1,"F","F",0,1,0,1,1,"T","F",0,0,"T","T","roles001","brogr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"boonb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199904120","ATL",1,1,2,0,2,"CFX",1,0,"roles001","?","roles001","?","smolj001","?","smolj001","?","lopej001","klesr001","boonb002","jonec004","weisw001","nixoo001","jonea002","jordb001","","","","9/L9M","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9,"PHI","PHI","ATL",1,"F","T",0,1,0,2,2,"T","F",0,0,"T","T","brogr001","gantr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"jordb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199904120","ATL",2,0,0,1,1,"FBX",1,0,"klesr001","?","klesr001","?","loewc001","?","loewc001","?","liebm001","brogr001","andem003","roles001","relad001","gantr001","gland001","abreb001","","","","53/G56","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10,"PHI","ATL","PHI",0,"T","F",1,0,0,5,0,"T","F",0,0,"T","T","jonea002","weisw001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"roles001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
