"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI196405070",8,1,"hoefb101",0,8,1,"gabrl102",11,73,"1964PHI.EVN.regular.sub.csv",71
"PHI196405080",5,1,"mccob105",0,9,1,"tsitj101",1,45,"1964PHI.EVN.regular.sub.csv",72
"PHI196405080",6,1,"amarr101",1,5,12,"coviw101",7,54,"1964PHI.EVN.regular.sub.csv",73
"PHI196405080",7,0,"amarr101",1,5,3,"amarr101",12,56,"1964PHI.EVN.regular.sub.csv",74
"PHI196405080",7,0,"herrj101",1,6,7,"herrj101",3,56,"1964PHI.EVN.regular.sub.csv",75
"PHI196405080",8,0,"smith106",0,9,11,"mccob105",1,66,"1964PHI.EVN.regular.sub.csv",76
"PHI196405080",8,1,"worta101",0,9,1,"smith106",11,67,"1964PHI.EVN.regular.sub.csv",77
"PHI196405090",5,1,"brigj102",1,9,11,"bunnj101",1,41,"1964PHI.EVN.regular.sub.csv",78
"PHI196405090",6,0,"greed101",1,9,1,"brigj102",11,46,"1964PHI.EVN.regular.sub.csv",79
"PHI196405090",7,1,"sievr101",1,9,11,"greed101",1,59,"1964PHI.EVN.regular.sub.csv",80
"PHI196405090",7,1,"henrb101",0,9,1,"purkb101",1,63,"1964PHI.EVN.regular.sub.csv",81
"PHI196405090",8,0,"roebe101",1,5,1,"coviw101",7,65,"1964PHI.EVN.regular.sub.csv",82
"PHI196405090",8,0,"herrj101",1,6,7,"herrj101",3,65,"1964PHI.EVN.regular.sub.csv",83
"PHI196405090",8,0,"amarr101",1,9,3,"sievr101",11,65,"1964PHI.EVN.regular.sub.csv",84
"PHI196405090",9,0,"keoum101",0,7,11,"harpt101",7,71,"1964PHI.EVN.regular.sub.csv",85
"PHI196405090",9,0,"skinb101",0,9,11,"henrb101",1,73,"1964PHI.EVN.regular.sub.csv",86
"PHI196405100",8,1,"amarr101",1,9,11,"shorc102",1,59,"1964PHI.EVN.regular.sub.csv",87
"PHI196405100",9,0,"baldj101",1,9,1,"amarr101",11,62,"1964PHI.EVN.regular.sub.csv",88
"PHI196405110",7,1,"coviw101",1,9,11,"culpr101",1,57,"1964PHI.EVN.regular.sub.csv",89
"PHI196405110",7,1,"brigj102",1,9,12,"coviw101",11,58,"1964PHI.EVN.regular.sub.csv",90
"PHI196405110",8,0,"baldj101",1,9,1,"brigj102",12,60,"1964PHI.EVN.regular.sub.csv",91
"PHI196405120",3,0,"shorc102",1,9,1,"mahaa102",1,24,"1964PHI.EVN.regular.sub.csv",92
"PHI196405120",3,1,"hoakd101",1,9,11,"shorc102",1,26,"1964PHI.EVN.regular.sub.csv",93
"PHI196405120",4,0,"greed101",1,9,1,"hoakd101",11,31,"1964PHI.EVN.regular.sub.csv",94
"PHI196405120",4,1,"coviw101",1,9,11,"greed101",1,40,"1964PHI.EVN.regular.sub.csv",95
"PHI196405120",5,0,"klipj101",1,9,1,"coviw101",11,41,"1964PHI.EVN.regular.sub.csv",96
"PHI196405120",6,1,"rojac101",1,9,11,"klipj101",1,57,"1964PHI.EVN.regular.sub.csv",97
"PHI196405120",7,0,"baldj101",1,9,1,"rojac101",11,58,"1964PHI.EVN.regular.sub.csv",98
"PHI196405120",8,1,"crair101",0,9,1,"simmc101",1,71,"1964PHI.EVN.regular.sub.csv",99
"PHI196405120",8,1,"brigj102",1,7,12,"triag101",2,72,"1964PHI.EVN.regular.sub.csv",100
"PHI196405120",8,1,"herrj101",1,9,11,"baldj101",1,73,"1964PHI.EVN.regular.sub.csv",101
"PHI196405120",9,0,"roebe101",1,9,1,"herrj101",11,74,"1964PHI.EVN.regular.sub.csv",102
"PHI196405120",9,0,"dalrc101",1,7,2,"brigj102",12,74,"1964PHI.EVN.regular.sub.csv",103
"PHI196405140",7,1,"shanb102",0,9,1,"broge101",1,61,"1964PHI.EVN.regular.sub.csv",104
"PHI196405140",8,0,"shorc102",1,9,1,"bunnj101",1,63,"1964PHI.EVN.regular.sub.csv",105
"PHI196405140",8,0,"jamec102",0,7,11,"lewij102",9,64,"1964PHI.EVN.regular.sub.csv",106
"PHI196405140",8,0,"roebe101",1,9,1,"shorc102",1,64,"1964PHI.EVN.regular.sub.csv",107
"PHI196405140",8,1,"jamec102",0,7,9,"jamec102",11,66,"1964PHI.EVN.regular.sub.csv",108
"PHI196405140",9,0,"amarr101",1,4,3,"coviw101",7,69,"1964PHI.EVN.regular.sub.csv",109
"PHI196405140",9,0,"herrj101",1,5,7,"herrj101",3,69,"1964PHI.EVN.regular.sub.csv",110
"PHI196405140",9,0,"longj101",0,9,11,"shanb102",1,69,"1964PHI.EVN.regular.sub.csv",111
"PHI196405140",9,0,"gaglp101",0,9,12,"longj101",11,70,"1964PHI.EVN.regular.sub.csv",112
"PHI196405290",5,1,"larsd102",0,9,1,"brucb101",1,37,"1964PHI.EVN.regular.sub.csv",113
"PHI196405290",8,0,"wineb101",1,4,6,"coviw101",7,55,"1964PHI.EVN.regular.sub.csv",114
"PHI196405290",8,0,"herrj101",1,6,7,"herrj101",3,55,"1964PHI.EVN.regular.sub.csv",115
"PHI196405290",8,0,"amarr101",1,8,3,"amarr101",6,55,"1964PHI.EVN.regular.sub.csv",116
"PHI196405290",8,0,"wynnj101",0,9,11,"larsd102",1,59,"1964PHI.EVN.regular.sub.csv",117
"PHI196405290",8,0,"bennd101",1,9,1,"bunnj101",1,63,"1964PHI.EVN.regular.sub.csv",118
"PHI196405290",8,0,"asprb101",0,5,11,"staur001",8,64,"1964PHI.EVN.regular.sub.csv",119
"PHI196405290",8,1,"woodh101",0,2,1,"fox-n101",4,65,"1964PHI.EVN.regular.sub.csv",120
"PHI196405290",8,1,"whitm103",0,3,8,"whitm103",5,65,"1964PHI.EVN.regular.sub.csv",121
"PHI196405290",8,1,"asprb101",0,5,5,"asprb101",11,65,"1964PHI.EVN.regular.sub.csv",122
"PHI196405290",8,1,"lillb101",0,9,4,"wynnj101",11,65,"1964PHI.EVN.regular.sub.csv",123
"PHI196405290",8,1,"cated101",1,6,11,"herrj101",7,65,"1964PHI.EVN.regular.sub.csv",124
"PHI196405290",8,1,"taylt101",1,7,11,"dalrc101",2,66,"1964PHI.EVN.regular.sub.csv",125
"PHI196405290",8,1,"triag101",1,9,11,"bennd101",1,68,"1964PHI.EVN.regular.sub.csv",126
"PHI196405290",9,0,"cated101",1,6,7,"cated101",11,71,"1964PHI.EVN.regular.sub.csv",127
"PHI196405290",9,0,"roebe101",1,7,1,"taylt101",11,71,"1964PHI.EVN.regular.sub.csv",128
"PHI196405290",9,0,"triag101",1,9,2,"triag101",11,71,"1964PHI.EVN.regular.sub.csv",129
"PHI196405300",8,1,"joneg101",0,9,1,"nottd101",1,62,"1964PHI.EVN.regular.sub.csv",130
"PHI196405300",9,0,"wineb101",1,4,6,"coviw101",7,64,"1964PHI.EVN.regular.sub.csv",131
"PHI196405300",9,0,"herrj101",1,6,7,"herrj101",3,64,"1964PHI.EVN.regular.sub.csv",132
"PHI196405300",9,0,"amarr101",1,8,3,"amarr101",6,64,"1964PHI.EVN.regular.sub.csv",133
"PHI196405310",7,0,"wineb101",1,4,6,"coviw101",7,51,"1964PHI.EVN.regular.sub.csv",134
"PHI196405310",7,0,"herrj101",1,6,7,"herrj101",3,51,"1964PHI.EVN.regular.sub.csv",135
"PHI196405310",7,0,"amarr101",1,8,3,"amarr101",6,51,"1964PHI.EVN.regular.sub.csv",136
"PHI196405310",7,0,"asprb101",0,9,11,"owenj101",1,52,"1964PHI.EVN.regular.sub.csv",137
"PHI196405310",7,0,"herts101",0,9,12,"asprb101",11,53,"1964PHI.EVN.regular.sub.csv",138
"PHI196405310",7,0,"roebe101",1,9,1,"mahaa102",1,56,"1964PHI.EVN.regular.sub.csv",139
"PHI196405310",7,1,"raymc101",0,4,1,"bondw101",8,59,"1964PHI.EVN.regular.sub.csv",140
"PHI196405310",7,1,"wynnj101",0,9,8,"herts101",12,59,"1964PHI.EVN.regular.sub.csv",141
"PHI196406020",2,1,"brewj102",0,9,1,"ortep101",1,23,"1964PHI.EVN.regular.sub.csv",142
"PHI196406020",7,1,"perrr101",0,9,1,"brewj102",1,59,"1964PHI.EVN.regular.sub.csv",143
"PHI196406020",7,1,"wineb101",1,4,12,"coviw101",7,61,"1964PHI.EVN.regular.sub.csv",144
"PHI196406020",7,1,"triag101",1,7,11,"dalrc101",2,63,"1964PHI.EVN.regular.sub.csv",145
"PHI196406020",8,0,"wineb101",1,4,6,"wineb101",12,64,"1964PHI.EVN.regular.sub.csv",146
"PHI196406020",8,0,"herrj101",1,6,7,"herrj101",3,64,"1964PHI.EVN.regular.sub.csv",147
"PHI196406020",8,0,"triag101",1,7,2,"triag101",11,64,"1964PHI.EVN.regular.sub.csv",148
"PHI196406020",8,0,"amarr101",1,8,3,"amarr101",6,64,"1964PHI.EVN.regular.sub.csv",149
"PHI196406020",8,1,"sievr101",1,9,11,"bennd101",1,68,"1964PHI.EVN.regular.sub.csv",150
"PHI196406020",9,0,"roebe101",1,9,1,"sievr101",11,70,"1964PHI.EVN.regular.sub.csv",151
"PHI196406020",9,0,"rosej101",0,6,11,"mcmuk101",3,72,"1964PHI.EVN.regular.sub.csv",152
"PHI196406030",10,1,"taylt101",1,7,12,"dalrc101",2,80,"1964PHI.EVN.regular.sub.csv",153
"PHI196406030",10,1,"sievr101",1,9,11,"bunnj101",1,81,"1964PHI.EVN.regular.sub.csv",154
"PHI196406030",11,0,"triag101",1,7,2,"taylt101",12,82,"1964PHI.EVN.regular.sub.csv",155
"PHI196406030",11,0,"baldj101",1,9,1,"sievr101",11,82,"1964PHI.EVN.regular.sub.csv",156
"PHI196406030",11,1,"perrr101",0,9,1,"drysd101",1,90,"1964PHI.EVN.regular.sub.csv",157
"PHI196406040",7,0,"roebe101",1,9,1,"shorc102",1,46,"1964PHI.EVN.regular.sub.csv",158
"PHI196406040",7,1,"fairr101",0,5,3,"howaf102",9,47,"1964PHI.EVN.regular.sub.csv",159
"PHI196406040",7,1,"parkw101",0,6,9,"mcmuk101",3,47,"1964PHI.EVN.regular.sub.csv",160
"PHI196406040",8,0,"culpr101",1,9,1,"roebe101",1,50,"1964PHI.EVN.regular.sub.csv",161
"PHI196406040",9,1,"wineb101",1,9,11,"culpr101",1,62,"1964PHI.EVN.regular.sub.csv",162
"PHI196406050",7,0,"alouj101",0,9,11,"marij101",1,53,"1964PHI.EVN.regular.sub.csv",163
"PHI196406050",7,1,"perrg101",0,9,1,"alouj101",11,57,"1964PHI.EVN.regular.sub.csv",164
"PHI196406050",8,0,"roebe101",1,9,1,"mahaa102",1,61,"1964PHI.EVN.regular.sub.csv",165
"PHI196406050",8,1,"pierb101",0,9,1,"perrg101",1,64,"1964PHI.EVN.regular.sub.csv",166
"PHI196406050",8,1,"taylt101",1,4,11,"coviw101",7,65,"1964PHI.EVN.regular.sub.csv",167
"PHI196406050",9,0,"rojac101",1,1,7,"rojac101",4,67,"1964PHI.EVN.regular.sub.csv",168
"PHI196406050",9,0,"taylt101",1,4,4,"taylt101",11,67,"1964PHI.EVN.regular.sub.csv",169
"PHI196406050",9,0,"petec101",0,9,11,"pierb101",1,68,"1964PHI.EVN.regular.sub.csv",170
"PHI196406050",9,1,"mackk101",0,9,1,"petec101",11,71,"1964PHI.EVN.regular.sub.csv",171
"PHI196406050",9,1,"cated101",1,6,11,"herrj101",3,71,"1964PHI.EVN.regular.sub.csv",172
"PHI196406050",9,1,"sievr101",1,7,11,"dalrc101",2,72,"1964PHI.EVN.regular.sub.csv",173
"PHI196406050",9,1,"shawb103",0,9,1,"mackk101",1,72,"1964PHI.EVN.regular.sub.csv",174
"PHI196406050",9,1,"wineb101",1,7,12,"sievr101",11,73,"1964PHI.EVN.regular.sub.csv",175
"PHI196406050",9,1,"triag101",1,9,11,"roebe101",1,74,"1964PHI.EVN.regular.sub.csv",176
"PHI196406050",10,0,"cated101",1,6,3,"cated101",11,75,"1964PHI.EVN.regular.sub.csv",177
"PHI196406050",10,0,"wineb101",1,7,6,"wineb101",12,75,"1964PHI.EVN.regular.sub.csv",178
"PHI196406050",10,0,"baldj101",1,8,1,"amarr101",6,75,"1964PHI.EVN.regular.sub.csv",179
"PHI196406050",10,0,"triag101",1,9,2,"triag101",11,75,"1964PHI.EVN.regular.sub.csv",180
"PHI196406050",11,0,"kuenh101",0,9,11,"shawb103",1,87,"1964PHI.EVN.regular.sub.csv",181
"PHI196406050",11,1,"garrg101",0,2,6,"mccow101",7,90,"1964PHI.EVN.regular.sub.csv",182
"PHI196406050",11,1,"davej101",0,7,5,"davej101",6,90,"1964PHI.EVN.regular.sub.csv",183
"PHI196406050",11,1,"herbr102",0,8,1,"hartj102",5,90,"1964PHI.EVN.regular.sub.csv",184
"PHI196406050",11,1,"kuenh101",0,9,7,"kuenh101",11,90,"1964PHI.EVN.regular.sub.csv",185
"PHI196406050",11,1,"brigj102",1,8,11,"baldj101",1,91,"1964PHI.EVN.regular.sub.csv",186
"PHI196406060",7,1,"sievr101",1,8,11,"wineb101",6,53,"1964PHI.EVN.regular.sub.csv",187
"PHI196406060",7,1,"amarr101",1,8,12,"sievr101",11,54,"1964PHI.EVN.regular.sub.csv",188
"PHI196406060",7,1,"taylt101",1,9,11,"bennd101",1,54,"1964PHI.EVN.regular.sub.csv",189
"PHI196406060",8,0,"amarr101",1,8,6,"amarr101",12,55,"1964PHI.EVN.regular.sub.csv",190
"PHI196406060",8,0,"roebe101",1,9,1,"taylt101",11,55,"1964PHI.EVN.regular.sub.csv",191
"PHI196406060",8,1,"hillc101",0,6,4,"davej101",4,59,"1964PHI.EVN.regular.sub.csv",192
"PHI196406060",8,1,"odelb101",0,9,1,"sanfj101",1,61,"1964PHI.EVN.regular.sub.csv",193
"PHI196406060",9,1,"triag101",1,6,11,"herrj101",3,69,"1964PHI.EVN.regular.sub.csv",194
"PHI196406070",1,1,"bolib101",0,9,1,"hendb101",1,7,"1964PHI.EVN.regular.sub.csv",195
"PHI196406070",1,1,"coviw101",1,5,11,"cated101",7,8,"1964PHI.EVN.regular.sub.csv",196
"PHI196406070",1,1,"mackk101",0,9,1,"bolib101",1,8,"1964PHI.EVN.regular.sub.csv",197
"PHI196406070",1,1,"perrg101",0,9,1,"mackk101",1,9,"1964PHI.EVN.regular.sub.csv",198
"PHI196406070",2,0,"coviw101",1,5,7,"coviw101",11,11,"1964PHI.EVN.regular.sub.csv",199
"PHI196406070",7,0,"mccow101",0,8,11,"garrg101",6,51,"1964PHI.EVN.regular.sub.csv",200
"PHI196406070",7,0,"petec101",0,9,11,"perrg101",1,52,"1964PHI.EVN.regular.sub.csv",201
"PHI196406070",7,1,"odelb101",0,8,1,"mccow101",11,53,"1964PHI.EVN.regular.sub.csv",202
"PHI196406070",7,1,"davej101",0,9,6,"petec101",11,53,"1964PHI.EVN.regular.sub.csv",203
"PHI196406070",9,0,"herrj101",1,5,7,"coviw101",7,64,"1964PHI.EVN.regular.sub.csv",204
"PHI196406070",9,0,"amarr101",1,6,3,"sievr101",3,64,"1964PHI.EVN.regular.sub.csv",205
"PHI196406070",9,0,"kuenh101",0,8,11,"odelb101",1,68,"1964PHI.EVN.regular.sub.csv",206
"PHI196406070",9,0,"rojac101",1,2,7,"rojac101",8,68,"1964PHI.EVN.regular.sub.csv",207
"PHI196406070",9,0,"herrj101",1,5,3,"herrj101",7,68,"1964PHI.EVN.regular.sub.csv",208
"PHI196406070",9,0,"roebe101",1,6,1,"amarr101",3,68,"1964PHI.EVN.regular.sub.csv",209
"PHI196406070",9,0,"gonzt101",1,9,8,"bunnj101",1,68,"1964PHI.EVN.regular.sub.csv",210
"PHI196406070",9,1,"shawb103",0,8,1,"kuenh101",11,70,"1964PHI.EVN.regular.sub.csv",211
"PHI196406070",10,0,"baldj101",1,6,1,"roebe101",1,75,"1964PHI.EVN.regular.sub.csv",212
"PHI196406070",10,0,"shorc102",1,6,1,"baldj101",1,78,"1964PHI.EVN.regular.sub.csv",213
"PHI196406070",10,0,"crand102",0,5,11,"snidd101",9,78,"1964PHI.EVN.regular.sub.csv",214
"PHI196406070",10,0,"greed101",1,6,1,"shorc102",1,80,"1964PHI.EVN.regular.sub.csv",215
"PHI196406070",10,1,"pagaj101",0,1,7,"alouj101",7,81,"1964PHI.EVN.regular.sub.csv",216
"PHI196406070",10,1,"crand102",0,5,2,"crand102",11,81,"1964PHI.EVN.regular.sub.csv",217
"PHI196406070",10,1,"hallt102",0,6,9,"hallt102",2,81,"1964PHI.EVN.regular.sub.csv",218
"PHI196406070",10,1,"pierb101",0,8,1,"shawb103",1,84,"1964PHI.EVN.regular.sub.csv",219
"PHI196406091",4,1,"buttt101",0,9,1,"gibbj102",1,34,"1964PHI.EVN.regular.sub.csv",220
"PHI196406091",6,0,"bailb103",0,9,11,"buttt101",1,44,"1964PHI.EVN.regular.sub.csv",221
"PHI196406091",6,1,"facer101",0,9,1,"bailb103",11,47,"1964PHI.EVN.regular.sub.csv",222
"PHI196406091",7,0,"amarr101",1,6,3,"sievr101",3,50,"1964PHI.EVN.regular.sub.csv",223
"PHI196406091",7,0,"amarr101",1,6,6,"amarr101",3,53,"1964PHI.EVN.regular.sub.csv",224
"PHI196406091",7,0,"roebe101",1,8,1,"wineb101",6,53,"1964PHI.EVN.regular.sub.csv",225
"PHI196406091",7,0,"herrj101",1,9,3,"mahaa102",1,53,"1964PHI.EVN.regular.sub.csv",226
"PHI196406091",7,0,"mcfao101",0,6,12,"burgs101",2,54,"1964PHI.EVN.regular.sub.csv",227
"PHI196406091",7,0,"clend101",0,9,11,"facer101",1,56,"1964PHI.EVN.regular.sub.csv",228
"PHI196406091",7,1,"mcfao101",0,6,2,"mcfao101",12,57,"1964PHI.EVN.regular.sub.csv",229
"PHI196406091",7,1,"mcbea101",0,9,1,"clend101",11,57,"1964PHI.EVN.regular.sub.csv",230
"PHI196406092",5,0,"klipj101",1,9,1,"culpr101",1,39,"1964PHI.EVN.regular.sub.csv",231
"PHI196406092",5,1,"sievr101",1,9,11,"klipj101",1,43,"1964PHI.EVN.regular.sub.csv",232
"PHI196406092",6,0,"greed101",1,9,1,"sievr101",11,45,"1964PHI.EVN.regular.sub.csv",233
"PHI196406092",7,1,"motam101",0,5,7,"lyncj102",7,55,"1964PHI.EVN.regular.sub.csv",234
"PHI196406092",7,1,"coviw101",1,8,11,"wineb101",6,58,"1964PHI.EVN.regular.sub.csv",235
"PHI196406092",7,1,"cated101",1,9,11,"greed101",1,59,"1964PHI.EVN.regular.sub.csv",236
"PHI196406092",8,0,"amarr101",1,8,6,"coviw101",11,60,"1964PHI.EVN.regular.sub.csv",237
"PHI196406092",8,0,"baldj101",1,9,1,"cated101",11,60,"1964PHI.EVN.regular.sub.csv",238
"PHI196406100",5,0,"alleg101",0,9,11,"frieb102",1,35,"1964PHI.EVN.regular.sub.csv",239
"PHI196406100",5,1,"pridb101",0,9,1,"alleg101",11,37,"1964PHI.EVN.regular.sub.csv",240
"PHI196406100",5,1,"wineb101",1,4,12,"coviw101",7,41,"1964PHI.EVN.regular.sub.csv",241
"PHI196406100",6,0,"rojac101",1,1,7,"rojac101",6,43,"1964PHI.EVN.regular.sub.csv",242
"PHI196406100",6,0,"wineb101",1,4,6,"wineb101",12,43,"1964PHI.EVN.regular.sub.csv",243
"PHI196406100",8,0,"starw101",0,9,11,"pridb101",1,56,"1964PHI.EVN.regular.sub.csv",244
"PHI196406100",8,1,"greef101",0,9,1,"starw101",11,59,"1964PHI.EVN.regular.sub.csv",245
"PHI196406100",8,1,"sievr101",1,6,11,"herrj101",3,61,"1964PHI.EVN.regular.sub.csv",246
