"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SFN199404100","19940410",0,"Sunday",107,"F","D","SLN","SFN","SFO02","cormr001","swifb001","wintm901","danlk901","froeb901","crawj901","","",32165,"","","","","",0,1,65,4,15,4,1,1,154,9,2,1,5,4,1,1,4,3,"cormr001","swifb001","perem002","","lankr001",8,"smito001",6,"perrg001",3,"jordb001",9,"gilkb001",7,"royes001",5,"alicl001",4,"pappe001",2,"cormr001",1,"lewid001",8,"thomr003",4,"mcgew001",9,"willm003",5,"bondb001",7,"benzt001",3,"clayr001",6,"manwk001",2,"swifb001",1,"perem002","jackm001","","",,,54,,,,011000000,000100000,30,0,0,1,2,0,0,1,2,0,8,1,1,1,0,4,1,1,0,0,27,14,0,2,0,29,1,0,1,1,1,0,0,1,0,3,1,0,2,0,3,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Rheal Cormier","Bill Swift","Mike Perez","gilkb001","Bernard Gilkey","Ray Lankford","Ozzie Smith","Gerald Perry","Brian Jordan","Bernard Gilkey","Stan Royer","Luis Alicea","Erik Pappas","Rheal Cormier","Darren Lewis","Rob Thompson","Willie McGee","Matt Williams","Barry Bonds","Todd Benzinger","Royce Clayton","Kirt Manwaring","Bill Swift",,1994SFN.EVN.regular.game.csv",7

"SFN199404180","19940418",0,"Monday",705,"F","N","MON","SFN","SFO02","martp001","hickb001","tatat901","gormb901","ripps901","kellj901","","",16502,"","","","","",0,1,60,4,15,4,1,4,222,11,1,2,13,8,1,0,10,10,"jackm001","scott002","","","lansm001",4,"cordw001",6,"grism001",8,"walkl001",9,"aloum001",7,"berrs001",5,"millr002",3,"speht001",2,"martp001",1,"martd002",8,"thomr003",4,"mcgew001",9,"willm003",5,"bondb001",7,"benzt001",3,"clayr001",6,"manwk001",2,"hickb001",1,"scott002","jackm001","","",,,64,,,,00000001000,00000000101,42,2,0,0,1,0,0,0,2,0,10,1,0,2,0,3,2,2,0,0,31,11,0,3,0,36,0,1,1,2,0,0,2,5,2,11,4,0,2,0,5,1,1,0,0,33,13,0,3,0,,,,,,,,,,,"Mike Jackson","Tim Scott","(none)","carrm001","Mark Carreon","Mike Lansing","Wil Cordero","Marquis Grissom","Larry Walker","Moises Alou","Sean Berry","Randy Milligan","Tim Spehr","Pedro Martinez","Dave Martinez","Rob Thompson","Willie McGee","Matt Williams","Barry Bonds","Todd Benzinger","Royce Clayton","Kirt Manwaring","Bryan Hickerson",,1994SFN.EVN.regular.game.csv",8

"SFN199404190","19940419",0,"Tuesday",1236,"F","D","MON","SFN","SFO02","boucd001","burkj001","gormb901","ripps901","kellj901","tatat901","","",14474,"","","","","",0,1,65,3,17,4,1,0,180,9,4,3,11,6,0,1,6,10,"rojam001","burbd001","","","lansm001",6,"gardj001",5,"grism001",8,"walkl001",9,"fletd001",2,"aloum001",7,"floyc001",3,"benaf001",4,"boucd001",1,"lewid001",8,"thomr003",4,"carrm001",9,"willm003",5,"bondb001",7,"benzt001",3,"clayr001",6,"manwk001",2,"burkj001",1,"rojam001","burbd001","","",,,54,,,,100010101,000111000,36,2,0,1,4,1,0,0,0,0,2,1,0,0,0,4,3,3,1,0,27,13,0,2,0,28,0,0,1,3,1,1,0,10,1,2,0,1,2,0,2,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Mel Rojas","Dave Burba","(none)","aloum001","Moises Alou","Mike Lansing","Jeff Gardner","Marquis Grissom","Larry Walker","Darrin Fletcher","Moises Alou","Cliff Floyd","Freddie Benavides","Denis Boucher","Darren Lewis","Rob Thompson","Mark Carreon","Matt Williams","Barry Bonds","Todd Benzinger","Royce Clayton","Kirt Manwaring","John Burkett",,1994SFN.EVN.regular.game.csv",9

"SFN199404200","19940420",0,"Wednesday",106,"F","D","PHI","SFN","SFO02","judej001","swifb001","ripps901","kellj901","tatat901","gormb901","","",18182,"","","","","",0,1,62,4,16,4,1,1,179,9,4,5,9,7,1,2,11,4,"swifb001","judej001","jackm001","","dyksl001",8,"duncm001",4,"krukj001",3,"holld001",5,"dauld001",2,"chamw001",9,"thomm001",7,"stock001",6,"judej001",1,"lewid001",8,"thomr003",4,"mcgew001",9,"willm003",5,"bondb001",7,"benzt001",3,"clayr001",6,"manwk001",2,"swifb001",1,"masor001","jackm001","","",,,51,,,,100011010,01103000x,34,0,0,1,4,1,0,1,6,1,7,0,0,2,0,3,3,3,0,1,24,13,0,2,0,26,0,0,0,5,1,2,0,4,1,2,1,0,1,0,5,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Bill Swift","Jeff Juden","Mike Jackson","mcgew001","Willie McGee","Lenny Dykstra","Mariano Duncan","John Kruk","Dave Hollins","Darren Daulton","Wes Chamberlain","Milt Thompson","Kevin Stocker","Jeff Juden","Darren Lewis","Rob Thompson","Willie McGee","Matt Williams","Barry Bonds","Todd Benzinger","Royce Clayton","Kirt Manwaring","Bill Swift",,1994SFN.EVN.regular.game.csv",10

"SFN199404210","19940421",0,"Thursday",1237,"F","D","PHI","SFN","SFO02","jackd001","torrs001","kellj901","tatat901","gormb901","ripps901","","",18918,"","","","","",0,1,61,4,23,4,1,1,158,9,6,1,6,4,0,0,3,5,"jackd001","torrs001","","","dyksl001",8,"moram001",4,"krukj001",3,"holld001",5,"dauld001",2,"eisej001",9,"thomm001",7,"stock001",6,"jackd001",1,"lewid001",8,"thomr003",4,"mcgew001",9,"willm003",5,"bondb001",7,"benzt001",3,"clayr001",6,"manwk001",2,"torrs001",1,"","menet001","","",,,54,,,,003000030,100000000,31,1,0,2,6,1,1,0,3,0,6,2,0,0,0,1,1,1,0,0,27,10,0,1,0,30,1,0,0,1,0,0,0,3,0,6,1,0,1,0,3,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Danny Jackson","Salomon Torres","(none)","holld001","Dave Hollins","Lenny Dykstra","Mickey Morandini","John Kruk","Dave Hollins","Darren Daulton","Jim Eisenreich","Milt Thompson","Kevin Stocker","Danny Jackson","Darren Lewis","Rob Thompson","Willie McGee","Matt Williams","Barry Bonds","Todd Benzinger","Royce Clayton","Kirt Manwaring","Salomon Torres",,1994SFN.EVN.regular.game.csv",11

"SFN199404220","19940422",0,"Friday",709,"F","N","NYN","SFN","SFO02","joneb003","portm001","rungp901","demud901","hallt901","laynj901","","",24185,"","","","","",0,1,58,4,15,4,1,4,156,9,3,1,8,3,0,0,7,5,"joneb003","portm001","franj001","","vinaf001",6,"segud001",3,"mcrek001",7,"bonib001",5,"kentj001",4,"burnj001",9,"thomr004",8,"stink001",2,"joneb003",1,"lewid001",8,"thomr003",4,"mcgew001",9,"willm003",5,"bondb001",7,"benzt001",3,"clayr001",6,"manwk001",2,"portm001",1,"franj001","burbd001","","",,,54,,,,000000120,000000001,33,0,0,2,3,0,0,2,2,0,8,0,1,0,0,2,1,1,0,0,27,8,0,0,0,29,0,0,1,1,1,0,0,3,0,5,1,0,0,0,2,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Bobby Jones","Mark Portugal","John Franco","burnj001","Jeromy Burnitz","Fernando Vina","David Segui","Kevin McReynolds","Bobby Bonilla","Jeff Kent","Jeromy Burnitz","Ryan Thompson","Kelly Stinnett","Bobby Jones","Darren Lewis","Rob Thompson","Willie McGee","Matt Williams","Barry Bonds","Todd Benzinger","Royce Clayton","Kirt Manwaring","Mark Portugal",,1994SFN.EVN.regular.game.csv",12

"SFN199404230","19940423",0,"Saturday",249,"F","D","NYN","SFN","SFO02","hille001","hickb001","demud901","hallt901","laynj901","rungp901","","",25281,"","","","","",0,1,52,4,20,3,3,2,156,9,1,10,5,14,1,1,5,7,"hickb001","hille001","","","cangj001",9,"segud001",3,"mcrek001",7,"bonib001",5,"kentj001",4,"thomr004",8,"stink001",2,"bogat001",6,"hille001",1,"lewid001",8,"thomr003",4,"mcgew001",9,"willm003",5,"carrm001",7,"clayr001",6,"scars001",3,"manwk001",2,"hickb001",1,"lintd001","jackm001","","",,,51,,,,000100000,11212102x,31,1,0,0,1,0,0,2,0,0,8,0,0,1,0,3,10,10,0,0,24,11,0,2,0,36,1,1,4,9,1,0,0,4,1,6,0,0,1,0,3,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Bryan Hickerson","Eric Hillman","(none)","lewid001","Darren Lewis","John Cangelosi","David Segui","Kevin McReynolds","Bobby Bonilla","Jeff Kent","Ryan Thompson","Kelly Stinnett","Tim Bogar","Eric Hillman","Darren Lewis","Rob Thompson","Willie McGee","Matt Williams","Mark Carreon","Royce Clayton","Steve Scarsone","Kirt Manwaring","Bryan Hickerson",,1994SFN.EVN.regular.game.csv",13

"SFN199404240","19940424",0,"Sunday",107,"F","D","NYN","SFN","SFO02","sabeb001","burkj001","hallt901","laynj901","rungp901","demud901","","",30691,"","","","","",0,1,58,4,18,4,1,2,161,9,2,4,6,11,0,0,3,6,"burkj001","sabeb001","jackm001","","vizcj001",6,"orsuj001",8,"mcrek001",7,"bonib001",5,"kentj001",4,"segud001",3,"burnj001",9,"hundt001",2,"sabeb001",1,"lewid001",8,"thomr003",4,"benzt001",3,"willm003",5,"bondb001",7,"mcgew001",9,"clayr001",6,"reedj001",2,"burkj001",1,"franj001","jackm001","","",,,51,,,,100010000,00000310x,31,0,0,2,2,0,0,0,1,0,9,0,0,2,0,3,4,4,0,0,24,11,0,1,0,33,2,0,1,4,0,0,0,1,0,6,1,0,1,0,3,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"John Burkett","Bret Saberhagen","Mike Jackson","willm003","Matt Williams","Jose Vizcaino","Joe Orsulak","Kevin McReynolds","Bobby Bonilla","Jeff Kent","David Segui","Jeromy Burnitz","Todd Hundley","Bret Saberhagen","Darren Lewis","Rob Thompson","Todd Benzinger","Matt Williams","Barry Bonds","Willie McGee","Royce Clayton","Jeff Reed","John Burkett",,1994SFN.EVN.regular.game.csv",14

"SFN199405050","19940505",0,"Thursday",706,"F","N","LAN","SFN","SFO02","martr002","burkj001","pullf901","bonig901","bellw901","westj901","","",23272,"","","","","",0,1,60,2,12,4,1,4,204,9,9,6,16,10,0,1,9,6,"martr002","burkj001","dreid001","","deshd001",4,"butlb001",8,"piazm001",2,"wallt001",5,"rodrh001",7,"karre001",3,"mondr002",9,"offej001",6,"martr002",1,"lewid001",8,"thomr003",4,"martd002",7,"willm003",5,"mcgew001",9,"clayr001",6,"benzt001",3,"manwk001",2,"burkj001",1,"dreid001","freys001","","",,,54,,,,100060110,001000203,40,3,0,3,7,0,0,0,5,2,7,1,0,1,0,3,6,6,0,0,27,8,0,1,0,34,1,0,1,6,1,1,1,2,0,8,0,0,1,0,4,9,9,1,1,27,9,0,1,0,,,,,,,,,,,"Ramon Martinez","John Burkett","Darren Dreifort","piazm001","Mike Piazza","Delino DeShields","Brett Butler","Mike Piazza","Tim Wallach","Henry Rodriguez","Eric Karros","Raul Mondesi","Jose Offerman","Ramon Martinez","Darren Lewis","Rob Thompson","Dave Martinez","Matt Williams","Willie McGee","Royce Clayton","Todd Benzinger","Kirt Manwaring","John Burkett",,1994SFN.EVN.regular.game.csv",15

