"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"BAL196504130",3,1,"johnd105",1,9,11,"barbs102",1,261965BAL.EVA.regular.sub.csv",2

"BAL196504130",4,0,"bunkw101",1,9,1,"johnd105",11,281965BAL.EVA.regular.sub.csv",3

"BAL196504130",5,1,"snydr102",1,9,11,"bunkw101",1,431965BAL.EVA.regular.sub.csv",4

"BAL196504130",6,0,"rowek101",1,9,1,"snydr102",11,451965BAL.EVA.regular.sub.csv",5

"BAL196504130",7,1,"martj107",0,3,2,"romaj101",2,601965BAL.EVA.regular.sub.csv",6

"BAL196504130",7,1,"johnb104",1,9,11,"rowek101",1,621965BAL.EVA.regular.sub.csv",7

"BAL196504130",8,0,"mcnad102",1,9,1,"johnb104",11,651965BAL.EVA.regular.sub.csv",8

"BAL196504130",8,1,"mccrt102",0,6,3,"skowb101",3,691965BAL.EVA.regular.sub.csv",9

"BAL196504130",8,1,"fishe102",0,9,1,"peteg101",1,701965BAL.EVA.regular.sub.csv",10

"BAL196504130",9,1,"weisa101",0,1,4,"bufod101",4,771965BAL.EVA.regular.sub.csv",11

"BAL196504130",9,1,"siebn101",1,9,11,"mcnad102",1,781965BAL.EVA.regular.sub.csv",12

"BAL196504130",9,1,"johnt001",0,9,1,"fishe102",1,821965BAL.EVA.regular.sub.csv",13

"BAL196504140",5,0,"blefc101",1,6,9,"bowes103",9,281965BAL.EVA.regular.sub.csv",14

"BAL196504140",6,0,"johnd105",1,8,4,"adaij101",4,371965BAL.EVA.regular.sub.csv",15

"BAL196504140",7,1,"lockb102",0,9,1,"horlj101",1,481965BAL.EVA.regular.sub.csv",16

"BAL196504140",8,1,"snydr102",1,6,12,"blefc101",9,611965BAL.EVA.regular.sub.csv",17

"BAL196504140",9,0,"snydr102",1,6,9,"snydr102",12,621965BAL.EVA.regular.sub.csv",18

"BAL196504140",9,0,"branj101",1,3,7,"poweb101",7,621965BAL.EVA.regular.sub.csv",19

"BAL196504140",9,0,"burgs101",0,9,11,"lockb102",1,621965BAL.EVA.regular.sub.csv",20

"BAL196504230",7,0,"geigg101",0,9,11,"lonbj101",1,511965BAL.EVA.regular.sub.csv",21

"BAL196504230",7,1,"ritcj101",0,9,1,"geigg101",11,531965BAL.EVA.regular.sub.csv",22

"BAL196504230",8,1,"branj101",1,3,12,"poweb101",7,631965BAL.EVA.regular.sub.csv",23

"BAL196504230",8,1,"earla101",0,9,1,"ritcj101",1,641965BAL.EVA.regular.sub.csv",24

