"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NYN199004170",10,1,"teuft001",1,9,11,"machj001",1,931990NYN.EVN.regular.sub.csv",52

"NYN199004170",11,0,"franj001",1,9,1,"teuft001",11,981990NYN.EVN.regular.sub.csv",53

"NYN199004170",11,0,"smitg001",0,9,11,"willm002",1,991990NYN.EVN.regular.sub.csv",54

"NYN199004170",11,1,"assep001",0,9,1,"smitg001",11,1041990NYN.EVN.regular.sub.csv",55

"NYN199004170",11,1,"thorl001",1,7,12,"lyonb002",2,1071990NYN.EVN.regular.sub.csv",56

"NYN199004170",11,1,"mcrek001",1,9,11,"franj001",1,1081990NYN.EVN.regular.sub.csv",57

"NYN199004170",12,0,"merco001",1,7,2,"thorl001",12,1101990NYN.EVN.regular.sub.csv",58

"NYN199004170",12,0,"innij001",1,9,1,"mcrek001",11,1101990NYN.EVN.regular.sub.csv",59

"NYN199004170",13,0,"dawsa001",0,9,11,"assep001",1,1211990NYN.EVN.regular.sub.csv",60

"NYN199004170",13,1,"wilkd001",0,9,1,"dawsa001",11,1271990NYN.EVN.regular.sub.csv",61

"NYN199004170",13,1,"sassm001",1,9,11,"innij001",1,1291990NYN.EVN.regular.sub.csv",62

"NYN199004180",7,0,"wynnm001",0,6,11,"ramod001",5,641990NYN.EVN.regular.sub.csv",63

"NYN199004180",7,0,"machj001",1,9,1,"coned001",1,641990NYN.EVN.regular.sub.csv",64

"NYN199004180",7,1,"salal001",0,6,5,"wynnm001",11,681990NYN.EVN.regular.sub.csv",65

"NYN199004180",8,0,"penaa001",1,9,1,"machj001",1,711990NYN.EVN.regular.sub.csv",66

"NYN199004180",8,1,"kraej001",0,9,1,"maddg002",1,741990NYN.EVN.regular.sub.csv",67

"NYN199004180",9,1,"lyonb002",1,8,11,"sassm001",2,811990NYN.EVN.regular.sub.csv",68

"NYN199004180",9,1,"teuft001",1,9,11,"penaa001",1,821990NYN.EVN.regular.sub.csv",69

"NYN199004190",5,1,"assep001",0,3,1,"smitd003",7,461990NYN.EVN.regular.sub.csv",70

"NYN199004190",5,1,"wynnm001",0,9,7,"harkm001",1,461990NYN.EVN.regular.sub.csv",71

"NYN199004190",7,1,"teuft001",1,9,11,"goodd001",1,581990NYN.EVN.regular.sub.csv",72

"NYN199004190",8,0,"franj001",1,9,1,"teuft001",11,611990NYN.EVN.regular.sub.csv",73

"NYN199004190",8,0,"omalt001",1,3,5,"johnh001",5,611990NYN.EVN.regular.sub.csv",74

"NYN199004190",8,0,"mccll001",0,3,11,"assep001",1,621990NYN.EVN.regular.sub.csv",75

"NYN199004190",8,1,"picoj001",0,3,1,"mccll001",11,661990NYN.EVN.regular.sub.csv",76

"NYN199004200",6,0,"mussj001",1,9,1,"darlr001",1,451990NYN.EVN.regular.sub.csv",77

"NYN199004200",6,1,"carrm001",1,9,11,"mussj001",1,481990NYN.EVN.regular.sub.csv",78

"NYN199004200",7,0,"ojedb001",1,9,1,"carrm001",11,541990NYN.EVN.regular.sub.csv",79

"NYN199004200",8,1,"magad001",1,9,11,"ojedb001",1,661990NYN.EVN.regular.sub.csv",80

"NYN199004200",9,0,"machj001",1,9,1,"magad001",11,691990NYN.EVN.regular.sub.csv",81

"NYN199004200",9,0,"johnw001",0,9,11,"smitz001",1,701990NYN.EVN.regular.sub.csv",82

"NYN199004200",9,1,"burkt001",0,9,1,"johnw001",11,721990NYN.EVN.regular.sub.csv",83

"NYN199004210",8,0,"noboj001",0,9,11,"boydo001",1,581990NYN.EVN.regular.sub.csv",84

"NYN199004210",8,1,"halld001",0,9,1,"noboj001",11,611990NYN.EVN.regular.sub.csv",85

"NYN199004210",8,1,"sampb002",0,9,1,"halld001",1,641990NYN.EVN.regular.sub.csv",86

"NYN199004210",9,0,"franj001",1,9,1,"violf001",1,701990NYN.EVN.regular.sub.csv",87

"NYN199004210",9,0,"nixoo001",0,8,12,"owens001",6,721990NYN.EVN.regular.sub.csv",88

"NYN199004210",9,0,"santn001",0,9,11,"sampb002",1,721990NYN.EVN.regular.sub.csv",89

"NYN199004220",6,0,"hudlr001",0,9,11,"gardm001",1,441990NYN.EVN.regular.sub.csv",90

"NYN199004220",6,1,"freys001",0,9,1,"hudlr001",11,471990NYN.EVN.regular.sub.csv",91

"NYN199004220",7,1,"teuft001",1,6,11,"magad001",3,611990NYN.EVN.regular.sub.csv",92

"NYN199004220",7,1,"sampb002",0,9,1,"freys001",1,611990NYN.EVN.regular.sub.csv",93

"NYN199004220",8,0,"teuft001",1,6,3,"teuft001",11,631990NYN.EVN.regular.sub.csv",94

"NYN199004220",8,0,"johnw001",0,9,11,"sampb002",1,651990NYN.EVN.regular.sub.csv",95

"NYN199004220",8,1,"thomr002",0,9,1,"johnw001",11,661990NYN.EVN.regular.sub.csv",96

"NYN199004240",7,0,"thorl001",1,2,8,"millk001",8,501990NYN.EVN.regular.sub.csv",97

"NYN199004240",8,0,"lemkm001",0,9,11,"smitp001",1,551990NYN.EVN.regular.sub.csv",98

"NYN199004240",8,1,"luecr001",0,9,1,"lemkm001",11,581990NYN.EVN.regular.sub.csv",99

"NYN199004240",8,1,"omalt001",1,9,11,"goodd001",1,601990NYN.EVN.regular.sub.csv",100

"NYN199004240",9,0,"machj001",1,9,1,"omalt001",11,621990NYN.EVN.regular.sub.csv",101

"NYN199004240",9,1,"gantr001",0,9,7,"luecr001",1,651990NYN.EVN.regular.sub.csv",102

"NYN199004240",9,1,"stanm003",0,3,1,"smitl002",7,651990NYN.EVN.regular.sub.csv",103

"NYN199004240",9,1,"carrm001",1,2,11,"thorl001",8,651990NYN.EVN.regular.sub.csv",104

"NYN199004250",4,0,"ojedb001",1,9,1,"coned001",1,381990NYN.EVN.regular.sub.csv",105

"NYN199004250",7,1,"omalt001",1,9,11,"ojedb001",1,621990NYN.EVN.regular.sub.csv",106

"NYN199004250",8,0,"darlr001",1,9,1,"omalt001",11,631990NYN.EVN.regular.sub.csv",107

"NYN199004250",8,0,"lemkm001",0,9,11,"smolj001",1,641990NYN.EVN.regular.sub.csv",108

"NYN199004250",8,1,"stanm003",0,9,1,"lemkm001",11,661990NYN.EVN.regular.sub.csv",109

"NYN199004250",8,1,"teuft001",1,6,11,"magad001",3,711990NYN.EVN.regular.sub.csv",110

"NYN199004250",8,1,"marsm001",1,7,11,"sassm001",2,721990NYN.EVN.regular.sub.csv",111

"NYN199004250",8,1,"luecr001",0,9,1,"stanm003",1,721990NYN.EVN.regular.sub.csv",112

"NYN199004250",8,1,"lyonb002",1,9,11,"darlr001",1,741990NYN.EVN.regular.sub.csv",113

"NYN199004250",9,0,"lyonb002",1,9,2,"lyonb002",11,761990NYN.EVN.regular.sub.csv",114

"NYN199004250",9,0,"franj001",1,7,1,"marsm001",11,761990NYN.EVN.regular.sub.csv",115

"NYN199004250",9,0,"teuft001",1,6,3,"teuft001",11,761990NYN.EVN.regular.sub.csv",116

"NYN199005020",7,0,"oestr001",0,9,11,"browt001",1,541990NYN.EVN.regular.sub.csv",117

"NYN199005020",7,1,"grosk002",0,9,1,"oestr001",11,551990NYN.EVN.regular.sub.csv",118

"NYN199005030",7,0,"winnh001",0,6,12,"quinl001",4,461990NYN.EVN.regular.sub.csv",119

"NYN199005030",7,1,"duncm001",0,2,4,"duncm001",7,501990NYN.EVN.regular.sub.csv",120

"NYN199005030",7,1,"hatcb001",0,5,7,"hatcb001",8,501990NYN.EVN.regular.sub.csv",121

"NYN199005030",7,1,"winnh001",0,6,8,"winnh001",12,501990NYN.EVN.regular.sub.csv",122

"NYN199005030",8,0,"penaa001",1,9,1,"ferns001",1,541990NYN.EVN.regular.sub.csv",123

"NYN199005030",8,0,"mussj001",1,9,1,"penaa001",1,631990NYN.EVN.regular.sub.csv",124

"NYN199005030",8,1,"omalt001",1,9,11,"mussj001",1,661990NYN.EVN.regular.sub.csv",125

"NYN199005030",8,1,"myerr001",0,7,1,"roomr001",9,691990NYN.EVN.regular.sub.csv",126

"NYN199005030",8,1,"oneip001",0,9,9,"armsj001",1,691990NYN.EVN.regular.sub.csv",127

"NYN199005030",9,0,"machj001",1,9,1,"omalt001",11,701990NYN.EVN.regular.sub.csv",128

"NYN199005030",9,1,"carrm001",1,7,11,"bostd001",8,771990NYN.EVN.regular.sub.csv",129

"NYN199005050",6,0,"teuft001",1,1,4,"jeffg001",4,541990NYN.EVN.regular.sub.csv",130

"NYN199005050",7,0,"puhlt001",0,9,11,"scotm001",1,621990NYN.EVN.regular.sub.csv",131

"NYN199005050",7,0,"mussj001",1,9,1,"goodd001",1,701990NYN.EVN.regular.sub.csv",132

"NYN199005050",7,1,"candc001",0,9,7,"puhlt001",11,721990NYN.EVN.regular.sub.csv",133

"NYN199005050",7,1,"andel001",0,6,1,"anthe001",7,721990NYN.EVN.regular.sub.csv",134

"NYN199005050",8,0,"yelde001",0,7,12,"wilsg001",9,771990NYN.EVN.regular.sub.csv",135

"NYN199005050",8,0,"stubf001",0,1,12,"dorab001",4,801990NYN.EVN.regular.sub.csv",136

"NYN199005050",8,0,"whitw001",1,7,1,"lyonb002",2,801990NYN.EVN.regular.sub.csv",137

"NYN199005050",8,0,"sassm001",1,9,2,"mussj001",1,801990NYN.EVN.regular.sub.csv",138

"NYN199005050",8,1,"stubf001",0,1,7,"stubf001",12,841990NYN.EVN.regular.sub.csv",139

"NYN199005050",8,1,"yelde001",0,7,9,"yelde001",12,841990NYN.EVN.regular.sub.csv",140

"NYN199005050",8,1,"candc001",0,9,4,"candc001",7,841990NYN.EVN.regular.sub.csv",141

"NYN199005061",6,1,"jeffg001",1,9,11,"coned001",1,421990NYN.EVN.regular.sub.csv",142

"NYN199005061",7,0,"teuft001",1,2,3,"teuft001",4,491990NYN.EVN.regular.sub.csv",143

"NYN199005061",7,0,"ojedb001",1,5,1,"marsm001",3,491990NYN.EVN.regular.sub.csv",144

"NYN199005061",7,0,"jeffg001",1,9,4,"jeffg001",11,491990NYN.EVN.regular.sub.csv",145

"NYN199005061",7,0,"wilsg001",0,9,11,"deshj001",1,511990NYN.EVN.regular.sub.csv",146

"NYN199005061",7,1,"agosj001",0,9,1,"wilsg001",11,521990NYN.EVN.regular.sub.csv",147

"NYN199005061",9,1,"bostd001",1,5,11,"ojedb001",1,681990NYN.EVN.regular.sub.csv",148

"NYN199005061",10,0,"franj001",1,5,1,"bostd001",11,691990NYN.EVN.regular.sub.csv",149

"NYN199005061",10,0,"dorab001",0,9,11,"agosj001",1,691990NYN.EVN.regular.sub.csv",150

"NYN199005061",10,0,"camik001",0,2,11,"oberk001",5,711990NYN.EVN.regular.sub.csv",151

"NYN199005061",10,0,"puhlt001",0,9,12,"dorab001",11,711990NYN.EVN.regular.sub.csv",152

"NYN199005061",10,1,"camik001",0,2,5,"camik001",11,741990NYN.EVN.regular.sub.csv",153

"NYN199005061",10,1,"darwd001",0,3,1,"biggc001",2,741990NYN.EVN.regular.sub.csv",154

"NYN199005061",10,1,"treva001",0,9,2,"puhlt001",12,741990NYN.EVN.regular.sub.csv",155

"NYN199005061",10,1,"strad001",1,6,11,"reedd001",9,741990NYN.EVN.regular.sub.csv",156

"NYN199005061",11,0,"strad001",1,6,9,"strad001",11,771990NYN.EVN.regular.sub.csv",157

"NYN199005061",11,1,"ramir001",0,3,6,"darwd001",1,841990NYN.EVN.regular.sub.csv",158

"NYN199005061",11,1,"smitd001",0,1,1,"yelde001",6,841990NYN.EVN.regular.sub.csv",159

"NYN199005062",5,1,"omalt001",1,9,11,"darlr001",1,451990NYN.EVN.regular.sub.csv",160

"NYN199005062",6,0,"mussj001",1,9,1,"omalt001",11,481990NYN.EVN.regular.sub.csv",161

"NYN199005062",6,1,"darwd001",0,9,1,"portm001",1,561990NYN.EVN.regular.sub.csv",162

"NYN199005062",7,0,"davig001",0,4,11,"stubf001",3,601990NYN.EVN.regular.sub.csv",163

"NYN199005062",7,1,"davig001",0,4,3,"davig001",11,611990NYN.EVN.regular.sub.csv",164

"NYN199005062",8,0,"penaa001",1,9,1,"mussj001",1,671990NYN.EVN.regular.sub.csv",165

"NYN199005062",8,0,"puhlt001",0,8,11,"treva001",2,681990NYN.EVN.regular.sub.csv",166

"NYN199005062",8,0,"dorab001",0,9,11,"darwd001",1,691990NYN.EVN.regular.sub.csv",167

"NYN199005062",8,1,"schad001",0,9,1,"dorab001",11,701990NYN.EVN.regular.sub.csv",168

"NYN199005062",8,1,"young001",0,8,8,"puhlt001",11,701990NYN.EVN.regular.sub.csv",169

"NYN199005062",8,1,"biggc001",0,3,2,"biggc001",8,701990NYN.EVN.regular.sub.csv",170

"NYN199005062",9,0,"candc001",0,2,12,"oberk001",4,761990NYN.EVN.regular.sub.csv",171

"NYN199005070",4,1,"schad001",0,7,1,"wilsg001",9,381990NYN.EVN.regular.sub.csv",172

"NYN199005070",4,1,"candc001",0,9,9,"clanj001",1,381990NYN.EVN.regular.sub.csv",173

"NYN199005070",5,0,"reedd001",1,4,9,"strad001",9,391990NYN.EVN.regular.sub.csv",174

"NYN199005070",6,0,"dorab001",0,7,11,"schad001",1,501990NYN.EVN.regular.sub.csv",175

"NYN199005070",6,1,"hernx001",0,7,1,"dorab001",11,521990NYN.EVN.regular.sub.csv",176

"NYN199005070",7,0,"whitw001",1,9,1,"violf001",1,591990NYN.EVN.regular.sub.csv",177

"NYN199005070",8,0,"puhlt001",0,7,11,"hernx001",1,711990NYN.EVN.regular.sub.csv",178

"NYN199005070",8,1,"agosj001",0,7,1,"puhlt001",11,741990NYN.EVN.regular.sub.csv",179

"NYN199005080",7,0,"parkr001",0,7,12,"cartg001",2,521990NYN.EVN.regular.sub.csv",180

"NYN199005080",7,1,"kennt001",0,7,2,"parkr001",12,541990NYN.EVN.regular.sub.csv",181

"NYN199005080",7,1,"omalt001",1,9,11,"ferns001",1,541990NYN.EVN.regular.sub.csv",182

"NYN199005080",7,1,"thurm001",0,9,1,"reusr001",1,611990NYN.EVN.regular.sub.csv",183

"NYN199005080",7,1,"carrm001",1,6,11,"bostd001",8,611990NYN.EVN.regular.sub.csv",184

"NYN199005080",8,0,"franj001",1,6,1,"carrm001",11,621990NYN.EVN.regular.sub.csv",185

"NYN199005080",8,0,"reedd001",1,9,8,"omalt001",11,621990NYN.EVN.regular.sub.csv",186

"NYN199005090",5,1,"teuft001",1,9,11,"ojedb001",1,391990NYN.EVN.regular.sub.csv",187

"NYN199005090",6,0,"whitw001",1,9,1,"teuft001",11,421990NYN.EVN.regular.sub.csv",188

"NYN199005090",6,1,"branj001",0,9,1,"knepb001",1,481990NYN.EVN.regular.sub.csv",189

"NYN199005090",7,0,"sassm001",1,8,2,"lyonb002",2,491990NYN.EVN.regular.sub.csv",190

"NYN199005090",7,1,"bostd001",1,7,11,"reedd001",8,531990NYN.EVN.regular.sub.csv",191

"NYN199005090",7,1,"omalt001",1,9,11,"whitw001",1,551990NYN.EVN.regular.sub.csv",192

"NYN199005090",8,0,"penaa001",1,9,1,"omalt001",11,561990NYN.EVN.regular.sub.csv",193

"NYN199005090",8,0,"bostd001",1,7,8,"bostd001",11,561990NYN.EVN.regular.sub.csv",194

"NYN199005090",9,0,"rilee001",0,9,11,"branj001",1,671990NYN.EVN.regular.sub.csv",195

"NYN199005090",9,1,"bedrs001",0,9,1,"rilee001",11,681990NYN.EVN.regular.sub.csv",196

"NYN199005110",4,0,"traxb001",0,9,11,"morgm001",1,401990NYN.EVN.regular.sub.csv",197

"NYN199005110",4,1,"maddm002",0,9,1,"traxb001",11,451990NYN.EVN.regular.sub.csv",198

"NYN199005110",6,0,"gwync001",0,9,11,"maddm002",1,621990NYN.EVN.regular.sub.csv",199

"NYN199005110",6,1,"hartm002",0,9,1,"gwync001",11,641990NYN.EVN.regular.sub.csv",200

"NYN199005110",7,1,"magad001",1,9,11,"goodd001",1,761990NYN.EVN.regular.sub.csv",201

"NYN199005110",8,0,"magad001",1,9,3,"magad001",11,771990NYN.EVN.regular.sub.csv",202

"NYN199005110",8,0,"mussj001",1,6,1,"marsm001",3,771990NYN.EVN.regular.sub.csv",203

"NYN199005110",8,0,"dempr001",0,6,11,"sciom001",2,771990NYN.EVN.regular.sub.csv",204

"NYN199005110",8,0,"sharm001",0,7,11,"harrl001",5,781990NYN.EVN.regular.sub.csv",205

"NYN199005110",8,0,"hatcm001",0,9,11,"hartm002",1,801990NYN.EVN.regular.sub.csv",206

"NYN199005110",8,1,"dempr001",0,6,2,"dempr001",11,821990NYN.EVN.regular.sub.csv",207

"NYN199005110",8,1,"sharm001",0,7,4,"sharm001",11,821990NYN.EVN.regular.sub.csv",208

"NYN199005110",8,1,"hatcm001",0,9,5,"hatcm001",11,821990NYN.EVN.regular.sub.csv",209

"NYN199005110",8,1,"aased001",0,2,1,"randw001",4,821990NYN.EVN.regular.sub.csv",210

"NYN199005110",9,0,"penaa001",1,6,1,"mussj001",1,851990NYN.EVN.regular.sub.csv",211

"NYN199005110",9,0,"gonzj001",0,2,11,"aased001",1,851990NYN.EVN.regular.sub.csv",212

"NYN199005120",4,1,"hartm002",0,9,1,"wettj001",1,371990NYN.EVN.regular.sub.csv",213

"NYN199005120",5,0,"shelj001",0,9,11,"hartm002",1,411990NYN.EVN.regular.sub.csv",214

"NYN199005120",5,1,"crewt001",0,9,1,"shelj001",11,431990NYN.EVN.regular.sub.csv",215

"NYN199005120",6,1,"maddm002",0,3,1,"danik001",7,501990NYN.EVN.regular.sub.csv",216

"NYN199005120",6,1,"gonzj001",0,9,7,"crewt001",1,501990NYN.EVN.regular.sub.csv",217

"NYN199005120",9,0,"harrl001",0,3,11,"maddm002",1,671990NYN.EVN.regular.sub.csv",218

"NYN199005240",4,0,"darlr001",1,9,1,"violf001",1,341990NYN.EVN.regular.sub.csv",219

"NYN199005240",7,1,"stepp001",0,6,3,"clarj002",3,601990NYN.EVN.regular.sub.csv",220

"NYN199005240",8,1,"omalt001",1,9,11,"darlr001",1,661990NYN.EVN.regular.sub.csv",221

"NYN199005240",8,1,"leffc001",0,9,1,"benea001",1,661990NYN.EVN.regular.sub.csv",222

"NYN199005240",8,1,"millk001",1,9,11,"omalt001",11,661990NYN.EVN.regular.sub.csv",223

"NYN199005240",8,1,"teuft001",1,2,11,"magad001",3,681990NYN.EVN.regular.sub.csv",224

"NYN199005240",8,1,"carrm001",1,6,11,"bostd001",8,721990NYN.EVN.regular.sub.csv",225

"NYN199005240",9,0,"teuft001",1,2,3,"teuft001",11,731990NYN.EVN.regular.sub.csv",226

"NYN199005240",9,0,"franj001",1,6,1,"carrm001",11,731990NYN.EVN.regular.sub.csv",227

"NYN199005240",9,0,"millk001",1,9,8,"millk001",11,731990NYN.EVN.regular.sub.csv",228

"NYN199005240",9,1,"sassm001",1,8,11,"hundt001",2,771990NYN.EVN.regular.sub.csv",229

"NYN199005250",4,1,"marsm001",1,9,11,"coned001",1,361990NYN.EVN.regular.sub.csv",230

"NYN199005250",5,0,"whitw001",1,9,1,"marsm001",11,381990NYN.EVN.regular.sub.csv",231

"NYN199005250",6,1,"harrg002",0,9,1,"rasmd001",1,531990NYN.EVN.regular.sub.csv",232

"NYN199005250",6,1,"strad001",1,8,11,"hundt001",2,531990NYN.EVN.regular.sub.csv",233

"NYN199005250",6,1,"sassm001",1,9,11,"whitw001",1,541990NYN.EVN.regular.sub.csv",234

"NYN199005250",7,0,"mussj001",1,2,1,"millk001",8,571990NYN.EVN.regular.sub.csv",235

"NYN199005250",7,0,"carrm001",1,6,8,"carrm001",9,571990NYN.EVN.regular.sub.csv",236

"NYN199005250",7,0,"strad001",1,8,9,"strad001",11,571990NYN.EVN.regular.sub.csv",237

"NYN199005250",7,0,"sassm001",1,9,2,"sassm001",11,571990NYN.EVN.regular.sub.csv",238

"NYN199005250",7,1,"magad001",1,5,11,"teuft001",3,631990NYN.EVN.regular.sub.csv",239

"NYN199005250",7,1,"bostd001",1,6,11,"carrm001",8,641990NYN.EVN.regular.sub.csv",240

"NYN199005250",8,0,"magad001",1,5,3,"magad001",11,651990NYN.EVN.regular.sub.csv",241

"NYN199005250",8,0,"bostd001",1,6,8,"bostd001",11,651990NYN.EVN.regular.sub.csv",242

"NYN199005250",8,1,"cartj001",0,4,3,"cartj001",8,711990NYN.EVN.regular.sub.csv",243

"NYN199005250",8,1,"leffc001",0,7,1,"stepp001",3,711990NYN.EVN.regular.sub.csv",244

"NYN199005250",8,1,"jackd002",0,9,8,"harrg002",1,711990NYN.EVN.regular.sub.csv",245

"NYN199005250",9,0,"machj001",1,2,1,"mussj001",1,731990NYN.EVN.regular.sub.csv",246

"NYN199005250",9,1,"abnes001",0,1,7,"robeb002",7,771990NYN.EVN.regular.sub.csv",247

"NYN199005250",9,1,"omalt001",1,2,11,"machj001",1,781990NYN.EVN.regular.sub.csv",248

"NYN199005260",5,0,"jackd002",0,9,11,"dunnm001",1,451990NYN.EVN.regular.sub.csv",249

"NYN199005260",5,1,"showe001",0,9,1,"jackd002",11,461990NYN.EVN.regular.sub.csv",250

"NYN199005260",6,0,"abnes001",0,3,11,"gwynt001",9,531990NYN.EVN.regular.sub.csv",251

"NYN199005260",6,1,"abnes001",0,3,9,"abnes001",11,561990NYN.EVN.regular.sub.csv",252

"NYN199005260",7,0,"parem001",0,9,11,"showe001",1,651990NYN.EVN.regular.sub.csv",253

"NYN199005260",7,1,"schic001",0,9,1,"parem001",11,661990NYN.EVN.regular.sub.csv",254

"NYN199005260",7,1,"magad001",1,9,11,"ferns001",1,681990NYN.EVN.regular.sub.csv",255

"NYN199005260",8,0,"penaa001",1,4,1,"mcrek001",7,731990NYN.EVN.regular.sub.csv",256

