"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"MIL199004250","19900425",0,"Wednesday",605,"T","N","KCA","MIL","MIL05","sabeb001","filet001","reilm901","hendt901","garcr901","pales901","","",12445,"Peters","","Peters","","",3,1,83,1,15,4,1,1,133,9,0,1,5,4,0,1,8,2,"filet001","sabeb001","plesd001","","perrg001",10,"seitk001",5,"tablp001",7,"bretg001",3,"wilsw001",8,"stilk001",6,"boonb001",2,"jelts001",4,"thurg001",9,"shefg001",5,"diaze001",6,"younr001",8,"parkd001",10,"brocg001",3,"vaugg001",7,"bragg001",9,"obric001",2,"sveud001",4,"","plesd001","","",,,51,,,,000000000,01000000x,32,0,0,0,0,0,0,0,3,0,4,1,0,1,0,1,1,1,0,0,24,12,0,1,0,26,0,1,0,1,0,1,0,0,0,4,0,0,1,0,3,0,0,1,0,27,13,0,2,0,,,,,,,,,,,"Tom Filer","Bret Saberhagen","Dan Plesac","brocg001","Greg Brock","Gerald Perry","Kevin Seitzer","Pat Tabler","George Brett","Willie Wilson","Kurt Stillwell","Bob Boone","Steve Jeltz","Gary Thurman","Gary Sheffield","Edgar Diaz","Robin Yount","Dave Parker","Greg Brock","Greg Vaughn","Glenn Braggs","Charlie O'Brien","Dale Sveum",,1990MIL.EVA.regular.game.csv",7

"MIL199004260","19900426",0,"Thursday",135,"T","D","KCA","MIL","MIL05","gubim001","knudm001","hendt901","garcr901","pales901","reilm901","","",11817,"Neyer","","Peters","","",3,1,82,6,-1,4,1,2,153,9,2,3,10,8,0,1,9,4,"knudm001","gubim001","plesd001","","seitk001",5,"stilk001",6,"tablp001",7,"bretg001",10,"perrg001",3,"wilsw001",8,"macfm001",2,"whitf001",4,"thurg001",9,"shefg001",5,"diaze001",6,"younr001",8,"parkd001",10,"surhb001",2,"vaugg001",7,"bragg001",9,"deerr001",3,"sveud001",4,"","plesd001","","",,,51,,,,001000100,01020000x,33,4,0,0,2,0,1,0,3,0,4,0,2,1,1,1,3,3,1,0,24,9,0,1,0,28,3,0,0,3,0,1,0,2,0,10,0,2,1,0,3,2,2,1,0,27,14,0,1,0,,,,,,,,,,,"Mark Knudson","Mark Gubicza","Dan Plesac","deerr001","Rob Deer","Kevin Seitzer","Kurt Stillwell","Pat Tabler","George Brett","Gerald Perry","Willie Wilson","Mike Macfarlane","Frank White","Gary Thurman","Gary Sheffield","Edgar Diaz","Robin Yount","Dave Parker","B.J. Surhoff","Greg Vaughn","Glenn Braggs","Rob Deer","Dale Sveum",,1990MIL.EVA.regular.game.csv",8

"MIL199005050","19900505",0,"Saturday",737,"T","N","MIN","MIL","MIL05","smitr001","bosic001","voltv901","johnm901","mckej901","tscht901","","",35002,"Steve Kolk","","David W. Smith","","",2,1,58,0,5,0,0,0,186,9,9,5,11,9,2,1,5,6,"candj001","crimc001","","","gladd001",7,"larkg001",3,"puckk001",8,"hrbek001",10,"gaetg001",5,"manrf001",4,"bushr001",9,"harpb001",2,"gagng001",6,"molip001",4,"shefg001",5,"younr001",8,"parkd001",10,"brocg001",3,"vaugg001",7,"surhb001",2,"deerr001",9,"diaze001",6,"leact001","fosst001","","",,,54,,,,013000050,101012000,36,3,0,2,8,0,1,0,4,0,4,1,0,0,0,4,4,4,0,0,27,4,0,0,0,35,1,0,1,5,0,1,0,2,0,6,1,1,0,0,4,9,9,1,0,27,11,1,2,0,,,,,,,,,,,"John Candelaria","Chuck Crim","(none)","harpb001","Brian Harper","Dan Gladden","Gene Larkin","Kirby Puckett","Kent Hrbek","Gary Gaetti","Fred Manrique","Randy Bush","Brian Harper","Greg Gagne","Paul Molitor","Gary Sheffield","Robin Yount","Dave Parker","Greg Brock","Greg Vaughn","B.J. Surhoff","Rob Deer","Edgar Diaz",,1990MIL.EVA.regular.game.csv",9

"MIL199005060","19900506",0,"Sunday",137,"T","D","MIN","MIL","MIL05","tapak001","higut001","johnm901","mckej901","tscht901","voltv901","","",27314,"Steve Kolk","","David W. Smith","","",2,1,54,0,-1,0,0,0,145,9,4,0,9,5,1,3,7,6,"tapak001","higut001","","","gladd001",7,"larkg001",10,"puckk001",8,"gaetg001",5,"manrf001",4,"harpb001",2,"hrbek001",3,"macks001",9,"gagng001",6,"molip001",4,"surhb001",5,"younr001",8,"parkd001",10,"brocg001",3,"bragg001",7,"deerr001",9,"obric001",2,"diaze001",6,"","mirap001","","",,,54,,,,100003000,000000000,37,1,0,0,4,0,0,0,1,0,8,2,0,1,0,1,0,0,0,0,27,9,0,0,0,33,0,0,0,0,0,0,0,0,0,9,0,0,0,0,3,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Kevin Tapani","Teddy Higuera","(none)","gaetg001","Gary Gaetti","Dan Gladden","Gene Larkin","Kirby Puckett","Gary Gaetti","Fred Manrique","Brian Harper","Kent Hrbek","Shane Mack","Greg Gagne","Paul Molitor","B.J. Surhoff","Robin Yount","Dave Parker","Greg Brock","Glenn Braggs","Rob Deer","Charlie O'Brien","Edgar Diaz",,1990MIL.EVA.regular.game.csv",10

"MIL199005070","19900507",0,"Monday",737,"T","N","DET","MIL","MIL05","morrj001","knudm001","roe-r901","morrd901","barnl901","koscg901","","",10892,"Korsts","","David W. Smith","","",3,1,76,2,22,0,0,0,159,9,4,5,13,4,2,0,6,6,"krueb001","morrj001","plesd001","","philt001",5,"trama001",6,"whitl001",4,"mosel001",8,"fielc001",3,"nokem001",10,"sheel001",7,"lemoc001",9,"heatm001",2,"molip001",4,"surhb001",2,"younr001",8,"parkd001",10,"brocg001",3,"vaugg001",7,"deerr001",9,"diaze001",6,"sveud001",5,"","plesd001","","",,,51,,,,000120010,00023000x,37,1,0,2,4,0,0,0,0,0,3,0,1,1,0,1,5,5,0,0,24,9,0,1,0,28,0,0,2,5,0,0,0,7,0,0,1,1,1,0,5,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Bill Krueger","Jack Morris","Dan Plesac","surhb001","B.J. Surhoff","Tony Phillips","Alan Trammell","Lou Whitaker","Lloyd Moseby","Cecil Fielder","Matt Nokes","Larry Sheets","Chet Lemon","Mike Heath","Paul Molitor","B.J. Surhoff","Robin Yount","Dave Parker","Greg Brock","Greg Vaughn","Rob Deer","Edgar Diaz","Dale Sveum",,1990MIL.EVA.regular.game.csv",11

"MIL199005080","19900508",0,"Tuesday",736,"T","N","DET","MIL","MIL05","tanaf001","navaj001","morrd901","barnl901","koscg901","roe-r901","","",10891,"","","Gillette","","",0,0,75,1,13,0,0,4,184,9,5,7,11,8,0,0,5,3,"mirap001","tanaf001","plesd001","","philt001",5,"trama001",6,"whitl001",4,"mosel001",8,"fielc001",3,"nokem001",10,"sheel001",7,"lemoc001",9,"heatm001",2,"molip001",4,"sveud001",5,"younr001",8,"deerr001",9,"brocg001",3,"vaugg001",10,"bragg001",7,"surhb001",2,"diaze001",6,"lugor001","plesd001","","",,,51,,,,010400000,02401000x,37,2,0,3,5,0,0,0,0,0,4,0,0,1,0,4,7,7,0,0,24,9,0,1,0,30,2,0,2,7,0,1,0,3,1,3,0,0,1,0,4,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Paul Mirabella","Frank Tanana","Dan Plesac","surhb001","B.J. Surhoff","Tony Phillips","Alan Trammell","Lou Whitaker","Lloyd Moseby","Cecil Fielder","Matt Nokes","Larry Sheets","Chet Lemon","Mike Heath","Paul Molitor","Dale Sveum","Robin Yount","Rob Deer","Greg Brock","Greg Vaughn","Glenn Braggs","B.J. Surhoff","Edgar Diaz",,1990MIL.EVA.regular.game.csv",12

"MIL199005090","19900509",0,"Wednesday",137,"T","D","DET","MIL","MIL05","petrd001","bosic001","barnl901","koscg901","roe-r901","morrd901","","",10780,"Korsts","","David W. Smith","","",3,1,50,8,15,1,4,3,163,8,2,1,6,7,1,1,3,9,"petrd001","bosic001","hennm001","","philt001",6,"wardg001",9,"whitl001",4,"mosel001",8,"fielc001",3,"nokem001",10,"sheel001",7,"heatm001",2,"romee001",5,"molip001",4,"sveud001",5,"younr001",8,"parkd001",10,"brocg001",3,"deerr001",9,"surhb001",2,"bragg001",7,"diaze001",6,"hennm001","","","",,,48,,,,20000000,10000000,28,1,0,2,2,0,0,0,1,0,4,0,0,1,0,2,1,1,0,0,24,4,0,0,0,32,2,0,0,1,0,0,0,2,0,7,0,0,0,0,1,2,2,0,0,24,14,0,1,0,,,,,,,,,,,"Dan Petry","Chris Bosio","Mike Henneman","whitl001","Lou Whitaker","Tony Phillips","Gary Ward","Lou Whitaker","Lloyd Moseby","Cecil Fielder","Matt Nokes","Larry Sheets","Mike Heath","Ed Romero","Paul Molitor","Dale Sveum","Robin Yount","Dave Parker","Greg Brock","Rob Deer","B.J. Surhoff","Glenn Braggs","Edgar Diaz",,1990MIL.EVA.regular.game.csv",13

"MIL199005150","19900515",0,"Tuesday",735,"T","N","CAL","MIL","MIL05","langm001","bosic001","evanj901","fordd901","cobld901","welkt901","","",8327,"Michael Fraser","","Bill Disney","","",3,1,46,0,-1,2,0,4,180,9,8,3,11,9,0,2,7,7,"langm001","bosic001","","","polol001",10,"hilld001",6,"davic001",7,"joynw001",3,"bichd001",9,"ray-j001",4,"whitd001",8,"parrl001",2,"howej002",5,"molip001",4,"shefg001",5,"younr001",8,"parkd001",10,"deerr001",9,"brocg001",3,"bragg001",7,"surhb001",2,"diaze001",6,"eichm001","filet001","","",,,54,,,,000120131,000101010,39,2,1,1,8,0,1,1,1,0,5,0,0,0,0,2,2,2,0,0,27,14,1,1,0,33,1,1,0,2,0,1,0,3,0,9,0,1,1,0,3,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Mark Langston","Chris Bosio","(none)","howej002","Jack Howell","Luis Polonia","Donnie Hill","Chili Davis","Wally Joyner","Dante Bichette","Johnny Ray","Devon White","Lance Parrish","Jack Howell","Paul Molitor","Gary Sheffield","Robin Yount","Dave Parker","Rob Deer","Greg Brock","Glenn Braggs","B.J. Surhoff","Edgar Diaz",,1990MIL.EVA.regular.game.csv",14

"MIL199005160","19900516",0,"Wednesday",735,"T","N","CAL","MIL","MIL05","abboj001","higut001","fordd901","cobld901","welkt901","evanj901","","",12461,"David Annis","","David Annis","","",2,1,0,0,-1,4,1,4,178,9,5,13,13,9,5,0,8,9,"higut001","abboj001","","","downb001",10,"schur001",5,"davic001",7,"joynw001",3,"bichd001",9,"ray-j001",4,"whitd001",8,"parrl001",2,"andek001",6,"molip001",4,"shefg001",5,"younr001",8,"deerr001",9,"brocg001",3,"bragg001",10,"vaugg001",7,"obric001",2,"diaze001",6,"bails001","crimc001","","",,,51,,,,000110300,46000201x,39,2,0,2,4,0,0,0,1,0,2,0,0,1,0,3,9,9,0,0,24,9,2,1,0,33,3,1,0,9,0,2,1,10,0,3,0,0,1,0,3,4,4,0,0,27,10,1,1,0,,,,,,,,,,,"Teddy Higuera","Jim Abbott","(none)","","(none)","Brian Downing","Rick Schu","Chili Davis","Wally Joyner","Dante Bichette","Johnny Ray","Devon White","Lance Parrish","Kent Anderson","Paul Molitor","Gary Sheffield","Robin Yount","Rob Deer","Greg Brock","Glenn Braggs","Greg Vaughn","Charlie O'Brien","Edgar Diaz",,1990MIL.EVA.regular.game.csv",15

