"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"BOS201104080","NYA",1,0,0,3,2,"CFBBBB",0,0,"gardb001","?","gardb001","?","lackj001","?","lackj001","?","saltj001","gonza003","pedrd001","youkk001","scutm001","crawc002","ellsj001","drewj001","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"BOS","NYA","BOS",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","jeted001","teixm001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"BOS201104080","NYA",1,0,0,0,0,"X",0,0,"jeted001","?","jeted001","?","lackj001","?","lackj001","?","saltj001","gonza003","pedrd001","youkk001","scutm001","crawc002","ellsj001","drewj001","gardb001","","","2/BP","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lackj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"BOS","NYA","BOS",0,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","teixm001","rodra001","T","T",7,1,1,0,0,0,0,0,0,"saltj001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"saltj001","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F
"BOS201104080","NYA",1,0,1,1,0,"B1X",0,0,"teixm001","?","teixm001","?","lackj001","?","lackj001","?","saltj001","gonza003","pedrd001","youkk001","scutm001","crawc002","ellsj001","drewj001","gardb001","","","8/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","lackj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3,"BOS","NYA","BOS",0,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","rodra001","canor001","T","T",7,1,1,0,0,0,0,0,0,"saltj001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"ellsj001","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F
"BOS201104080","NYA",1,0,2,1,0,"11B1>B",0,0,"rodra001","?","rodra001","?","lackj001","?","lackj001","?","saltj001","gonza003","pedrd001","youkk001","scutm001","crawc002","ellsj001","drewj001","gardb001","","","SB2","F","F",5,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","lackj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"BOS","NYA","BOS",0,"F","F",0,0,0,3,3,"T","F",1,2,"T","T","canor001","swisn001","T","T",7,1,1,0,0,0,0,0,0,"saltj001","","",2,2,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F
"BOS201104080","NYA",1,0,2,3,1,"11B1>B.BCB",0,0,"rodra001","?","rodra001","?","lackj001","?","lackj001","?","saltj001","gonza003","pedrd001","youkk001","scutm001","crawc002","ellsj001","drewj001","","gardb001","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","lackj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"BOS","NYA","BOS",0,"F","F",0,0,0,3,3,"F","F",2,3,"T","T","canor001","swisn001","T","T",0,0,0,7,1,1,0,0,0,"","saltj001","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",4,0,4,0,2,0,0,0,0,0,F,F
"BOS201104080","NYA",1,0,2,1,1,"BCX",0,0,"canor001","?","canor001","?","lackj001","?","lackj001","?","saltj001","gonza003","pedrd001","youkk001","scutm001","crawc002","ellsj001","drewj001","rodra001","gardb001","","D8/F.2-H;1-H","F","F",4,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","lackj001","lackj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"BOS","NYA","BOS",0,"F","F",0,0,0,4,4,"T","F",3,2,"T","T","swisn001","posaj001","T","T",5,4,5,7,1,1,0,0,0,"saltj001","saltj001","",1,1,0,0,0,0,2,1,0,0,1,0,2,"ellsj001","F","F","F","F",0,4,4,0,0,0,0,0,0,0,F,F
"BOS201104080","NYA",1,0,2,3,1,"F*BBBX",2,0,"swisn001","?","swisn001","?","lackj001","?","lackj001","?","saltj001","gonza003","pedrd001","youkk001","scutm001","crawc002","ellsj001","drewj001","","canor001","","7/F","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","lackj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7,"BOS","NYA","BOS",0,"F","T",2,0,2,5,5,"T","F",2,2,"T","T","posaj001","granc001","T","T",0,0,0,4,5,6,0,0,0,"","saltj001","",3,3,0,0,0,0,2,0,0,1,1,0,0,"crawc002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS201104080","NYA",1,1,0,2,2,"BBCFX",2,0,"crawc002","?","crawc002","?","hughp001","?","hughp001","?","martr004","teixm001","canor001","rodra001","jeted001","gardb001","granc001","swisn001","","","","4/L","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,8,"BOS","BOS","NYA",1,"T","F",0,2,0,0,0,"T","F",0,0,"T","T","pedrd001","gonza003","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"canor001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"BOS201104080","NYA",1,1,1,1,1,"BCX",2,0,"pedrd001","?","pedrd001","?","hughp001","?","hughp001","?","martr004","teixm001","canor001","rodra001","jeted001","gardb001","granc001","swisn001","","","","HR/7/F","F","F",4,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"BOS","BOS","NYA",1,"F","F",0,2,0,1,1,"T","F",0,0,"T","T","gonza003","youkk001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"BOS201104080","NYA",1,1,1,0,1,"CX",2,1,"gonza003","?","gonza003","?","hughp001","?","hughp001","?","martr004","teixm001","canor001","rodra001","jeted001","gardb001","granc001","swisn001","","","","9/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10,"BOS","BOS","NYA",1,"F","F",1,2,1,2,2,"T","F",0,0,"T","T","youkk001","ortid001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"swisn001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
