"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"SEA200110090","CLE",1,1,1,1,2,"FFBFFS",0,0,"boonb002","?","boonb002","?","colob001","?","colob001","?","diaze002","thomj002","alomr001","frymt001","vizqo001","cordm001","loftk001","gonzj002","suzui001","","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","colob001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"SEA","SEA","CLE",1,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","marte001","olerj001","T","T",9,1,4,0,0,0,0,0,0,"diaze002","","",1,1,0,0,0,0,5,0,1,4,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001ALD1.EVE.post.event.csv",7

"SEA200110090","CLE",1,1,2,0,1,"CX",0,0,"marte001","?","marte001","?","colob001","?","colob001","?","diaze002","thomj002","alomr001","frymt001","vizqo001","cordm001","loftk001","gonzj002","suzui001","","","53/G","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","colob001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7,"SEA","SEA","CLE",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","olerj001","camem001","T","T",9,1,4,0,0,0,0,0,0,"diaze002","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"frymt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001ALD1.EVE.post.event.csv",8

"SEA200110090","CLE",2,0,0,1,2,"BCCX",0,0,"gonzj002","?","gonzj002","?","garcf002","?","garcf002","?","wilsd001","olerj001","boonb002","belld002","mclem001","javis001","camem001","suzui001","","","","6/P8S","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","8S",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,8,"SEA","CLE","SEA",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","thomj002","burke001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"mclem001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001ALD1.EVE.post.event.csv",9

"SEA200110090","CLE",2,0,1,3,2,"SBBBSS",0,0,"thomj002","?","thomj002","?","garcf002","?","garcf002","?","wilsd001","olerj001","boonb002","belld002","mclem001","javis001","camem001","suzui001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"SEA","CLE","SEA",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","burke001","frymt001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001ALD1.EVE.post.event.csv",10

"SEA200110090","CLE",2,0,2,2,2,"BBFFX",0,0,"burke001","?","burke001","?","garcf002","?","garcf002","?","wilsd001","olerj001","boonb002","belld002","mclem001","javis001","camem001","suzui001","","","","D7","F","F",10,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"SEA","CLE","SEA",0,"F","F",0,0,0,5,2,"T","F",0,2,"T","T","frymt001","cordm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"javis001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001ALD1.EVE.post.event.csv",11

"SEA200110090","CLE",2,0,2,3,2,"CSBFBBFS",0,0,"frymt001","?","frymt001","?","garcf002","?","garcf002","?","wilsd001","olerj001","boonb002","belld002","mclem001","javis001","camem001","suzui001","","burke001","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","garcf002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"SEA","CLE","SEA",0,"F","T",0,0,0,6,3,"T","F",2,2,"T","T","cordm001","diaze002","T","T",0,0,0,10,6,10,0,0,0,"","wilsd001","",3,3,0,0,0,0,5,1,2,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001ALD1.EVE.post.event.csv",12

"SEA200110090","CLE",2,1,0,0,2,"CFS",0,0,"olerj001","?","olerj001","?","colob001","?","colob001","?","diaze002","thomj002","alomr001","frymt001","vizqo001","cordm001","loftk001","gonzj002","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"SEA","SEA","CLE",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","camem001","javis001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001ALD1.EVE.post.event.csv",13

"SEA200110090","CLE",2,1,1,0,2,"CFFC",0,0,"camem001","?","camem001","?","colob001","?","colob001","?","diaze002","thomj002","alomr001","frymt001","vizqo001","cordm001","loftk001","gonzj002","","","","K/C","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"SEA","SEA","CLE",1,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","javis001","wilsd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,2,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001ALD1.EVE.post.event.csv",14

"SEA200110090","CLE",2,1,2,0,0,"X",0,0,"javis001","?","javis001","?","colob001","?","colob001","?","diaze002","thomj002","alomr001","frymt001","vizqo001","cordm001","loftk001","gonzj002","","","","D7/7D","F","F",7,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"SEA","SEA","CLE",1,"F","F",0,0,0,6,2,"T","F",0,2,"T","T","wilsd001","belld002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"cordm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001ALD1.EVE.post.event.csv",15

"SEA200110090","CLE",2,1,2,0,1,"CX",0,0,"wilsd001","?","wilsd001","?","colob001","?","colob001","?","diaze002","thomj002","alomr001","frymt001","vizqo001","cordm001","loftk001","gonzj002","","javis001","","63/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","colob001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15,"SEA","SEA","CLE",1,"F","T",0,0,0,7,3,"T","F",2,2,"T","T","belld002","suzui001","T","T",0,0,0,7,7,14,0,0,0,"","diaze002","",0,0,0,0,0,0,2,1,0,0,1,0,0,"vizqo001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001ALD1.EVE.post.event.csv",16

"SEA200110090","CLE",3,0,0,1,2,"BFCS",0,0,"cordm001","?","cordm001","?","garcf002","?","garcf002","?","wilsd001","olerj001","boonb002","belld002","mclem001","javis001","camem001","suzui001","","","","K","T","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"SEA","CLE","SEA",0,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","diaze002","loftk001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001ALD1.EVE.post.event.csv",17

"SEA200110090","CLE",3,0,1,0,0,"X",0,0,"diaze002","?","diaze002","?","garcf002","?","garcf002","?","wilsd001","olerj001","boonb002","belld002","mclem001","javis001","camem001","suzui001","","","","63/G","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17,"SEA","CLE","SEA",0,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","loftk001","vizqo001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"mclem001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001ALD1.EVE.post.event.csv",18

"SEA200110090","CLE",3,0,2,3,2,"BFBBFB",0,0,"loftk001","?","loftk001","?","garcf002","?","garcf002","?","wilsd001","olerj001","boonb002","belld002","mclem001","javis001","camem001","suzui001","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"SEA","CLE","SEA",0,"F","F",0,0,0,9,2,"T","F",0,1,"T","T","vizqo001","alomr001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,0,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001ALD1.EVE.post.event.csv",19

"SEA200110090","CLE",3,0,2,2,1,"BBFX",0,0,"vizqo001","?","vizqo001","?","garcf002","?","garcf002","?","wilsd001","olerj001","boonb002","belld002","mclem001","javis001","camem001","suzui001","loftk001","","","6/P6D","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","garcf002","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,19,"SEA","CLE","SEA",0,"F","T",0,0,0,10,3,"T","F",1,1,"T","T","alomr001","gonzj002","T","T",8,1,18,0,0,0,0,0,0,"wilsd001","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"mclem001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001ALD1.EVE.post.event.csv",20

"SEA200110090","CLE",3,1,0,1,2,"CSBS",0,0,"belld002","?","belld002","?","colob001","?","colob001","?","diaze002","thomj002","alomr001","frymt001","vizqo001","cordm001","loftk001","gonzj002","","","","K","T","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"SEA","SEA","CLE",1,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","suzui001","mclem001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001ALD1.EVE.post.event.csv",21

"SEA200110090","CLE",3,1,1,3,1,"CBBBX",0,0,"suzui001","?","suzui001","?","colob001","?","colob001","?","diaze002","thomj002","alomr001","frymt001","vizqo001","cordm001","loftk001","gonzj002","","","","S8/G6M","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"SEA","SEA","CLE",1,"F","F",0,0,0,9,1,"T","F",0,1,"T","T","mclem001","boonb002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"loftk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001ALD1.EVE.post.event.csv",22

"SEA200110090","CLE",3,1,1,1,1,"BFB",0,0,"mclem001","?","mclem001","?","colob001","?","colob001","?","diaze002","thomj002","alomr001","frymt001","vizqo001","cordm001","loftk001","gonzj002","suzui001","","","CS2(243)","F","F",6,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","243","","","F","F","F","T","F","F","F","F","F","colob001","","","F","F","F","F","F","","","","",0,3,0,0,2,4,0,0,0,22,"SEA","SEA","CLE",1,"F","F",0,0,0,10,2,"T","F",1,0,"T","T","boonb002","marte001","T","T",9,1,21,0,0,0,0,0,0,"diaze002","","",2,2,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001ALD1.EVE.post.event.csv",23

"SEA200110090","CLE",3,1,2,3,2,"BFBBCX",0,0,"mclem001","?","mclem001","?","colob001","?","colob001","?","diaze002","thomj002","alomr001","frymt001","vizqo001","cordm001","loftk001","gonzj002","","","","3/G3","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23,"SEA","SEA","CLE",1,"F","T",0,0,0,10,2,"F","F",0,0,"T","T","boonb002","marte001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"thomj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001ALD1.EVE.post.event.csv",24

"SEA200110090","CLE",4,0,0,2,2,"BCFBX",0,0,"alomr001","?","alomr001","?","garcf002","?","garcf002","?","wilsd001","olerj001","boonb002","belld002","mclem001","javis001","camem001","suzui001","","","","D8/F78XD","T","F",4,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"SEA","CLE","SEA",0,"T","F",0,0,0,11,0,"T","F",0,2,"T","T","gonzj002","thomj002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"camem001","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F2001ALD1.EVE.post.event.csv",25

