"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SFN197704150",3,1,"heint101",1,9,11,"halie101",1,231977SFN.EVN.regular.sub.csv",2

"SFN197704150",4,0,"willc101",1,9,1,"heint101",11,261977SFN.EVN.regular.sub.csv",3

"SFN197704150",5,1,"thomd001",1,9,11,"willc101",1,431977SFN.EVN.regular.sub.csv",4

"SFN197704150",6,0,"curtj001",1,9,1,"thomd001",11,461977SFN.EVN.regular.sub.csv",5

"SFN197704150",7,1,"sadem101",1,9,11,"curtj001",1,581977SFN.EVN.regular.sub.csv",6

"SFN197704150",8,0,"cornt101",1,9,1,"sadem101",11,621977SFN.EVN.regular.sub.csv",7

"SFN197704150",8,0,"halej101",0,7,12,"baked002",7,661977SFN.EVN.regular.sub.csv",8

"SFN197704150",8,0,"goode101",0,9,11,"rau-d101",1,671977SFN.EVN.regular.sub.csv",9

"SFN197704150",8,1,"hougc001",0,9,1,"goode101",11,701977SFN.EVN.regular.sub.csv",10

"SFN197704150",8,1,"halej101",0,7,7,"halej101",12,701977SFN.EVN.regular.sub.csv",11

"SFN197704150",9,0,"laveg001",1,9,1,"cornt101",1,741977SFN.EVN.regular.sub.csv",12

"SFN197704150",9,1,"evand001",1,9,11,"laveg001",1,781977SFN.EVN.regular.sub.csv",13

"SFN197704160",6,1,"thomd001",1,9,11,"mcgll101",1,461977SFN.EVN.regular.sub.csv",14

"SFN197704160",7,0,"curtj001",1,9,1,"thomd001",11,501977SFN.EVN.regular.sub.csv",15

"SFN197704160",7,1,"halej101",0,7,7,"baked002",7,561977SFN.EVN.regular.sub.csv",16

"SFN197704160",8,0,"moffr101",1,9,1,"curtj001",1,621977SFN.EVN.regular.sub.csv",17

"SFN197704160",8,1,"ellir101",1,9,11,"moffr101",1,671977SFN.EVN.regular.sub.csv",18

"SFN197704160",9,0,"cornt101",1,9,1,"ellir101",11,711977SFN.EVN.regular.sub.csv",19

"SFN197704170",7,0,"willc101",1,7,1,"lemaj001",6,541977SFN.EVN.regular.sub.csv",20

"SFN197704170",7,0,"thomd001",1,9,6,"montj001",1,541977SFN.EVN.regular.sub.csv",21

"SFN197704170",7,1,"halej101",0,7,7,"baked002",7,571977SFN.EVN.regular.sub.csv",22

"SFN197704170",7,1,"thomg101",1,7,11,"willc101",1,571977SFN.EVN.regular.sub.csv",23

"SFN197704170",7,1,"hougc001",0,9,1,"johnt001",1,611977SFN.EVN.regular.sub.csv",24

"SFN197704170",7,1,"evand001",1,2,11,"andrr101",4,611977SFN.EVN.regular.sub.csv",25

"SFN197704170",7,1,"barrj101",1,5,12,"mccow101",3,661977SFN.EVN.regular.sub.csv",26

"SFN197704170",8,0,"speic001",1,2,6,"evand001",11,671977SFN.EVN.regular.sub.csv",27

"SFN197704170",8,0,"moffr101",1,5,1,"barrj101",12,671977SFN.EVN.regular.sub.csv",28

"SFN197704170",8,0,"thomg101",1,7,3,"thomg101",11,671977SFN.EVN.regular.sub.csv",29

"SFN197704170",8,0,"thomd001",1,9,4,"thomd001",6,671977SFN.EVN.regular.sub.csv",30

"SFN197704170",8,0,"laveg001",1,5,1,"moffr101",1,701977SFN.EVN.regular.sub.csv",31

"SFN197704170",8,0,"lacyl001",0,7,11,"halej101",7,701977SFN.EVN.regular.sub.csv",32

"SFN197704170",8,1,"lacyl001",0,7,7,"lacyl001",11,741977SFN.EVN.regular.sub.csv",33

"SFN197704260",7,0,"garda101",0,9,11,"lemom101",1,521977SFN.EVN.regular.sub.csv",34

"SFN197704260",7,0,"curtj001",1,9,1,"halie101",1,521977SFN.EVN.regular.sub.csv",35

"SFN197704260",7,0,"johnc001",0,9,11,"garda101",11,521977SFN.EVN.regular.sub.csv",36

"SFN197704260",7,1,"johnc001",0,9,7,"johnc001",11,571977SFN.EVN.regular.sub.csv",37

"SFN197704260",7,1,"forsk001",0,4,1,"craww101",7,571977SFN.EVN.regular.sub.csv",38

"SFN197704260",7,1,"sperr101",0,8,6,"metzr101",6,571977SFN.EVN.regular.sub.csv",39

"SFN197704260",7,1,"whitt001",1,9,11,"curtj001",1,591977SFN.EVN.regular.sub.csv",40

"SFN197704260",8,0,"laveg001",1,9,1,"whitt001",11,601977SFN.EVN.regular.sub.csv",41

"SFN197704260",10,1,"ellir101",1,9,11,"laveg001",1,781977SFN.EVN.regular.sub.csv",42

"SFN197704260",11,0,"moffr101",1,9,1,"ellir101",11,801977SFN.EVN.regular.sub.csv",43

"SFN197704260",12,0,"boswk101",0,4,11,"forsk001",1,921977SFN.EVN.regular.sub.csv",44

"SFN197704260",12,1,"sambj001",0,4,1,"boswk101",11,941977SFN.EVN.regular.sub.csv",45

"SFN197704260",12,1,"lemaj001",1,8,12,"hillm001",2,971977SFN.EVN.regular.sub.csv",46

"SFN197704260",12,1,"hernl001",1,9,11,"moffr101",1,971977SFN.EVN.regular.sub.csv",47

