"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SLN201904050",6,0,"leond003",1,9,1,"flahj002",1,412019SLN.EVN.regular.sub.csv",2

"SLN201904050",6,0,"renfh001",0,9,11,"margn001",1,442019SLN.EVN.regular.sub.csv",3

"SLN201904050",6,1,"stocr001",0,9,1,"renfh001",11,472019SLN.EVN.regular.sub.csv",4

"SLN201904050",6,1,"gyorj001",1,9,11,"leond003",1,472019SLN.EVN.regular.sub.csv",5

"SLN201904050",7,0,"reyea004",1,9,1,"gyorj001",11,532019SLN.EVN.regular.sub.csv",6

"SLN201904050",7,0,"garcg002",0,9,11,"stocr001",1,602019SLN.EVN.regular.sub.csv",7

"SLN201904050",7,1,"stamc001",0,9,1,"garcg002",11,612019SLN.EVN.regular.sub.csv",8

"SLN201904050",8,0,"oneit001",1,9,9,"reyea004",1,642019SLN.EVN.regular.sub.csv",9

"SLN201904050",8,0,"brebj001",1,6,1,"fowld001",9,642019SLN.EVN.regular.sub.csv",10

"SLN201904050",8,1,"margm001",0,4,8,"reyef001",9,672019SLN.EVN.regular.sub.csv",11

"SLN201904050",8,1,"cordf003",0,6,9,"cordf003",8,672019SLN.EVN.regular.sub.csv",12

"SLN201904050",8,1,"wingt001",0,9,1,"stamc001",1,672019SLN.EVN.regular.sub.csv",13

"SLN201904050",9,1,"yatek001",0,9,1,"wingt001",1,742019SLN.EVN.regular.sub.csv",14

"SLN201904050",9,1,"martj008",1,6,11,"brebj001",1,762019SLN.EVN.regular.sub.csv",15

"SLN201904060",4,1,"stocr001",0,9,1,"paddc001",1,362019SLN.EVN.regular.sub.csv",16

"SLN201904060",5,0,"margm001",0,5,11,"cordf003",8,412019SLN.EVN.regular.sub.csv",17

"SLN201904060",5,1,"margm001",0,5,8,"margm001",11,422019SLN.EVN.regular.sub.csv",18

"SLN201904060",6,0,"reyef001",0,9,11,"stocr001",1,502019SLN.EVN.regular.sub.csv",19

"SLN201904060",6,0,"oneit001",1,9,7,"wachm001",1,512019SLN.EVN.regular.sub.csv",20

"SLN201904060",6,0,"gantj002",1,4,1,"ozunm001",7,512019SLN.EVN.regular.sub.csv",21

"SLN201904060",6,1,"wislm001",0,9,1,"reyef001",11,522019SLN.EVN.regular.sub.csv",22

"SLN201904060",7,1,"martj008",1,4,11,"gantj002",1,642019SLN.EVN.regular.sub.csv",23

"SLN201904060",8,0,"milla002",1,4,1,"martj008",11,662019SLN.EVN.regular.sub.csv",24

"SLN201904060",8,0,"mejif001",0,9,11,"wislm001",1,682019SLN.EVN.regular.sub.csv",25

"SLN201904060",8,0,"mayem001",1,4,1,"milla002",1,742019SLN.EVN.regular.sub.csv",26

"SLN201904060",8,1,"stamc001",0,9,1,"mejif001",11,762019SLN.EVN.regular.sub.csv",27

"SLN201904060",9,0,"garcg002",0,9,11,"stamc001",1,852019SLN.EVN.regular.sub.csv",28

"SLN201904060",9,1,"yatek001",0,9,1,"garcg002",11,862019SLN.EVN.regular.sub.csv",29

"SLN201904060",9,1,"gyorj001",1,4,11,"mayem001",1,872019SLN.EVN.regular.sub.csv",30

"SLN201904070",6,1,"warra001",0,9,1,"stram001",1,452019SLN.EVN.regular.sub.csv",31

"SLN201904070",7,0,"martj008",1,9,9,"waina001",1,492019SLN.EVN.regular.sub.csv",32

"SLN201904070",7,0,"brebj001",1,6,1,"fowld001",9,492019SLN.EVN.regular.sub.csv",33

"SLN201904070",7,1,"myerw001",0,9,8,"warra001",1,552019SLN.EVN.regular.sub.csv",34

"SLN201904070",7,1,"loupa001",0,8,1,"margm001",8,552019SLN.EVN.regular.sub.csv",35

"SLN201904070",8,0,"milla002",1,6,1,"brebj001",1,612019SLN.EVN.regular.sub.csv",36

"SLN201904070",8,0,"oneit001",1,6,7,"milla002",1,622019SLN.EVN.regular.sub.csv",37

"SLN201904070",8,0,"hickj002",1,4,1,"ozunm001",7,622019SLN.EVN.regular.sub.csv",38

"SLN201904070",8,1,"erlir001",0,8,1,"loupa001",1,632019SLN.EVN.regular.sub.csv",39

"SLN201904080",2,1,"flord002",0,9,1,"ryu-h001",1,172019SLN.EVN.regular.sub.csv",40

"SLN201904080",5,0,"taylc001",0,9,11,"flord002",1,322019SLN.EVN.regular.sub.csv",41

"SLN201904080",5,1,"alexs001",0,9,1,"taylc001",11,372019SLN.EVN.regular.sub.csv",42

"SLN201904080",6,1,"kellj001",0,9,1,"alexs001",1,452019SLN.EVN.regular.sub.csv",43

"SLN201904080",7,0,"oneit001",1,9,9,"mikom001",1,512019SLN.EVN.regular.sub.csv",44

"SLN201904080",7,0,"gantj002",1,3,1,"martj008",9,512019SLN.EVN.regular.sub.csv",45

"SLN201904080",7,0,"freed001",0,9,11,"kellj001",1,512019SLN.EVN.regular.sub.csv",46

"SLN201904080",7,1,"baezp001",0,9,1,"freed001",11,542019SLN.EVN.regular.sub.csv",47

"SLN201904080",8,1,"fowld001",1,3,11,"gantj002",1,622019SLN.EVN.regular.sub.csv",48

"SLN201904080",9,0,"hickj002",1,3,1,"fowld001",11,632019SLN.EVN.regular.sub.csv",49

"SLN201904080",9,0,"turnj001",0,9,11,"baezp001",1,662019SLN.EVN.regular.sub.csv",50

"SLN201904090",5,0,"brebj001",1,9,1,"hudsd002",1,422019SLN.EVN.regular.sub.csv",51

"SLN201904090",6,0,"verda001",0,9,11,"strir001",1,502019SLN.EVN.regular.sub.csv",52

"SLN201904090",6,1,"fergc001",0,9,1,"verda001",11,522019SLN.EVN.regular.sub.csv",53

"SLN201904090",6,1,"martj008",1,9,11,"brebj001",1,552019SLN.EVN.regular.sub.csv",54

"SLN201904090",7,0,"gantj002",1,9,1,"martj008",11,562019SLN.EVN.regular.sub.csv",55

"SLN201904090",7,1,"charj001",0,9,1,"fergc001",1,612019SLN.EVN.regular.sub.csv",56

"SLN201904090",8,0,"mayem001",1,9,1,"gantj002",1,652019SLN.EVN.regular.sub.csv",57

"SLN201904090",8,0,"seagc001",0,9,11,"charj001",1,682019SLN.EVN.regular.sub.csv",58

