"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CLE192405010",7,1,"archm101",0,1,8,"archm101",11,641924CLE.EVA.regular.sub.csv",27

"CLE192405010",8,0,"smits102",1,9,1,"mortg101",1,711924CLE.EVA.regular.sub.csv",28

"CLE192405010",8,0,"elshr101",0,1,11,"archm101",8,731924CLE.EVA.regular.sub.csv",29

"CLE192405010",8,1,"elshr101",0,1,8,"elshr101",11,751924CLE.EVA.regular.sub.csv",30

"CLE192405010",8,1,"gardl101",1,7,11,"lutzr101",5,751924CLE.EVA.regular.sub.csv",31

"CLE192405010",8,1,"gullt102",1,9,11,"smits102",1,771924CLE.EVA.regular.sub.csv",32

"CLE192405010",9,0,"lindj102",1,9,1,"gullt102",11,781924CLE.EVA.regular.sub.csv",33

"CLE192405010",9,0,"gardl101",1,7,5,"gardl101",11,781924CLE.EVA.regular.sub.csv",34

"CLE192405010",9,1,"mcnup101",1,3,11,"speat101",8,941924CLE.EVA.regular.sub.csv",35

"CLE192405020",8,1,"browf102",1,9,11,"coves101",1,621924CLE.EVA.regular.sub.csv",36

"CLE192405020",9,0,"metid101",1,9,1,"browf102",11,671924CLE.EVA.regular.sub.csv",37

"CLE192405020",9,1,"gardl101",1,7,11,"lutzr101",5,721924CLE.EVA.regular.sub.csv",38

"CLE192405020",9,1,"mcnup101",1,9,11,"metid101",1,741924CLE.EVA.regular.sub.csv",39

"CLE192405020",9,1,"mostj101",0,1,8,"archm101",8,751924CLE.EVA.regular.sub.csv",40

"CLE192405040",3,1,"leved101",0,9,1,"cvenm101",1,311924CLE.EVA.regular.sub.csv",41

"CLE192405040",3,1,"blant101",0,9,1,"leved101",1,331924CLE.EVA.regular.sub.csv",42

"CLE192405040",4,1,"summh101",1,6,11,"clars102",9,431924CLE.EVA.regular.sub.csv",43

"CLE192405040",4,1,"myatg101",1,8,11,"sewel101",2,451924CLE.EVA.regular.sub.csv",44

"CLE192405040",5,0,"summh101",1,6,9,"summh101",11,501924CLE.EVA.regular.sub.csv",45

"CLE192405040",5,0,"myatg101",1,8,2,"myatg101",11,501924CLE.EVA.regular.sub.csv",46

"CLE192405040",5,0,"smits102",1,9,1,"uhleg101",1,571924CLE.EVA.regular.sub.csv",47

"CLE192405040",5,0,"mostj101",0,1,11,"archm101",8,571924CLE.EVA.regular.sub.csv",48

"CLE192405040",5,1,"mostj101",0,1,8,"mostj101",11,601924CLE.EVA.regular.sub.csv",49

"CLE192405040",7,1,"mcwed101",0,9,1,"blant101",1,861924CLE.EVA.regular.sub.csv",50

"CLE192405040",8,1,"blacb103",0,3,4,"colle101",4,921924CLE.EVA.regular.sub.csv",51

"CLE192405040",8,1,"croub101",0,8,2,"schar103",2,921924CLE.EVA.regular.sub.csv",52

"CLE192405040",9,0,"elshr101",0,8,11,"croub101",2,981924CLE.EVA.regular.sub.csv",53

"CLE192405040",9,0,"burnj102",0,9,11,"mcwed101",1,991924CLE.EVA.regular.sub.csv",54

"CLE192405050",5,1,"vange101",0,9,1,"kolpr101",1,481924CLE.EVA.regular.sub.csv",55

"CLE192405050",9,0,"evanj101",0,9,11,"vange101",1,761924CLE.EVA.regular.sub.csv",56

"CLE192405060",8,1,"uhleg101",1,9,11,"shauj101",1,641924CLE.EVA.regular.sub.csv",57

"CLE192405060",8,1,"mcnup101",1,9,12,"uhleg101",11,651924CLE.EVA.regular.sub.csv",58

"CLE192405060",9,0,"mortg101",1,9,1,"mcnup101",12,691924CLE.EVA.regular.sub.csv",59

"CLE192405060",9,1,"gardl101",1,9,11,"mortg101",1,801924CLE.EVA.regular.sub.csv",60

"CLE192405060",9,1,"browf102",1,9,12,"gardl101",11,811924CLE.EVA.regular.sub.csv",61

"CLE192405070",1,0,"mortg101",1,9,1,"coves101",1,101924CLE.EVA.regular.sub.csv",62

"CLE192405070",2,1,"browf102",1,9,11,"mortg101",1,221924CLE.EVA.regular.sub.csv",63

"CLE192405070",2,1,"voigo101",0,9,1,"shocu101",1,241924CLE.EVA.regular.sub.csv",64

"CLE192405070",2,1,"prueh101",0,9,1,"voigo101",1,251924CLE.EVA.regular.sub.csv",65

"CLE192405070",2,1,"uhleg101",1,3,11,"mcnup101",8,251924CLE.EVA.regular.sub.csv",66

"CLE192405070",2,1,"clars102",1,3,12,"uhleg101",11,271924CLE.EVA.regular.sub.csv",67

"CLE192405070",3,0,"clars102",1,3,8,"clars102",12,291924CLE.EVA.regular.sub.csv",68

"CLE192405070",3,0,"levsd101",1,9,1,"browf102",11,291924CLE.EVA.regular.sub.csv",69

"CLE192405070",3,0,"waltr102",1,8,2,"myatg101",2,291924CLE.EVA.regular.sub.csv",70

"CLE192405070",3,0,"seveh101",0,9,11,"prueh101",1,321924CLE.EVA.regular.sub.csv",71

"CLE192405070",3,1,"baynb101",0,9,1,"seveh101",11,351924CLE.EVA.regular.sub.csv",72

"CLE192405070",5,0,"edmog101",1,9,1,"levsd101",1,531924CLE.EVA.regular.sub.csv",73

"CLE192405070",7,1,"sewel101",1,9,11,"edmog101",1,751924CLE.EVA.regular.sub.csv",74

"CLE192405070",8,0,"drakl101",1,9,1,"sewel101",11,771924CLE.EVA.regular.sub.csv",75

"CLE192405070",9,1,"hogak101",1,7,12,"lutzr101",5,921924CLE.EVA.regular.sub.csv",76

"CLE192405070",9,1,"gardl101",1,9,11,"drakl101",1,931924CLE.EVA.regular.sub.csv",77

"CLE192405080",9,1,"uhleg101",1,6,11,"clars102",8,691924CLE.EVA.regular.sub.csv",78

"CLE192405110",2,1,"burnd101",0,9,1,"heimf101",1,241924CLE.EVA.regular.sub.csv",79

"CLE192405110",2,1,"myatg101",1,5,11,"sewel101",2,241924CLE.EVA.regular.sub.csv",80

"CLE192405110",3,0,"myatg101",1,5,2,"myatg101",11,251924CLE.EVA.regular.sub.csv",81

"CLE192405110",3,1,"mcnup101",1,6,11,"clars102",8,281924CLE.EVA.regular.sub.csv",82

"CLE192405110",4,0,"mcnup101",1,6,8,"mcnup101",11,311924CLE.EVA.regular.sub.csv",83

"CLE192405110",4,0,"strua102",0,9,11,"burnd101",1,341924CLE.EVA.regular.sub.csv",84

"CLE192405110",4,1,"meekr101",0,9,1,"strua102",11,371924CLE.EVA.regular.sub.csv",85

"CLE192405270",8,0,"mostj101",0,9,11,"lyont102",1,681924CLE.EVA.regular.sub.csv",86

"CLE192405270",8,1,"steem102",0,9,1,"mostj101",11,711924CLE.EVA.regular.sub.csv",87

"CLE192405270",8,1,"conns101",0,9,1,"steem102",1,731924CLE.EVA.regular.sub.csv",88

"CLE192405281",6,1,"mcwed101",0,9,1,"blant101",1,481924CLE.EVA.regular.sub.csv",89

"CLE192405281",7,0,"thurs101",0,9,11,"mcwed101",1,551924CLE.EVA.regular.sub.csv",90

"CLE192405281",7,1,"conns101",0,9,1,"thurs101",11,561924CLE.EVA.regular.sub.csv",91

"CLE192405282",5,0,"metid101",1,9,1,"coves101",1,461924CLE.EVA.regular.sub.csv",92

"CLE192405282",5,1,"robec101",0,9,1,"leved101",1,481924CLE.EVA.regular.sub.csv",93

"CLE192405282",6,0,"mortg101",1,9,1,"metid101",1,541924CLE.EVA.regular.sub.csv",94

"CLE192405282",7,1,"browf102",1,5,11,"burng102",3,741924CLE.EVA.regular.sub.csv",95

"CLE192405282",7,1,"lyont102",0,9,1,"robec101",1,751924CLE.EVA.regular.sub.csv",96

"CLE192405282",7,1,"myatg101",1,6,11,"sewel101",2,751924CLE.EVA.regular.sub.csv",97

"CLE192405282",8,0,"waltr102",1,6,2,"myatg101",11,771924CLE.EVA.regular.sub.csv",98

"CLE192405282",8,0,"browf102",1,5,3,"browf102",11,771924CLE.EVA.regular.sub.csv",99

"CLE192405282",8,0,"clarw101",1,9,1,"mortg101",1,791924CLE.EVA.regular.sub.csv",100

"CLE192405282",8,0,"mostj101",0,1,11,"archm101",8,831924CLE.EVA.regular.sub.csv",101

"CLE192405282",8,1,"mostj101",0,1,8,"mostj101",11,851924CLE.EVA.regular.sub.csv",102

"CLE192405282",9,1,"summh101",1,8,11,"lutzr101",5,991924CLE.EVA.regular.sub.csv",103

"CLE192405282",9,1,"uhleg101",1,9,11,"clarw101",1,1001924CLE.EVA.regular.sub.csv",104

"CLE192405301",3,0,"clarw101",1,9,1,"drakl101",1,261924CLE.EVA.regular.sub.csv",105

"CLE192405301",4,1,"myatg101",1,9,11,"clarw101",1,451924CLE.EVA.regular.sub.csv",106

"CLE192405301",5,0,"levsd101",1,9,1,"myatg101",11,471924CLE.EVA.regular.sub.csv",107

"CLE192405301",6,1,"browf102",1,9,11,"levsd101",1,671924CLE.EVA.regular.sub.csv",108

"CLE192405301",7,0,"lindj102",1,9,1,"browf102",11,711924CLE.EVA.regular.sub.csv",109

"CLE192405301",8,1,"summh101",1,9,11,"lindj102",1,861924CLE.EVA.regular.sub.csv",110

"CLE192405301",9,0,"mortg101",1,9,1,"summh101",11,911924CLE.EVA.regular.sub.csv",111

"CLE192405301",9,1,"uhleg101",1,8,11,"waltr102",2,971924CLE.EVA.regular.sub.csv",112

"CLE192405302",9,1,"uhleg101",1,6,11,"fewsc101",4,691924CLE.EVA.regular.sub.csv",113

"CLE192405302",9,1,"mcnup101",1,5,12,"burng102",3,711924CLE.EVA.regular.sub.csv",114

"CLE192405302",9,1,"hogak101",1,7,12,"lutzr101",5,711924CLE.EVA.regular.sub.csv",115

"CLE192405302",9,1,"sewel101",1,8,11,"waltr102",2,711924CLE.EVA.regular.sub.csv",116

"CLE192405310",8,1,"browf102",1,8,11,"lutzr101",5,621924CLE.EVA.regular.sub.csv",117

"CLE192405310",9,0,"gardl101",1,8,5,"browf102",11,661924CLE.EVA.regular.sub.csv",118

"CLE192406010",5,0,"edmog101",1,9,1,"shauj101",1,461924CLE.EVA.regular.sub.csv",119

"CLE192406010",6,1,"sewel101",1,9,11,"edmog101",1,591924CLE.EVA.regular.sub.csv",120

"CLE192406010",6,1,"uhleg101",1,3,11,"clars102",9,621924CLE.EVA.regular.sub.csv",121

"CLE192406010",7,0,"mcnup101",1,3,9,"uhleg101",11,631924CLE.EVA.regular.sub.csv",122

"CLE192406010",7,0,"mortg101",1,9,1,"sewel101",11,631924CLE.EVA.regular.sub.csv",123

"CLE192406010",7,0,"smits102",1,9,1,"mortg101",1,661924CLE.EVA.regular.sub.csv",124

"CLE192406050",7,1,"summh101",1,8,11,"lutzr101",5,591924CLE.EVA.regular.sub.csv",125

"CLE192406050",8,0,"gardl101",1,8,5,"summh101",11,661924CLE.EVA.regular.sub.csv",126

"CLE192406050",8,0,"strua102",0,9,11,"romme101",1,711924CLE.EVA.regular.sub.csv",127

"CLE192406050",8,1,"heimf101",0,9,1,"strua102",11,721924CLE.EVA.regular.sub.csv",128

"CLE192406060",4,0,"edmog101",1,9,1,"smits102",1,321924CLE.EVA.regular.sub.csv",129

"CLE192406060",4,0,"drakl101",1,9,1,"edmog101",1,361924CLE.EVA.regular.sub.csv",130

"CLE192406060",7,1,"uhleg101",1,9,11,"drakl101",1,671924CLE.EVA.regular.sub.csv",131

"CLE192406060",7,1,"baums101",0,9,1,"meekr101",1,701924CLE.EVA.regular.sub.csv",132

"CLE192406060",8,0,"lindj102",1,9,1,"uhleg101",11,731924CLE.EVA.regular.sub.csv",133

"CLE192406060",8,1,"waltr102",1,8,11,"gardl101",5,801924CLE.EVA.regular.sub.csv",134

"CLE192406060",8,1,"clars102",1,9,11,"lindj102",1,811924CLE.EVA.regular.sub.csv",135

"CLE192406060",9,0,"waltr102",1,8,4,"waltr102",11,841924CLE.EVA.regular.sub.csv",136

"CLE192406060",9,0,"mortg101",1,9,1,"clars102",11,841924CLE.EVA.regular.sub.csv",137

"CLE192406060",9,0,"fewsc101",1,7,5,"fewsc101",4,841924CLE.EVA.regular.sub.csv",138

"CLE192406070",2,0,"shirm101",0,4,12,"judgj101",3,91924CLE.EVA.regular.sub.csv",139

"CLE192406070",2,1,"shirm101",0,4,3,"shirm101",12,141924CLE.EVA.regular.sub.csv",140

"CLE192406080",1,1,"martj104",0,9,1,"mcgrs101",1,121924CLE.EVA.regular.sub.csv",141

"CLE192406080",6,1,"speeb101",0,9,1,"martj104",1,571924CLE.EVA.regular.sub.csv",142

"CLE192406080",7,1,"tateb101",0,5,2,"ruelm101",2,631924CLE.EVA.regular.sub.csv",143

"CLE192406080",7,1,"smitc103",0,1,9,"rices101",9,631924CLE.EVA.regular.sub.csv",144

"CLE192406080",9,0,"leibn101",0,9,11,"speeb101",1,831924CLE.EVA.regular.sub.csv",145

"CLE192406090",6,0,"smitc103",0,9,11,"mogrg101",1,541924CLE.EVA.regular.sub.csv",146

"CLE192406090",6,1,"zahnp101",0,9,1,"smitc103",11,551924CLE.EVA.regular.sub.csv",147

"CLE192406090",7,1,"leibn101",0,1,9,"rices101",9,671924CLE.EVA.regular.sub.csv",148

"CLE192406100",5,1,"shirm101",0,5,3,"judgj101",3,351924CLE.EVA.regular.sub.csv",149

"CLE192406100",8,1,"summh101",1,5,11,"burng102",3,651924CLE.EVA.regular.sub.csv",150

"CLE192406100",9,0,"browf102",1,5,3,"summh101",11,671924CLE.EVA.regular.sub.csv",151

"CLE192406100",9,1,"gardl101",1,9,11,"smits102",1,721924CLE.EVA.regular.sub.csv",152

"CLE192406100",9,1,"sewel101",1,9,12,"gardl101",11,731924CLE.EVA.regular.sub.csv",153

"CLE192406100",9,1,"zacht101",0,9,1,"marbf101",1,731924CLE.EVA.regular.sub.csv",154

"CLE192406100",9,1,"uhleg101",1,1,11,"mcnup101",9,731924CLE.EVA.regular.sub.csv",155

"CLE192406110",7,0,"flagi101",0,9,11,"quinj102",1,611924CLE.EVA.regular.sub.csv",156

"CLE192406110",7,1,"murrg101",0,9,1,"flagi101",11,641924CLE.EVA.regular.sub.csv",157

"CLE192406110",8,0,"waltr102",1,7,4,"fewsc101",4,671924CLE.EVA.regular.sub.csv",158

"CLE192406110",9,0,"piciv101",0,9,11,"murrg101",1,761924CLE.EVA.regular.sub.csv",159

"CLE192406110",9,0,"uhleg101",1,9,1,"shauj101",1,801924CLE.EVA.regular.sub.csv",160

"CLE192406120",7,1,"summh101",1,9,11,"coves101",1,571924CLE.EVA.regular.sub.csv",161

"CLE192406120",8,0,"roy-l101",1,9,1,"summh101",11,611924CLE.EVA.regular.sub.csv",162

"CLE192406120",8,1,"browf102",1,5,11,"burng102",3,661924CLE.EVA.regular.sub.csv",163

"CLE192406120",9,0,"browf102",1,5,3,"browf102",11,681924CLE.EVA.regular.sub.csv",164

"CLE192406120",9,1,"gardl101",1,7,11,"fewsc101",4,721924CLE.EVA.regular.sub.csv",165

"CLE192406120",9,1,"sewel101",1,7,12,"gardl101",11,731924CLE.EVA.regular.sub.csv",166

"CLE192406120",9,1,"uhleg101",1,9,11,"roy-l101",1,741924CLE.EVA.regular.sub.csv",167

"CLE192406130",8,1,"gardl101",1,7,11,"fewsc101",4,691924CLE.EVA.regular.sub.csv",168

"CLE192406130",9,0,"waltr102",1,7,4,"gardl101",11,711924CLE.EVA.regular.sub.csv",169

"CLE192406130",9,0,"shauj101",1,9,1,"uhleg101",1,771924CLE.EVA.regular.sub.csv",170

"CLE192406130",9,1,"summh101",1,9,11,"shauj101",1,801924CLE.EVA.regular.sub.csv",171

"CLE192406140",8,0,"oneis101",0,9,11,"pierb103",1,531924CLE.EVA.regular.sub.csv",172

"CLE192406140",8,1,"murrg101",0,9,1,"oneis101",11,551924CLE.EVA.regular.sub.csv",173

"CLE192406140",9,0,"todtp101",0,4,12,"booni101",9,621924CLE.EVA.regular.sub.csv",174

"CLE192406140",9,0,"coves101",1,9,1,"smits102",1,641924CLE.EVA.regular.sub.csv",175

"CLE192406140",9,1,"todtp101",0,4,9,"todtp101",12,661924CLE.EVA.regular.sub.csv",176

"CLE192406150",1,1,"hendh101",0,4,7,"combe101",7,81924CLE.EVA.regular.sub.csv",177

"CLE192406150",6,1,"gastm101",0,9,1,"shawb102",1,491924CLE.EVA.regular.sub.csv",178

"CLE192406150",7,1,"hofmf101",0,5,2,"schaw101",2,571924CLE.EVA.regular.sub.csv",179

"CLE192406150",8,1,"pipgg101",0,9,1,"gastm101",1,671924CLE.EVA.regular.sub.csv",180

"CLE192406150",9,0,"bushj102",0,9,11,"pipgg101",1,731924CLE.EVA.regular.sub.csv",181

"CLE192406160",9,1,"uhleg101",1,7,11,"fewsc101",4,761924CLE.EVA.regular.sub.csv",182

"CLE192406160",9,1,"sewel101",1,7,12,"uhleg101",11,771924CLE.EVA.regular.sub.csv",183

"CLE192406170",3,1,"jones104",0,9,1,"pennh101",1,251924CLE.EVA.regular.sub.csv",184

"CLE192406170",7,0,"shauj101",1,9,1,"uhleg101",1,571924CLE.EVA.regular.sub.csv",185

"CLE192406170",8,0,"mcnam101",0,1,11,"johne102",4,691924CLE.EVA.regular.sub.csv",186

"CLE192406170",8,1,"mcnam101",0,1,4,"mcnam101",11,721924CLE.EVA.regular.sub.csv",187

"CLE192406170",9,1,"myatg101",1,6,11,"fewsc101",4,811924CLE.EVA.regular.sub.csv",188

"CLE192406170",9,1,"browf102",1,7,11,"ellef101",5,821924CLE.EVA.regular.sub.csv",189

"CLE192406170",9,1,"gardl101",1,8,11,"waltr102",2,831924CLE.EVA.regular.sub.csv",190

"CLE192406170",9,1,"summh101",1,9,11,"shauj101",1,841924CLE.EVA.regular.sub.csv",191

"CLE192406180",8,1,"bushj102",0,9,1,"hoytw101",1,701924CLE.EVA.regular.sub.csv",192

"CLE192406270",7,1,"stepr101",1,9,11,"shauj101",1,551924CLE.EVA.regular.sub.csv",193

"CLE192406270",8,0,"smits102",1,9,1,"stepr101",11,561924CLE.EVA.regular.sub.csv",194

"CLE192406280",6,0,"waltr102",1,7,4,"fewsc101",4,491924CLE.EVA.regular.sub.csv",195

"CLE192406280",6,0,"roy-l101",1,9,1,"coves101",1,501924CLE.EVA.regular.sub.csv",196

"CLE192406280",6,0,"cheev101",1,9,1,"roy-l101",1,551924CLE.EVA.regular.sub.csv",197

"CLE192406280",6,1,"ellef101",1,9,11,"cheev101",1,601924CLE.EVA.regular.sub.csv",198

"CLE192406280",7,0,"clarw101",1,9,1,"ellef101",11,611924CLE.EVA.regular.sub.csv",199

"CLE192406290",5,1,"collr104",0,5,4,"burkl101",4,371924CLE.EVA.regular.sub.csv",200

"CLE192406290",6,0,"pratd101",0,5,11,"collr104",4,431924CLE.EVA.regular.sub.csv",201

"CLE192406290",6,1,"pratd101",0,5,4,"pratd101",11,441924CLE.EVA.regular.sub.csv",202

"CLE192406290",6,1,"daush101",0,9,1,"coleb101",1,491924CLE.EVA.regular.sub.csv",203

"CLE192406290",7,0,"myatg101",1,7,2,"sewel101",2,511924CLE.EVA.regular.sub.csv",204

"CLE192406290",7,0,"shauj101",1,9,1,"smits102",1,531924CLE.EVA.regular.sub.csv",205

"CLE192406290",7,0,"kerrj102",0,9,11,"daush101",1,531924CLE.EVA.regular.sub.csv",206

"CLE192406290",7,1,"hollk101",0,9,1,"kerrj102",11,551924CLE.EVA.regular.sub.csv",207

"CLE192406290",9,0,"manic101",0,9,11,"hollk101",1,731924CLE.EVA.regular.sub.csv",208

"CLE192407011",4,1,"lyong101",0,9,1,"winge102",1,381924CLE.EVA.regular.sub.csv",209

"CLE192407011",5,1,"collp101",0,7,2,"seveh101",2,431924CLE.EVA.regular.sub.csv",210

"CLE192407011",8,0,"evanj101",0,9,11,"lyong101",1,651924CLE.EVA.regular.sub.csv",211

"CLE192407011",8,1,"vange101",0,9,1,"evanj101",11,681924CLE.EVA.regular.sub.csv",212

"CLE192407011",9,0,"mcmam101",0,6,11,"simos101",5,741924CLE.EVA.regular.sub.csv",213

"CLE192407012",6,1,"vange101",0,9,1,"kolpr101",1,531924CLE.EVA.regular.sub.csv",214

"CLE192407012",7,1,"browf102",1,5,11,"stepr101",4,611924CLE.EVA.regular.sub.csv",215

"CLE192407012",7,1,"prueh101",0,9,1,"vange101",1,631924CLE.EVA.regular.sub.csv",216

"CLE192407012",8,0,"fewsc101",1,5,4,"browf102",11,661924CLE.EVA.regular.sub.csv",217

"CLE192407020",5,0,"cheev101",1,9,1,"metid101",1,431924CLE.EVA.regular.sub.csv",218

"CLE192407020",9,1,"ellef101",1,9,11,"cheev101",1,771924CLE.EVA.regular.sub.csv",219

"CLE192407030",6,0,"roy-l101",1,9,1,"smits102",1,511924CLE.EVA.regular.sub.csv",220

"CLE192407030",8,0,"clarw101",1,9,1,"roy-l101",1,771924CLE.EVA.regular.sub.csv",221

"CLE192407030",8,1,"mcnup101",1,7,11,"ellef101",4,841924CLE.EVA.regular.sub.csv",222

"CLE192407030",9,0,"mcnup101",1,7,8,"mcnup101",11,851924CLE.EVA.regular.sub.csv",223

"CLE192407030",9,0,"fewsc101",1,3,4,"speat101",8,851924CLE.EVA.regular.sub.csv",224

"CLE192407030",9,1,"browf102",1,9,11,"clarw101",1,931924CLE.EVA.regular.sub.csv",225

"CLE192407260",8,1,"martj104",0,9,1,"zacht101",1,611924CLE.EVA.regular.sub.csv",226

"CLE192407260",9,0,"taylt102",0,9,11,"martj104",1,631924CLE.EVA.regular.sub.csv",227

"CLE192407260",9,0,"millr101",0,2,11,"leibn101",8,651924CLE.EVA.regular.sub.csv",228

"CLE192407270",9,1,"jamic101",1,1,11,"mcnup101",7,751924CLE.EVA.regular.sub.csv",229

"CLE192407280",8,0,"mattw103",0,9,11,"mogrg101",1,591924CLE.EVA.regular.sub.csv",230

"CLE192407280",8,1,"russa101",0,9,1,"mattw103",11,641924CLE.EVA.regular.sub.csv",231

"CLE192407290",3,1,"speeb101",0,9,1,"marbf101",1,271924CLE.EVA.regular.sub.csv",232

"CLE192407290",9,0,"hargp101",0,9,11,"speeb101",1,741924CLE.EVA.regular.sub.csv",233

"CLE192407300",8,1,"jamic101",1,7,12,"stepr101",4,711924CLE.EVA.regular.sub.csv",234

"CLE192407300",8,1,"browf102",1,8,11,"lutzr101",5,711924CLE.EVA.regular.sub.csv",235

"CLE192407300",8,1,"gardl101",1,9,11,"smits102",1,721924CLE.EVA.regular.sub.csv",236

"CLE192407300",8,1,"fewsc101",1,9,12,"gardl101",11,731924CLE.EVA.regular.sub.csv",237

"CLE192407300",9,0,"shauj101",1,7,1,"jamic101",12,771924CLE.EVA.regular.sub.csv",238

"CLE192407300",9,0,"ellef101",1,8,5,"browf102",11,771924CLE.EVA.regular.sub.csv",239

"CLE192407300",9,0,"fewsc101",1,9,4,"fewsc101",12,771924CLE.EVA.regular.sub.csv",240

"CLE192407300",9,0,"welcf101",0,9,11,"grays102",1,801924CLE.EVA.regular.sub.csv",241

"CLE192407300",9,1,"burnd101",0,9,1,"welcf101",11,831924CLE.EVA.regular.sub.csv",242

"CLE192407300",9,1,"uhleg101",1,8,11,"ellef101",5,861924CLE.EVA.regular.sub.csv",243

"CLE192407311",6,0,"roy-l101",1,9,1,"uhleg101",1,481924CLE.EVA.regular.sub.csv",244

"CLE192407311",9,1,"fewsc101",1,7,11,"stepr101",4,741924CLE.EVA.regular.sub.csv",245

"CLE192407311",9,1,"ellef101",1,9,11,"roy-l101",1,761924CLE.EVA.regular.sub.csv",246

"CLE192407312",5,0,"messb102",1,9,1,"metid101",1,351924CLE.EVA.regular.sub.csv",247

"CLE192408010",9,1,"gardl101",1,7,11,"fewsc101",4,701924CLE.EVA.regular.sub.csv",248

"CLE192408010",9,1,"mcnup101",1,8,11,"lutzr101",5,711924CLE.EVA.regular.sub.csv",249

"CLE192408010",9,1,"uhleg101",1,9,11,"coves101",1,721924CLE.EVA.regular.sub.csv",250

"CLE192408010",9,1,"jamic101",1,9,12,"uhleg101",11,731924CLE.EVA.regular.sub.csv",251

"CLE192408020",3,0,"metid101",1,9,1,"shauj101",1,281924CLE.EVA.regular.sub.csv",252

"CLE192408020",7,1,"uhleg101",1,9,11,"metid101",1,661924CLE.EVA.regular.sub.csv",253

"CLE192408020",8,0,"roy-l101",1,9,1,"uhleg101",11,711924CLE.EVA.regular.sub.csv",254

"CLE192408020",8,1,"ellef101",1,9,11,"roy-l101",1,811924CLE.EVA.regular.sub.csv",255

"CLE192408020",9,0,"browf102",1,9,1,"ellef101",11,831924CLE.EVA.regular.sub.csv",256

