"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHA192204130",8,1,"mullj103",1,9,11,"hodgs101",1,74,"1922CHA.EVA.regular.sub.csv",2
"CHA192204130",9,0,"russj101",1,9,1,"mullj103",11,75,"1922CHA.EVA.regular.sub.csv",3
"CHA192204150",3,0,"russj101",1,9,1,"wilkr101",1,22,"1922CHA.EVA.regular.sub.csv",4
"CHA192204150",3,1,"bubsh101",1,9,11,"russj101",1,27,"1922CHA.EVA.regular.sub.csv",5
"CHA192204150",4,0,"robec101",1,9,1,"bubsh101",11,29,"1922CHA.EVA.regular.sub.csv",6
"CHA192204150",5,1,"yaryy101",1,9,11,"robec101",1,48,"1922CHA.EVA.regular.sub.csv",7
"CHA192204150",6,0,"yaryy101",1,9,2,"yaryy101",11,50,"1922CHA.EVA.regular.sub.csv",8
"CHA192204150",6,0,"acosj101",1,8,1,"schar103",2,50,"1922CHA.EVA.regular.sub.csv",9
"CHA192204150",7,0,"davel101",1,8,1,"acosj101",1,61,"1922CHA.EVA.regular.sub.csv",10
"CHA192205020",4,1,"mullj103",1,9,11,"russj101",1,37,"1922CHA.EVA.regular.sub.csv",11
"CHA192205020",5,0,"wilkr101",1,9,1,"mullj103",11,39,"1922CHA.EVA.regular.sub.csv",12
"CHA192205020",6,0,"jamic101",0,1,11,"evanj101",7,50,"1922CHA.EVA.regular.sub.csv",13
"CHA192205020",6,1,"jamic101",0,1,7,"jamic101",11,51,"1922CHA.EVA.regular.sub.csv",14
"CHA192205020",7,1,"mostj101",1,9,11,"wilkr101",1,61,"1922CHA.EVA.regular.sub.csv",15
"CHA192205020",8,0,"mcwed101",1,9,1,"mostj101",11,66,"1922CHA.EVA.regular.sub.csv",16
"CHA192205020",9,1,"yaryy101",1,9,11,"mcwed101",1,82,"1922CHA.EVA.regular.sub.csv",17
"CHA192205040",7,1,"yaryy101",1,9,11,"faber101",1,59,"1922CHA.EVA.regular.sub.csv",18
"CHA192205040",8,0,"mcwed101",1,9,1,"yaryy101",11,61,"1922CHA.EVA.regular.sub.csv",19
"CHA192205040",9,1,"bubsh101",1,9,11,"mcwed101",1,76,"1922CHA.EVA.regular.sub.csv",20
"CHA192205050",5,1,"guisl101",0,4,3,"mcins101",3,38,"1922CHA.EVA.regular.sub.csv",21
"CHA192205050",6,1,"mullj103",1,9,11,"robec101",1,49,"1922CHA.EVA.regular.sub.csv",22
"CHA192205050",7,0,"cox-e101",1,9,1,"mullj103",11,52,"1922CHA.EVA.regular.sub.csv",23
"CHA192205050",8,0,"acosj101",1,9,1,"cox-e101",1,66,"1922CHA.EVA.regular.sub.csv",24
"CHA192205050",8,1,"mostj101",1,9,11,"acosj101",1,71,"1922CHA.EVA.regular.sub.csv",25
"CHA192205050",9,0,"davel101",1,9,1,"mostj101",11,73,"1922CHA.EVA.regular.sub.csv",26
"CHA192205050",9,0,"yaryy101",1,8,2,"schar103",2,73,"1922CHA.EVA.regular.sub.csv",27
"CHA192205260",9,0,"austj101",0,9,11,"baynb101",1,69,"1922CHA.EVA.regular.sub.csv",28
"CHA192205280",8,1,"baynb101",0,9,1,"danfd101",1,72,"1922CHA.EVA.regular.sub.csv",29
"CHA192205280",9,1,"grahr101",1,9,11,"robec101",1,80,"1922CHA.EVA.regular.sub.csv",30
"CHA192206060",8,1,"hooph101",1,9,11,"faber101",1,57,"1922CHA.EVA.regular.sub.csv",31
"CHA192206060",9,0,"mccad102",1,9,1,"hooph101",11,62,"1922CHA.EVA.regular.sub.csv",32
"CHA192206060",9,1,"mcclh103",1,7,12,"sheee101",3,68,"1922CHA.EVA.regular.sub.csv",33
"CHA192206070",7,0,"mccad102",1,9,1,"schuf102",1,61,"1922CHA.EVA.regular.sub.csv",34
"CHA192206070",8,0,"wittw101",0,1,11,"mille102",8,70,"1922CHA.EVA.regular.sub.csv",35
"CHA192206070",8,0,"hodgs101",1,9,1,"mccad102",1,72,"1922CHA.EVA.regular.sub.csv",36
"CHA192206070",8,1,"wittw101",0,1,8,"wittw101",11,75,"1922CHA.EVA.regular.sub.csv",37
"CHA192206070",9,1,"hooph101",1,5,11,"falkb101",7,88,"1922CHA.EVA.regular.sub.csv",38
"CHA192206080",8,1,"mcclh103",1,1,12,"hooph101",9,72,"1922CHA.EVA.regular.sub.csv",39
"CHA192206080",9,0,"strua102",1,1,9,"mcclh103",12,75,"1922CHA.EVA.regular.sub.csv",40
"CHA192206090",6,0,"devoa101",0,8,12,"schaw101",2,45,"1922CHA.EVA.regular.sub.csv",41
"CHA192206090",6,1,"schaw101",0,8,2,"devoa101",12,46,"1922CHA.EVA.regular.sub.csv",42
"CHA192206090",7,1,"hoytw101",0,9,1,"jones104",1,59,"1922CHA.EVA.regular.sub.csv",43
"CHA192206090",7,1,"bushj102",0,9,1,"hoytw101",1,64,"1922CHA.EVA.regular.sub.csv",44
"CHA192206090",8,0,"fewsc101",0,9,11,"bushj102",1,69,"1922CHA.EVA.regular.sub.csv",45
"CHA192206090",8,0,"devoa101",0,8,12,"schaw101",2,69,"1922CHA.EVA.regular.sub.csv",46
"CHA192206090",8,1,"devoa101",0,8,2,"devoa101",12,72,"1922CHA.EVA.regular.sub.csv",47
"CHA192206090",8,1,"murrg101",0,9,1,"fewsc101",11,72,"1922CHA.EVA.regular.sub.csv",48
"CHA192206100",1,1,"karrb101",0,9,1,"russa101",1,13,"1922CHA.EVA.regular.sub.csv",49
"CHA192206100",4,1,"pennh101",0,9,1,"karrb101",1,39,"1922CHA.EVA.regular.sub.csv",50
"CHA192206100",7,0,"harrj103",0,9,11,"pennh101",1,60,"1922CHA.EVA.regular.sub.csv",51
"CHA192206100",7,1,"pierb103",0,9,1,"harrj103",11,65,"1922CHA.EVA.regular.sub.csv",52
"CHA192206100",9,0,"leibn101",0,9,11,"pierb103",1,75,"1922CHA.EVA.regular.sub.csv",53
"CHA192206120",6,0,"hodgs101",1,9,1,"schuf102",1,44,"1922CHA.EVA.regular.sub.csv",54
"CHA192206120",6,0,"smite104",0,9,11,"ferga101",1,45,"1922CHA.EVA.regular.sub.csv",55
"CHA192206120",6,1,"karrb101",0,9,1,"smite104",11,49,"1922CHA.EVA.regular.sub.csv",56
"CHA192206130",5,1,"burng102",0,6,3,"harrj103",3,39,"1922CHA.EVA.regular.sub.csv",57
"CHA192206140",4,1,"mcclh103",1,1,11,"johne102",6,36,"1922CHA.EVA.regular.sub.csv",58
"CHA192206140",5,0,"mcclh103",1,1,6,"mcclh103",11,38,"1922CHA.EVA.regular.sub.csv",59
"CHA192206140",9,0,"brugf101",0,9,11,"heimf101",1,80,"1922CHA.EVA.regular.sub.csv",60
"CHA192206150",1,1,"eckec101",0,9,1,"harrs101",1,11,"1922CHA.EVA.regular.sub.csv",61
"CHA192206150",5,1,"romme101",0,9,1,"eckec101",1,49,"1922CHA.EVA.regular.sub.csv",62
"CHA192206150",8,0,"brugf101",0,9,11,"romme101",1,74,"1922CHA.EVA.regular.sub.csv",63
"CHA192206150",8,1,"naylr101",0,9,1,"brugf101",11,79,"1922CHA.EVA.regular.sub.csv",64
"CHA192206150",9,0,"robec101",1,9,1,"leved101",1,82,"1922CHA.EVA.regular.sub.csv",65
"CHA192206150",9,0,"hausj101",0,9,11,"naylr101",1,86,"1922CHA.EVA.regular.sub.csv",66
"CHA192206150",9,1,"heimf101",0,9,1,"hausj101",11,90,"1922CHA.EVA.regular.sub.csv",67
"CHA192206160",2,0,"hodgs101",1,9,1,"schuf102",1,18,"1922CHA.EVA.regular.sub.csv",68
"CHA192206160",3,1,"harrs101",0,9,1,"moorr102",1,32,"1922CHA.EVA.regular.sub.csv",69
"CHA192206160",3,1,"perkc101",0,6,2,"brugf101",2,32,"1922CHA.EVA.regular.sub.csv",70
"CHA192206160",7,0,"hausj101",0,9,11,"harrs101",1,69,"1922CHA.EVA.regular.sub.csv",71
"CHA192206160",7,1,"naylr101",0,9,1,"hausj101",11,72,"1922CHA.EVA.regular.sub.csv",72
"CHA192206160",9,1,"mcclh103",1,7,12,"sheee101",3,89,"1922CHA.EVA.regular.sub.csv",73
"CHA192206170",9,0,"brugf101",0,9,11,"hastb101",1,68,"1922CHA.EVA.regular.sub.csv",74
"CHA192206190",9,0,"torrr102",0,9,11,"mogrg101",1,73,"1922CHA.EVA.regular.sub.csv",75
"CHA192206190",9,0,"browf102",0,1,11,"blueo102",5,74,"1922CHA.EVA.regular.sub.csv",76
"CHA192206200",4,1,"strua102",1,9,11,"leved101",1,38,"1922CHA.EVA.regular.sub.csv",77
"CHA192206200",5,0,"hodgs101",1,9,1,"strua102",11,40,"1922CHA.EVA.regular.sub.csv",78
"CHA192206200",5,1,"smite107",0,3,7,"milac101",7,47,"1922CHA.EVA.regular.sub.csv",79
"CHA192206200",8,1,"zacht101",0,9,1,"erice101",1,77,"1922CHA.EVA.regular.sub.csv",80
"CHA192206200",11,0,"faber101",1,9,1,"hodgs101",1,99,"1922CHA.EVA.regular.sub.csv",81
"CHA192206210",7,1,"piciv101",0,8,2,"gharp101",2,59,"1922CHA.EVA.regular.sub.csv",82
"CHA192206210",8,1,"mogrg101",0,9,1,"franr101",1,72,"1922CHA.EVA.regular.sub.csv",83
"CHA192206210",8,1,"mcclh103",1,9,11,"robec101",1,73,"1922CHA.EVA.regular.sub.csv",84
"CHA192206210",9,0,"mccad102",1,9,1,"mcclh103",11,74,"1922CHA.EVA.regular.sub.csv",85
"CHA192206220",8,0,"speat101",0,9,11,"coves101",1,54,"1922CHA.EVA.regular.sub.csv",86
"CHA192206220",8,1,"lindj102",0,9,1,"speat101",11,57,"1922CHA.EVA.regular.sub.csv",87
"CHA192206230",5,0,"granj104",0,9,11,"mailw101",1,38,"1922CHA.EVA.regular.sub.csv",88
"CHA192206230",5,1,"keefd101",0,9,1,"granj104",11,39,"1922CHA.EVA.regular.sub.csv",89
"CHA192206230",7,1,"strua102",1,9,11,"schuf102",1,57,"1922CHA.EVA.regular.sub.csv",90
"CHA192206230",7,1,"edwaj102",0,9,1,"keefd101",1,60,"1922CHA.EVA.regular.sub.csv",91
"CHA192206230",8,0,"robec101",1,9,1,"strua102",11,63,"1922CHA.EVA.regular.sub.csv",92
"CHA192206230",9,0,"speat101",0,7,11,"evanj101",7,71,"1922CHA.EVA.regular.sub.csv",93
"CHA192206230",9,0,"stepr101",0,7,12,"speat101",11,72,"1922CHA.EVA.regular.sub.csv",94
"CHA192206230",9,0,"nunal101",0,9,11,"edwaj102",1,73,"1922CHA.EVA.regular.sub.csv",95
"CHA192206230",9,0,"dorab101",0,8,12,"oneis101",2,73,"1922CHA.EVA.regular.sub.csv",96
"CHA192206230",9,1,"lindj102",0,8,1,"dorab101",12,75,"1922CHA.EVA.regular.sub.csv",97
"CHA192206230",9,1,"nunal101",0,9,2,"nunal101",11,75,"1922CHA.EVA.regular.sub.csv",98
"CHA192206230",9,1,"stepr101",0,7,7,"stepr101",12,75,"1922CHA.EVA.regular.sub.csv",99
"CHA192206240",6,1,"keefd101",0,9,1,"mortg101",1,48,"1922CHA.EVA.regular.sub.csv",100
"CHA192206240",7,0,"nunal101",0,9,11,"keefd101",1,55,"1922CHA.EVA.regular.sub.csv",101
"CHA192206240",7,1,"sotha101",0,9,1,"nunal101",11,59,"1922CHA.EVA.regular.sub.csv",102
"CHA192206240",9,0,"evanj101",0,8,12,"oneis101",2,75,"1922CHA.EVA.regular.sub.csv",103
"CHA192206240",9,0,"granj104",0,9,11,"sotha101",1,75,"1922CHA.EVA.regular.sub.csv",104
"CHA192206250",7,0,"granj104",0,9,11,"lindj102",1,57,"1922CHA.EVA.regular.sub.csv",105
"CHA192206250",7,1,"edwaj102",0,9,1,"granj104",11,59,"1922CHA.EVA.regular.sub.csv",106
"CHA192206250",9,1,"jamic101",0,1,8,"jamic101",7,79,"1922CHA.EVA.regular.sub.csv",107
"CHA192206250",9,1,"evanj101",0,3,7,"speat101",8,79,"1922CHA.EVA.regular.sub.csv",108
"CHA192206250",9,1,"grahr101",1,9,11,"robec101",1,82,"1922CHA.EVA.regular.sub.csv",109
"CHA192206250",10,0,"hodgs101",1,9,1,"grahr101",11,85,"1922CHA.EVA.regular.sub.csv",110
"CHA192207010",4,0,"clard101",0,9,11,"daush101",1,37,"1922CHA.EVA.regular.sub.csv",111
"CHA192207010",4,1,"coleb101",0,9,1,"clard101",11,41,"1922CHA.EVA.regular.sub.csv",112
"CHA192207010",9,0,"manic101",0,9,11,"coleb101",1,80,"1922CHA.EVA.regular.sub.csv",113
"CHA192207010",9,0,"gagnc101",0,9,12,"manic101",11,81,"1922CHA.EVA.regular.sub.csv",114
"CHA192207020",4,0,"hodgs101",1,9,1,"robec101",1,33,"1922CHA.EVA.regular.sub.csv",115
"CHA192207020",8,1,"yaryy101",1,9,11,"hodgs101",1,78,"1922CHA.EVA.regular.sub.csv",116
"CHA192207020",9,0,"yaryy101",1,9,2,"yaryy101",11,80,"1922CHA.EVA.regular.sub.csv",117
"CHA192207020",9,0,"blant101",1,8,1,"schar103",2,80,"1922CHA.EVA.regular.sub.csv",118
"CHA192207031",2,1,"strua102",1,9,11,"schuf102",1,25,"1922CHA.EVA.regular.sub.csv",119
"CHA192207031",3,0,"blant101",1,9,1,"strua102",11,26,"1922CHA.EVA.regular.sub.csv",120
"CHA192207031",6,1,"ehmkh101",0,9,1,"pillh101",1,61,"1922CHA.EVA.regular.sub.csv",121
"CHA192207250",8,0,"karrb101",0,1,11,"leibn101",8,59,"1922CHA.EVA.regular.sub.csv",122
