"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYN198404170","19840417",0,"Tuesday",0,"F","D","MON","NYN","NYC17","smitb001","darlr001","quicj901","harrl901","kiblj901","froeb901","","",46636,"","","","","",0,0,0,0,-1,0,0,0,158,9,10,0,13,5,0,1,7,7,"smitb001","darlr001","","","rosep001",7,"littb001",4,"raint001",8,"dawsa001",9,"cartg001",2,"wallt001",5,"frant001",3,"salaa001",6,"smitb001",1,"backw001",4,"oquej001",6,"hernk001",3,"fostg001",7,"strad001",9,"wilsm001",8,"brooh001",5,"gibbj001",2,"darlr001",1,"","siskd001","","",,,54,,,,101400400,000000000,36,2,1,1,9,2,0,1,5,0,4,0,0,1,0,1,0,0,0,0,27,9,0,0,0,32,0,0,0,0,0,0,0,2,0,4,0,0,0,0,4,9,9,0,0,27,13,0,1,0,,,,,,,,,,,"Bryn Smith","Ron Darling","(none)","","(none)","Pete Rose","Bryan Little","Tim Raines","Andre Dawson","Gary Carter","Tim Wallach","Terry Francona","Angel Salazar","Bryn Smith","Wally Backman","Jose Oquendo","Keith Hernandez","George Foster","Darryl Strawberry","Mookie Wilson","Hubie Brooks","John Gibbons","Ron Darling",,
"NYN198404180","19840418",0,"Wednesday",0,"F","N","MON","NYN","NYC17","lea-c001","terrw001","harrl901","kiblj901","froeb901","quicj901","","",11147,"","","","","",0,0,0,0,-1,0,0,0,179,9,4,5,13,9,1,1,7,6,"lynce001","rearj001","","","rosep001",7,"littb001",4,"raint001",8,"dawsa001",9,"cartg001",2,"wallt001",5,"frant001",3,"salaa001",6,"lea-c001",1,"backw001",4,"oquej001",6,"hernk001",3,"fostg001",7,"strad001",9,"wilsm001",8,"brooh001",5,"gibbj001",2,"terrw001",1,"lucag001","lynce001","","",,,53,,,,011000200,101100002,36,1,0,1,4,0,0,0,2,0,4,0,2,1,0,3,4,4,0,0,26,11,0,1,0,33,3,0,1,5,0,0,1,3,0,8,2,1,1,0,3,4,4,0,0,27,15,0,2,0,,,,,,,,,,,"Ed Lynch","Jeff Reardon","(none)","backw001","Wally Backman","Pete Rose","Bryan Little","Tim Raines","Andre Dawson","Gary Carter","Tim Wallach","Terry Francona","Angel Salazar","Charlie Lea","Wally Backman","Jose Oquendo","Keith Hernandez","George Foster","Darryl Strawberry","Mookie Wilson","Hubie Brooks","John Gibbons","Walt Terrell",,
"NYN198404190","19840419",0,"Thursday",0,"F","D","MON","NYN","NYC17","gullb001","goodd001","kiblj901","froeb901","quicj901","harrl901","","",10705,"","","","","",0,0,0,0,-1,0,0,0,171,9,6,7,8,7,3,1,9,6,"orosj001","schad001","","","rosep001",7,"littb001",4,"raint001",8,"dawsa001",9,"cartg001",2,"wallt001",5,"frant001",3,"salaa001",6,"gullb001",1,"backw001",4,"gardr001",6,"hernk001",3,"fostg001",7,"strad001",9,"wilsm001",8,"brooh001",5,"gibbj001",2,"goodd001",1,"lucag001","orosj001","","",,,51,,,,000040200,31100002x,35,0,0,1,5,0,0,1,6,0,10,0,0,1,0,4,6,6,1,0,23,10,1,0,0,31,2,0,2,6,1,0,0,5,1,5,1,0,0,0,3,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Jesse Orosco","Dan Schatzeder","(none)","brooh001","Hubie Brooks","Pete Rose","Bryan Little","Tim Raines","Andre Dawson","Gary Carter","Tim Wallach","Terry Francona","Angel Salazar","Bill Gullickson","Wally Backman","Ron Gardenhire","Keith Hernandez","George Foster","Darryl Strawberry","Mookie Wilson","Hubie Brooks","John Gibbons","Dwight Gooden",,
"NYN198404270","19840427",0,"Friday",0,"F","N","PHI","NYN","NYC17","dennj001","leart001","mcshj901","brocf901","willb901","steld901","","",18171,"","","","","",0,0,0,0,-1,0,0,0,159,9,8,3,10,4,3,1,6,4,"campb001","siskd001","","","samuj001",4,"matul001",3,"schmm001",5,"lefej001",9,"wilsg001",7,"hayev001",8,"diazb001",2,"dejei001",6,"dennj001",1,"backw001",4,"gardr001",6,"hernk001",3,"fostg001",7,"strad001",9,"wilsm001",8,"brooh001",5,"ortij001",2,"leart001",1,"holla001","swanc001","","",,,54,,,,000010160,100200000,36,4,1,0,7,0,0,0,5,0,4,2,0,1,0,3,0,0,0,0,27,14,0,0,0,31,2,0,0,2,1,0,0,2,0,3,0,0,0,0,4,5,4,0,0,27,10,1,1,0,,,,,,,,,,,"Bill Campbell","Doug Sisk","(none)","lefej001","Joe Lefebvre","Juan Samuel","Len Matuszek","Mike Schmidt","Joe Lefebvre","Glenn Wilson","Von Hayes","Bo Diaz","Ivan DeJesus","John Denny","Wally Backman","Ron Gardenhire","Keith Hernandez","George Foster","Darryl Strawberry","Mookie Wilson","Hubie Brooks","Junior Ortiz","Tim Leary",,
"NYN198404280","19840428",0,"Saturday",0,"F","D","PHI","NYN","NYC17","hudsc001","darlr001","brocf901","willb901","steld901","mcshj901","","",14292,"","","","","",0,0,0,0,-1,0,0,0,154,9,3,4,10,8,2,0,7,7,"lynce001","holla001","","","samuj001",4,"matul001",3,"schmm001",5,"lefej001",9,"wilsg001",7,"hayev001",8,"virgo001",2,"dejei001",6,"hudsc001",1,"backw001",4,"oquej001",6,"hernk001",3,"fostg001",7,"strad001",9,"wilsm001",8,"brooh001",5,"hodgr001",2,"darlr001",1,"holla001","lynce001","","",,,52,,,,012000000,011000011,36,1,1,0,3,0,0,0,1,0,7,3,0,0,0,2,3,3,0,0,25,8,0,0,0,32,1,0,1,3,0,0,0,4,0,3,1,1,0,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Ed Lynch","Al Holland","(none)","joner001","Ross Jones","Juan Samuel","Len Matuszek","Mike Schmidt","Joe Lefebvre","Glenn Wilson","Von Hayes","Ozzie Virgil","Ivan DeJesus","Charles Hudson","Wally Backman","Jose Oquendo","Keith Hernandez","George Foster","Darryl Strawberry","Mookie Wilson","Hubie Brooks","Ron Hodges","Ron Darling",,
"NYN198404290","19840429",0,"Sunday",0,"F","D","PHI","NYN","NYC17","koosj001","terrw001","willb901","steld901","mcshj901","brocf901","","",28562,"","","","","",0,0,0,0,-1,0,0,0,159,9,2,6,10,10,6,0,8,7,"terrw001","koosj001","orosj001","","samuj001",4,"matul001",3,"schmm001",5,"lefej001",9,"wilsg001",7,"hayev001",8,"virgo001",2,"dejei001",6,"koosj001",1,"gardr001",4,"oquej001",6,"hernk001",3,"fostg001",7,"strad001",9,"wilsm001",8,"brooh001",5,"fitzm001",2,"terrw001",1,"campb001","orosj001","","",,,51,,,,100010000,10110111x,33,2,0,0,2,0,0,0,4,0,7,1,2,2,0,3,4,4,0,1,24,11,0,1,0,35,1,0,1,5,0,0,0,2,0,7,3,0,1,0,3,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Walt Terrell","Jerry Koosman","Jesse Orosco","","(none)","Juan Samuel","Len Matuszek","Mike Schmidt","Joe Lefebvre","Glenn Wilson","Von Hayes","Ozzie Virgil","Ivan DeJesus","Jerry Koosman","Ron Gardenhire","Jose Oquendo","Keith Hernandez","George Foster","Darryl Strawberry","Mookie Wilson","Hubie Brooks","Mike Fitzgerald","Walt Terrell",,
"NYN198405010","19840501",0,"Tuesday",0,"F","N","CHN","NYN","NYC17","ruthd001","goodd001","kiblj901","froeb901","quicj901","harrl901","","",13906,"","","","","",0,0,0,0,-1,0,0,0,154,9,1,8,6,11,2,1,11,4,"goodd001","ruthd001","","","dernb001",8,"sandr001",4,"mattg001",7,"buckb001",3,"cey-r001",5,"hallm001",9,"davij001",2,"bowal001",6,"ruthd001",1,"backw001",4,"oquej001",6,"hernk001",3,"fostg001",7,"strad001",9,"wilsm001",8,"brooh001",5,"fitzm001",2,"goodd001",1,"noled001","siskd001","","",,,51,,,,000001000,00000710x,33,2,0,0,1,0,0,0,6,0,12,2,0,0,0,3,8,8,0,0,24,12,0,2,0,31,3,0,1,7,0,1,0,4,2,2,0,1,2,0,2,1,1,1,0,27,8,0,0,0,,,,,,,,,,,"Dwight Gooden","Dick Ruthven","(none)","","(none)","Bob Dernier","Ryne Sandberg","Gary Matthews","Bill Buckner","Ron Cey","Mel Hall","Jody Davis","Larry Bowa","Dick Ruthven","Wally Backman","Jose Oquendo","Keith Hernandez","George Foster","Darryl Strawberry","Mookie Wilson","Hubie Brooks","Mike Fitzgerald","Dwight Gooden",,
"NYN198405020","19840502",0,"Wednesday",0,"F","N","CHN","NYN","NYC17","rainc001","leart001","froeb901","quicj901","harrl901","kiblj901","","",11059,"","","","","",0,0,0,0,-1,0,0,0,177,9,3,4,8,12,0,2,6,10,"lynce001","smitl001","","","dernb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"cey-r001",5,"hallm001",9,"davij001",2,"bowal001",6,"rainc001",1,"backw001",4,"oquej001",6,"hernk001",3,"fostg001",7,"strad001",9,"wilsm001",8,"brooh001",5,"fitzm001",2,"leart001",1,"smitl001","lynce001","","",,,52,,,,003000000,000110101,34,1,0,0,1,0,0,0,2,0,7,3,0,1,0,3,4,4,2,0,25,12,0,0,0,32,1,1,1,3,1,1,0,5,2,3,0,2,0,0,2,3,3,0,2,27,7,0,1,0,,,,,,,,,,,"Ed Lynch","Lee Smith","(none)","hernk001","Keith Hernandez","Bob Dernier","Ryne Sandberg","Gary Matthews","Leon Durham","Ron Cey","Mel Hall","Jody Davis","Larry Bowa","Chuck Rainey","Wally Backman","Jose Oquendo","Keith Hernandez","George Foster","Darryl Strawberry","Mookie Wilson","Hubie Brooks","Mike Fitzgerald","Tim Leary",,
"NYN198405040","19840504",0,"Friday",0,"F","N","HOU","NYN","NYC17","knepb001","darlr001","rennd901","monte901","grege901","weyel901","","",9717,"","","","","",0,0,0,0,-1,0,0,0,113,9,0,2,3,5,2,0,4,3,"darlr001","knepb001","orosj001","","bassk001",9,"reync001",6,"cruzj001",7,"mumpj001",8,"cabee001",3,"garnp001",5,"dorab001",4,"bailm001",2,"knepb001",1,"gardr001",4,"oquej001",6,"hernk001",3,"fostg001",7,"strad001",9,"wilsm001",8,"brooh001",5,"fitzm001",2,"darlr001",1,"","orosj001","","",,,51,,,,000000000,01000100x,29,0,0,0,0,0,0,0,2,0,5,0,1,0,0,1,1,1,0,0,24,13,0,3,0,27,0,0,1,2,1,0,0,1,1,2,0,0,1,0,2,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Ron Darling","Bob Knepper","Jesse Orosco","brooh001","Hubie Brooks","Kevin Bass","Craig Reynolds","Jose Cruz","Jerry Mumphrey","Enos Cabell","Phil Garner","Bill Doran","Mark Bailey","Bob Knepper","Ron Gardenhire","Jose Oquendo","Keith Hernandez","George Foster","Darryl Strawberry","Mookie Wilson","Hubie Brooks","Mike Fitzgerald","Ron Darling",,
"NYN198405050","19840505",0,"Saturday",0,"F","N","HOU","NYN","NYC17","scotm001","terrw001","monte901","grege901","weyel901","rennd901","","",16895,"","","","","",0,0,0,0,-1,0,0,0,183,9,10,6,11,9,0,0,6,9,"dawlb001","orosj001","","","bassk001",9,"reync001",6,"cruzj001",7,"mumpj001",8,"cabee001",3,"garnp001",5,"dorab001",4,"bailm001",2,"scotm001",1,"backw001",4,"oquej001",6,"hernk001",3,"fostg001",7,"strad001",9,"wilsm001",8,"brooh001",5,"fitzm001",2,"terrw001",1,"smitd001","tidrd001","","",,,54,,,,000032140,300120000,36,2,0,2,10,1,1,2,3,0,4,0,0,1,0,4,6,6,1,1,27,9,0,1,0,33,1,0,0,5,0,2,0,7,2,5,1,0,1,0,5,10,10,0,0,27,9,0,1,0,,,,,,,,,,,"Bill Dawley","Jesse Orosco","(none)","spilh001","Harry Spilman","Kevin Bass","Craig Reynolds","Jose Cruz","Jerry Mumphrey","Enos Cabell","Phil Garner","Bill Doran","Mark Bailey","Mike Scott","Wally Backman","Jose Oquendo","Keith Hernandez","George Foster","Darryl Strawberry","Mookie Wilson","Hubie Brooks","Mike Fitzgerald","Walt Terrell",,
