"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA201210110",11,0,"chamj002",1,0,1,"sorir001",1,78,"2012ALD2.EVE.post.sub.csv",40
"NYA201210110",11,1,"strop001",0,0,1,"odayd001",1,81,"2012ALD2.EVE.post.sub.csv",41
"NYA201210110",12,0,"pheld001",1,0,1,"chamj002",1,85,"2012ALD2.EVE.post.sub.csv",42
"NYA201210110",13,0,"rapac001",1,0,1,"pheld001",1,95,"2012ALD2.EVE.post.sub.csv",43
"NYA201210110",13,0,"lowed001",1,0,1,"rapac001",1,96,"2012ALD2.EVE.post.sub.csv",44
"NYA201210110",13,1,"chave002",0,3,9,"davic003",9,97,"2012ALD2.EVE.post.sub.csv",45
"NYA201210110",13,1,"johnj010",0,0,1,"strop001",1,97,"2012ALD2.EVE.post.sub.csv",46
"NYA201210110",13,1,"chave001",1,5,11,"rodra001",5,99,"2012ALD2.EVE.post.sub.csv",47
"NYA201210120",6,1,"pattt001",0,0,1,"hammj002",1,44,"2012ALD2.EVE.post.sub.csv",48
"NYA201210120",8,0,"suzui001",1,2,9,"suzui001",7,52,"2012ALD2.EVE.post.sub.csv",49
"NYA201210120",8,0,"gardb001",1,6,7,"swisn001",9,52,"2012ALD2.EVE.post.sub.csv",50
"NYA201210120",8,1,"strop001",0,0,1,"pattt001",1,59,"2012ALD2.EVE.post.sub.csv",51
"NYA201210120",8,1,"matub001",0,0,1,"strop001",1,61,"2012ALD2.EVE.post.sub.csv",52
