"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SFN199305020",11,1,"carrm001",1,9,11,"jackm001",1,851993SFN.EVN.regular.sub.csv",152

"SFN199305040",8,1,"mercl001",1,9,11,"wilst002",1,571993SFN.EVN.regular.sub.csv",153

"SFN199305040",9,0,"hickb001",1,9,1,"mercl001",11,601993SFN.EVN.regular.sub.csv",154

"SFN199305040",9,1,"eisej001",0,6,9,"chamw001",9,631993SFN.EVN.regular.sub.csv",155

"SFN199305040",10,0,"jackm001",1,9,1,"hickb001",1,671993SFN.EVN.regular.sub.csv",156

"SFN199305040",10,1,"andel001",0,7,1,"incap001",7,701993SFN.EVN.regular.sub.csv",157

"SFN199305040",10,1,"thomm001",0,9,7,"schic002",1,701993SFN.EVN.regular.sub.csv",158

"SFN199305040",10,1,"benzt001",1,9,11,"jackm001",1,721993SFN.EVN.regular.sub.csv",159

"SFN199305040",11,0,"righd001",1,9,1,"benzt001",11,731993SFN.EVN.regular.sub.csv",160

"SFN199305040",12,0,"rogek002",1,9,1,"righd001",1,831993SFN.EVN.regular.sub.csv",161

"SFN199305040",12,0,"jordr001",0,7,11,"andel001",1,841993SFN.EVN.regular.sub.csv",162

"SFN199305040",12,1,"willm002",0,7,1,"jordr001",11,861993SFN.EVN.regular.sub.csv",163

"SFN199305040",12,1,"carrm001",1,8,11,"reedj001",2,911993SFN.EVN.regular.sub.csv",164

"SFN199305040",12,1,"colbc001",1,9,11,"rogek002",1,921993SFN.EVN.regular.sub.csv",165

"SFN199305050",5,1,"ayrab001",0,9,1,"jackd001",1,461993SFN.EVN.regular.sub.csv",166

"SFN199305050",6,0,"batik002",0,9,11,"ayrab001",1,551993SFN.EVN.regular.sub.csv",167

"SFN199305050",6,1,"westd001",0,2,1,"moram001",4,581993SFN.EVN.regular.sub.csv",168

"SFN199305050",6,1,"batik002",0,9,6,"batik002",11,581993SFN.EVN.regular.sub.csv",169

"SFN199305050",6,1,"duncm001",0,8,4,"duncm001",6,581993SFN.EVN.regular.sub.csv",170

"SFN199305050",7,1,"davim001",0,5,1,"dauld001",2,651993SFN.EVN.regular.sub.csv",171

"SFN199305050",7,1,"lindd001",0,2,2,"westd001",1,651993SFN.EVN.regular.sub.csv",172

"SFN199305050",7,1,"mercl001",1,9,11,"swifb001",1,691993SFN.EVN.regular.sub.csv",173

"SFN199305050",8,0,"rogek002",1,9,1,"mercl001",11,701993SFN.EVN.regular.sub.csv",174

"SFN199305050",8,1,"delej001",0,5,1,"davim001",1,731993SFN.EVN.regular.sub.csv",175

"SFN199305050",9,0,"beckr001",1,9,1,"rogek002",1,771993SFN.EVN.regular.sub.csv",176

"SFN199305070",6,0,"burbd001",1,9,1,"blacb001",1,551993SFN.EVN.regular.sub.csv",177

"SFN199305070",6,0,"strad001",0,9,11,"grosk001",1,561993SFN.EVN.regular.sub.csv",178

"SFN199305070",6,1,"mcdor001",0,9,1,"strad001",11,591993SFN.EVN.regular.sub.csv",179

"SFN199305070",7,1,"colbc001",1,8,11,"manwk001",2,681993SFN.EVN.regular.sub.csv",180

"SFN199305070",8,0,"colbc001",1,8,2,"colbc001",11,691993SFN.EVN.regular.sub.csv",181

"SFN199305070",8,0,"jackm001",1,9,1,"burbd001",1,691993SFN.EVN.regular.sub.csv",182

"SFN199305070",8,1,"mercl001",1,9,11,"jackm001",1,721993SFN.EVN.regular.sub.csv",183

"SFN199305070",8,1,"wilss001",0,9,1,"mcdor001",1,751993SFN.EVN.regular.sub.csv",184

"SFN199305070",8,1,"trlir001",0,9,1,"wilss001",1,781993SFN.EVN.regular.sub.csv",185

"SFN199305070",9,0,"beckr001",1,9,1,"mercl001",11,791993SFN.EVN.regular.sub.csv",186

"SFN199305070",9,0,"harrl001",0,9,11,"trlir001",1,791993SFN.EVN.regular.sub.csv",187

"SFN199305080",8,1,"carrm001",1,9,11,"burkj001",1,691993SFN.EVN.regular.sub.csv",188

"SFN199305080",9,0,"jackm001",1,9,1,"carrm001",11,701993SFN.EVN.regular.sub.csv",189

"SFN199305080",9,1,"martp001",0,7,1,"snydc001",9,741993SFN.EVN.regular.sub.csv",190

"SFN199305080",9,1,"websm001",0,9,9,"candt001",1,741993SFN.EVN.regular.sub.csv",191

"SFN199305080",10,1,"benzt001",1,9,11,"jackm001",1,861993SFN.EVN.regular.sub.csv",192

"SFN199305080",11,0,"burbd001",1,9,1,"benzt001",11,871993SFN.EVN.regular.sub.csv",193

"SFN199305080",11,1,"daalo001",0,4,1,"wallt001",5,921993SFN.EVN.regular.sub.csv",194

"SFN199305080",11,1,"harrl001",0,7,5,"martp001",1,921993SFN.EVN.regular.sub.csv",195

"SFN199305080",11,1,"gottj001",0,4,1,"daalo001",1,931993SFN.EVN.regular.sub.csv",196

"SFN199305080",12,0,"hickb001",1,9,1,"burbd001",1,991993SFN.EVN.regular.sub.csv",197

"SFN199305090",7,1,"mercl001",1,9,11,"branj001",1,561993SFN.EVN.regular.sub.csv",198

"SFN199305090",8,0,"rogek002",1,9,1,"mercl001",11,591993SFN.EVN.regular.sub.csv",199

"SFN199305090",8,1,"daalo001",0,3,1,"strad001",9,621993SFN.EVN.regular.sub.csv",200

"SFN199305090",8,1,"websm001",0,7,9,"websm001",7,621993SFN.EVN.regular.sub.csv",201

"SFN199305090",8,1,"davie001",0,9,7,"herso001",1,621993SFN.EVN.regular.sub.csv",202

"SFN199305090",8,1,"gottj001",0,3,1,"daalo001",1,631993SFN.EVN.regular.sub.csv",203

"SFN199305090",9,1,"carrm001",1,7,11,"clayr001",6,731993SFN.EVN.regular.sub.csv",204

"SFN199305090",9,1,"reedj001",1,8,11,"colbc001",2,741993SFN.EVN.regular.sub.csv",205

"SFN199305170",5,0,"parkr001",0,9,11,"swing001",1,401993SFN.EVN.regular.sub.csv",206

"SFN199305170",5,1,"granm001",0,9,1,"parkr001",11,461993SFN.EVN.regular.sub.csv",207

"SFN199305170",7,0,"candc001",0,9,11,"granm001",1,571993SFN.EVN.regular.sub.csv",208

"SFN199305170",7,0,"jackm001",1,9,1,"blacb001",1,581993SFN.EVN.regular.sub.csv",209

"SFN199305170",7,0,"bassk001",0,6,11,"jamec001",7,631993SFN.EVN.regular.sub.csv",210

"SFN199305170",7,0,"hickb001",1,9,1,"jackm001",1,631993SFN.EVN.regular.sub.csv",211

"SFN199305170",7,1,"willb001",0,6,1,"bassk001",11,641993SFN.EVN.regular.sub.csv",212

"SFN199305170",7,1,"candc001",0,9,7,"candc001",11,641993SFN.EVN.regular.sub.csv",213

"SFN199305170",7,1,"hernx001",0,6,1,"willb001",1,661993SFN.EVN.regular.sub.csv",214

"SFN199305170",8,0,"uribj001",0,7,12,"servs002",2,711993SFN.EVN.regular.sub.csv",215

"SFN199305170",8,1,"taube001",0,7,2,"uribj001",12,751993SFN.EVN.regular.sub.csv",216

"SFN199305170",8,1,"mcgew001",1,9,11,"hickb001",1,761993SFN.EVN.regular.sub.csv",217

"SFN199305170",9,0,"mcgew001",1,9,9,"mcgew001",11,801993SFN.EVN.regular.sub.csv",218

"SFN199305170",9,0,"beckr001",1,6,1,"carrm001",9,801993SFN.EVN.regular.sub.csv",219

"SFN199305170",9,0,"gonzl001",0,6,11,"hernx001",1,831993SFN.EVN.regular.sub.csv",220

"SFN199305170",9,1,"joned001",0,6,1,"gonzl001",11,851993SFN.EVN.regular.sub.csv",221

"SFN199305170",9,1,"reedj001",1,6,11,"beckr001",1,871993SFN.EVN.regular.sub.csv",222

"SFN199305170",10,0,"burbd001",1,6,1,"reedj001",11,891993SFN.EVN.regular.sub.csv",223

"SFN199305180",5,1,"edent001",0,9,1,"kiled001",1,421993SFN.EVN.regular.sub.csv",224

"SFN199305180",7,0,"bassk001",0,9,11,"edent001",1,561993SFN.EVN.regular.sub.csv",225

"SFN199305180",7,1,"granm001",0,9,1,"bassk001",11,581993SFN.EVN.regular.sub.csv",226

"SFN199305190",7,0,"candc001",0,9,11,"harnp001",1,521993SFN.EVN.regular.sub.csv",227

"SFN199305190",7,0,"burbd001",1,9,1,"branj001",1,531993SFN.EVN.regular.sub.csv",228

"SFN199305190",7,1,"willb001",0,9,1,"candc001",11,551993SFN.EVN.regular.sub.csv",229

"SFN199305190",9,0,"beckr001",1,9,1,"burbd001",1,651993SFN.EVN.regular.sub.csv",230

"SFN199305190",9,0,"donnc001",0,8,11,"taube001",2,671993SFN.EVN.regular.sub.csv",231

"SFN199305190",9,0,"bassk001",0,9,11,"willb001",1,681993SFN.EVN.regular.sub.csv",232

"SFN199305200",6,0,"burbd001",1,9,1,"wilst002",1,471993SFN.EVN.regular.sub.csv",233

"SFN199305200",6,1,"mercl001",1,9,11,"burbd001",1,521993SFN.EVN.regular.sub.csv",234

"SFN199305200",6,1,"hillm002",0,6,1,"millr002",3,541993SFN.EVN.regular.sub.csv",235

"SFN199305200",6,1,"olivj001",0,7,3,"olivj001",2,541993SFN.EVN.regular.sub.csv",236

"SFN199305200",6,1,"wilsd001",0,9,2,"browt001",1,541993SFN.EVN.regular.sub.csv",237

"SFN199305200",7,0,"benzt001",1,9,3,"mercl001",11,561993SFN.EVN.regular.sub.csv",238

"SFN199305200",7,0,"righd001",1,3,1,"clarw001",3,561993SFN.EVN.regular.sub.csv",239

"SFN199305200",7,0,"jackm001",1,3,1,"righd001",1,601993SFN.EVN.regular.sub.csv",240

"SFN199305200",8,0,"hughk001",0,6,11,"hillm002",1,661993SFN.EVN.regular.sub.csv",241

"SFN199305200",8,1,"hughk001",0,6,7,"hughk001",11,671993SFN.EVN.regular.sub.csv",242

"SFN199305200",8,1,"landb001",0,4,1,"mitck001",7,671993SFN.EVN.regular.sub.csv",243

"SFN199305200",9,0,"rogek002",1,3,1,"jackm001",1,701993SFN.EVN.regular.sub.csv",244

"SFN199305210",8,0,"espyc001",0,9,11,"belct001",1,561993SFN.EVN.regular.sub.csv",245

"SFN199305210",8,1,"hillm002",0,9,1,"espyc001",11,571993SFN.EVN.regular.sub.csv",246

"SFN199305210",8,1,"cadag001",0,9,1,"hillm002",1,591993SFN.EVN.regular.sub.csv",247

"SFN199305210",9,0,"beckr001",1,9,1,"swifb001",1,631993SFN.EVN.regular.sub.csv",248

"SFN199305220",5,0,"burbd001",1,9,1,"blacb001",1,411993SFN.EVN.regular.sub.csv",249

"SFN199305220",5,1,"reedj001",1,9,11,"burbd001",1,451993SFN.EVN.regular.sub.csv",250

"SFN199305220",6,0,"hickb001",1,9,1,"reedj001",11,501993SFN.EVN.regular.sub.csv",251

"SFN199305220",7,1,"benzt001",1,9,11,"hickb001",1,621993SFN.EVN.regular.sub.csv",252

"SFN199305220",8,0,"righd001",1,9,1,"benzt001",11,641993SFN.EVN.regular.sub.csv",253

"SFN199305220",9,0,"rogek002",1,9,1,"righd001",1,751993SFN.EVN.regular.sub.csv",254

"SFN199305220",9,0,"brumj001",0,4,12,"mitck001",7,781993SFN.EVN.regular.sub.csv",255

"SFN199305220",9,1,"brumj001",0,4,7,"brumj001",12,791993SFN.EVN.regular.sub.csv",256

"SFN199305220",9,1,"rearj001",0,9,1,"rijoj001",1,791993SFN.EVN.regular.sub.csv",257

