"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"COL199604150","19960415",0,"Monday",707,"F","N","SDN","COL","DEN02","tewkb001","rekab001","froeb901","ripps901","willc901","herna901","","",48027,"","","","","",0,1,57,1,5,4,1,4,202,9,9,11,12,16,1,2,8,9,"ruffb001","blaiw001","leskc001","","finls001",8,"reedj003",4,"gwynt001",9,"camik001",5,"joynw001",3,"newfm001",7,"ausmb001",2,"cedea001",6,"tewkb001",1,"weisw001",6,"burke001",7,"bichd001",9,"walkl001",8,"galaa001",3,"castv001",5,"reedj001",2,"batej001",4,"rekab001",1,"bochd001","leskc001","","",,,51,,,,501300000,20222003x,37,4,0,0,7,0,1,0,6,1,6,0,0,3,0,3,11,11,0,0,24,10,0,1,0,38,3,1,1,11,0,1,1,4,0,4,0,1,1,0,6,7,7,3,0,27,14,0,3,0,,,,,,,,,,,"Bruce Ruffin","Willie Blair","Curt Leskanic","bichd001","Dante Bichette","Steve Finley","Jody Reed","Tony Gwynn","Ken Caminiti","Wally Joyner","Marc Newfield","Brad Ausmus","Andujar Cedeno","Bob Tewksbury","Walt Weiss","Ellis Burks","Dante Bichette","Larry Walker","Andres Galarraga","Vinny Castilla","Jeff Reed","Jason Bates","Bryan Rekar",,1996COL.EVN.regular.game.csv",7

"COL199604160","19960416",0,"Tuesday",705,"F","N","SDN","COL","DEN02","ashba002","reyna001","ripps901","willc901","herna901","froeb901","","",48031,"","","","","",0,1,68,6,5,4,1,4,205,9,10,6,19,10,1,1,9,7,"ashba002","reyna001","","","finls001",8,"reedj003",4,"camik001",5,"joynw001",3,"newfm001",7,"gwync001",9,"ausmb001",2,"cedea001",6,"ashba002",1,"weisw001",6,"burke001",7,"bichd001",9,"walkl001",8,"galaa001",3,"castv001",5,"reedj001",2,"batej001",4,"reyna001",1,"hofft001","painl001","","",,,54,,,,003102310,020010201,44,8,0,1,8,0,0,1,1,0,4,1,0,0,0,3,6,6,0,0,27,12,0,2,0,35,2,0,4,6,0,0,2,3,0,6,0,1,2,0,5,10,10,1,0,27,13,0,0,0,,,,,,,,,,,"Andy Ashby","Armando Reynoso","(none)","joynw001","Wally Joyner","Steve Finley","Jody Reed","Ken Caminiti","Wally Joyner","Marc Newfield","Chris Gwynn","Brad Ausmus","Andujar Cedeno","Andy Ashby","Walt Weiss","Ellis Burks","Dante Bichette","Larry Walker","Andres Galarraga","Vinny Castilla","Jeff Reed","Jason Bates","Armando Reynoso",,1996COL.EVN.regular.game.csv",8

"COL199604170","19960417",0,"Wednesday",104,"F","D","SDN","COL","DEN02","bergs001","freem001","willc901","herna901","froeb901","ripps901","","",48011,"","","","","",0,1,68,4,24,4,1,1,205,9,11,6,17,13,0,2,12,12,"florb001","freem001","","","finls001",8,"reedj003",4,"camik001",5,"joynw001",3,"newfm001",7,"ciana001",9,"shipc001",6,"ausmb001",2,"bergs001",1,"weisw001",6,"burke001",7,"bichd001",9,"walkl001",8,"galaa001",3,"castv001",5,"reedj001",2,"batej001",4,"freem001",1,"worrt002","leskc001","","",,,54,,,,112401020,101030010,45,4,1,1,11,0,0,0,5,0,2,2,0,1,0,3,6,6,1,0,27,9,0,0,0,38,3,0,0,6,1,0,0,6,0,11,2,0,0,0,6,10,10,0,0,27,13,0,1,0,,,,,,,,,,,"Bryce Florie","Marvin Freeman","(none)","reedj003","Jody Reed","Steve Finley","Jody Reed","Ken Caminiti","Wally Joyner","Marc Newfield","Archi Cianfrocco","Craig Shipley","Brad Ausmus","Sean Bergman","Walt Weiss","Ellis Burks","Dante Bichette","Larry Walker","Andres Galarraga","Vinny Castilla","Jeff Reed","Jason Bates","Marvin Freeman",,1996COL.EVN.regular.game.csv",9

"COL199604240","19960424",0,"Wednesday",706,"F","N","PHI","COL","DEN02","huntr002","ritzk001","gibbb901","marsr901","gormb901","wendh901","","",48047,"","","","","",0,1,78,3,15,4,1,4,203,9,10,8,8,13,3,2,6,12,"borlt001","reeds001","bottr001","","dyksl001",8,"moram001",4,"whitm001",9,"zeilt001",5,"santb001",2,"incap001",7,"jordk001",3,"stock001",6,"huntr002",1,"weisw001",6,"youne001",4,"bichd001",9,"walkl001",8,"galaa001",3,"burke001",7,"castv001",5,"reedj001",2,"ritzk001",1,"bottr001","holmd001","","",,,54,,,,213010201,015101000,32,2,0,3,9,0,0,0,11,1,4,1,1,2,0,5,7,7,0,0,27,8,1,0,0,39,0,1,2,8,0,1,2,5,0,5,2,0,0,0,5,8,8,0,0,27,15,1,3,0,,,,,,,,,,,"Toby Borland","Steve Reed","Ricky Bottalico","jordk001","Kevin Jordan","Lenny Dykstra","Mickey Morandini","Mark Whiten","Todd Zeile","Benito Santiago","Pete Incaviglia","Kevin Jordan","Kevin Stocker","Rich Hunter","Walt Weiss","Eric Young","Dante Bichette","Larry Walker","Andres Galarraga","Ellis Burks","Vinny Castilla","Jeff Reed","Kevin Ritz",,1996COL.EVN.regular.game.csv",10

"COL199604250","19960425",0,"Thursday",105,"F","D","PHI","COL","DEN02","ferns001","thomm002","marsr901","gormb901","wendh901","gibbb901","","",48033,"","","","","",0,1,57,5,22,4,1,1,202,9,7,1,11,6,2,0,11,7,"ferns001","thomm002","ryank001","","dyksl001",8,"moram001",4,"whitm001",9,"zeilt001",5,"santb001",2,"incap001",7,"jordk001",3,"stock001",6,"ferns001",1,"weisw001",6,"youne001",4,"bichd001",9,"walkl001",8,"galaa001",3,"burke001",7,"castv001",5,"owenj001",2,"thomm002",1,"ryank001","leskc001","","",,,54,,,,030011002,100000000,35,1,0,3,7,0,0,0,10,0,6,0,0,2,0,2,1,1,0,0,27,7,0,1,0,32,1,0,0,0,0,0,1,2,0,11,4,0,1,0,4,7,7,0,0,27,14,0,2,0,,,,,,,,,,,"Sid Fernandez","Mark Thompson","Ken Ryan","stock001","Kevin Stocker","Lenny Dykstra","Mickey Morandini","Mark Whiten","Todd Zeile","Benito Santiago","Pete Incaviglia","Kevin Jordan","Kevin Stocker","Sid Fernandez","Walt Weiss","Eric Young","Dante Bichette","Larry Walker","Andres Galarraga","Ellis Burks","Vinny Castilla","Jayhawk Owens","Mark Thompson",,1996COL.EVN.regular.game.csv",11

"COL199604260","19960426",0,"Friday",706,"F","N","MON","COL","DEN02","alvat001","reyna001","gormb901","wendh901","gibbb901","marsr901","","",48024,"","","","","",0,1,66,4,15,4,1,4,187,9,6,2,12,8,1,1,6,7,"alvat001","reyna001","","","grudm001",6,"lansm001",4,"rodrh001",7,"aloum001",9,"segud001",3,"whitr001",8,"fletd001",2,"andrs001",5,"alvat001",1,"weisw001",6,"youne001",4,"bichd001",9,"walkl001",8,"galaa001",3,"burke001",7,"castv001",5,"reedj001",2,"reyna001",1,"rojam001","holmd001","","",,,54,,,,021000300,000100100,36,1,0,3,6,0,0,1,2,0,4,1,0,1,0,3,2,2,0,0,27,10,0,2,0,34,1,0,0,2,0,0,1,1,0,7,1,0,2,0,3,6,6,1,0,27,9,0,1,0,,,,,,,,,,,"Tavo Alvarez","Armando Reynoso","(none)","segud001","David Segui","Mark Grudzielanek","Mike Lansing","Henry Rodriguez","Moises Alou","David Segui","Rondell White","Darrin Fletcher","Shane Andrews","Tavo Alvarez","Walt Weiss","Eric Young","Dante Bichette","Larry Walker","Andres Galarraga","Ellis Burks","Vinny Castilla","Jeff Reed","Armando Reynoso",,1996COL.EVN.regular.game.csv",12

"COL199604270","19960427",0,"Saturday",105,"F","D","MON","COL","DEN02","cormr001","freem001","wendh901","gibbb901","marsr901","gormb901","","",48013,"","","","","",0,1,58,4,6,4,1,2,291,13,5,6,14,15,0,2,14,13,"painl001","daalo001","","","grudm001",6,"lansm001",4,"rodrh001",7,"aloum001",9,"segud001",3,"fletd001",2,"whitr001",8,"andrs001",5,"cormr001",1,"youne001",4,"burke001",7,"walkl001",8,"galaa001",3,"bichd001",9,"castv001",5,"owenj001",2,"weisw001",6,"freem001",1,"daalo001","painl001","","",,,76,,,,0500000000000,1030010000001,50,0,0,0,5,0,0,0,8,0,9,1,2,3,0,5,6,6,1,0,37,21,0,1,0,44,3,0,0,6,2,2,2,6,3,5,2,2,1,0,7,1,1,2,0,39,17,0,3,0,,,,,,,,,,,"Lance Painter","Omar Daal","(none)","burke001","Ellis Burks","Mark Grudzielanek","Mike Lansing","Henry Rodriguez","Moises Alou","David Segui","Darrin Fletcher","Rondell White","Shane Andrews","Rheal Cormier","Eric Young","Ellis Burks","Larry Walker","Andres Galarraga","Dante Bichette","Vinny Castilla","Jayhawk Owens","Walt Weiss","Marvin Freeman",,1996COL.EVN.regular.game.csv",13

"COL199604280","19960428",0,"Sunday",106,"F","D","MON","COL","DEN02","ruetk001","rekab001","gibbb901","marsr901","gormb901","wendh901","","",48006,"","","","","",0,1,41,8,15,2,1,2,203,9,21,9,20,13,2,0,8,6,"ruetk001","rekab001","","","grudm001",6,"lansm001",4,"rodrh001",7,"aloum001",9,"segud001",3,"fletd001",2,"santf001",8,"silvd001",5,"ruetk001",1,"youne001",4,"burke001",7,"walkl001",8,"galaa001",3,"bichd001",9,"castv001",5,"owenj001",2,"weisw001",6,"rekab001",1,"rojam001","leskc001","","",,,54,,,,722030061,000110124,46,6,0,3,21,1,0,1,8,0,8,0,0,0,0,3,8,8,2,0,27,7,0,2,0,37,2,1,3,9,0,3,0,2,0,6,0,0,2,0,4,21,21,0,0,27,12,0,0,0,,,,,,,,,,,"Kirk Rueter","Bryan Rekar","(none)","segud001","David Segui","Mark Grudzielanek","Mike Lansing","Henry Rodriguez","Moises Alou","David Segui","Darrin Fletcher","F.P. Santangelo","Dave Silvestri","Kirk Rueter","Eric Young","Ellis Burks","Larry Walker","Andres Galarraga","Dante Bichette","Vinny Castilla","Jayhawk Owens","Walt Weiss","Bryan Rekar",,1996COL.EVN.regular.game.csv",14

"COL199605030","19960503",0,"Friday",708,"F","N","FLO","COL","DEN02","burkj001","reyna001","westj901","kellj901","laynj901","rungp901","","",48129,"","","","","",0,1,66,6,7,4,1,4,163,9,5,9,12,11,0,1,7,6,"reyna001","burkj001","","","veraq001",4,"whitd001",8,"colbg001",3,"shefg001",9,"pendt001",5,"conij001",7,"johnc002",2,"abbok002",6,"burkj001",1,"youne001",4,"burke001",7,"bichd001",9,"walkl001",8,"galaa001",3,"castv001",5,"reedj001",2,"weisw001",6,"reyna001",1,"weatd001","reeds001","","",,,51,,,,200102000,00004320x,38,2,0,2,5,0,0,0,1,0,10,0,0,0,0,3,9,9,0,0,24,7,0,1,0,34,3,0,2,9,0,0,1,4,0,12,0,0,1,0,3,5,5,0,0,27,7,0,1,0,,,,,,,,,,,"Armando Reynoso","John Burkett","(none)","vandj001","John Vanderwal","Quilvio Veras","Devon White","Greg Colbrunn","Gary Sheffield","Terry Pendleton","Jeff Conine","Charles Johnson","Kurt Abbott","John Burkett","Eric Young","Ellis Burks","Dante Bichette","Larry Walker","Andres Galarraga","Vinny Castilla","Jeff Reed","Walt Weiss","Armando Reynoso",,1996COL.EVN.regular.game.csv",15

