"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"PHA194304220","BOS",1,0,0,0,0,"",0,0,"lakee101","?","lakee101","?","florj101","?","florj101","?","swifb102","siebd102","sudep101","mayoe101","halli101","tyacj101","whitj104","valoe101","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"PHA","BOS","PHA",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","fox-p102","doerb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943PHA.EVA.regular.event.csv",2

"PHA194304220","BOS",1,0,0,0,0,"",0,0,"fox-p102","?","fox-p102","?","florj101","?","florj101","?","swifb102","siebd102","sudep101","mayoe101","halli101","tyacj101","whitj104","valoe101","lakee101","","","99/SH.1-2","F","F",9,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"99","","","","F","F","F","F","F","F","F","F","F","florj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"PHA","BOS","PHA",0,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","doerb101","lazoj101","T","T",6,1,1,0,0,0,0,0,0,"swifb102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1943PHA.EVA.regular.event.csv",3

"PHA194304220","BOS",1,0,1,0,0,"",0,0,"doerb101","?","doerb101","?","florj101","?","florj101","?","swifb102","siebd102","sudep101","mayoe101","halli101","tyacj101","whitj104","valoe101","","lakee101","","99/P","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"99","","","","F","F","F","F","F","F","F","F","F","","florj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"PHA","BOS","PHA",0,"F","F",0,0,0,2,2,"T","F",2,2,"T","T","lazoj101","lupit101","T","T",0,0,0,6,1,1,0,0,0,"","swifb102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1943PHA.EVA.regular.event.csv",4

"PHA194304220","BOS",1,0,2,0,0,"",0,0,"lazoj101","?","lazoj101","?","florj101","?","florj101","?","swifb102","siebd102","sudep101","mayoe101","halli101","tyacj101","whitj104","valoe101","","lakee101","","99/G","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"99","","","","F","F","F","F","F","F","F","F","F","","florj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"PHA","BOS","PHA",0,"F","T",0,0,0,3,3,"T","F",2,2,"T","T","lupit101","garrf101","T","T",0,0,0,6,1,1,0,0,0,"","swifb102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1943PHA.EVA.regular.event.csv",5

"PHA194304220","BOS",1,1,0,0,0,"",0,0,"valoe101","?","valoe101","?","hught102","?","hught102","?","peacj101","lupit101","doerb101","newss101","lakee101","lazoj101","garrf101","fox-p102","","","","99/G","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"PHA","PHA","BOS",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","whitj104","mayoe101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1943PHA.EVA.regular.event.csv",6

"PHA194304220","BOS",1,1,1,0,0,"",0,0,"whitj104","?","whitj104","?","hught102","?","hught102","?","peacj101","lupit101","doerb101","newss101","lakee101","lazoj101","garrf101","fox-p102","","","","99/P","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"PHA","PHA","BOS",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","mayoe101","tyacj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1943PHA.EVA.regular.event.csv",7

"PHA194304220","BOS",1,1,2,0,0,"",0,0,"mayoe101","?","mayoe101","?","hught102","?","hught102","?","peacj101","lupit101","doerb101","newss101","lakee101","lazoj101","garrf101","fox-p102","","","","99/G","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"PHA","PHA","BOS",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","tyacj101","siebd102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1943PHA.EVA.regular.event.csv",8

"PHA194304220","BOS",2,0,0,0,0,"",0,0,"lupit101","?","lupit101","?","florj101","?","florj101","?","swifb102","siebd102","sudep101","mayoe101","halli101","tyacj101","whitj104","valoe101","","","","99/G","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"PHA","BOS","PHA",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","garrf101","newss101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1943PHA.EVA.regular.event.csv",9

"PHA194304220","BOS",2,0,1,0,0,"",0,0,"garrf101","?","garrf101","?","florj101","?","florj101","?","swifb102","siebd102","sudep101","mayoe101","halli101","tyacj101","whitj104","valoe101","","","","99/F","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"PHA","BOS","PHA",0,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","newss101","peacj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1943PHA.EVA.regular.event.csv",10

"PHA194304220","BOS",2,0,2,0,0,"",0,0,"newss101","?","newss101","?","florj101","?","florj101","?","swifb102","siebd102","sudep101","mayoe101","halli101","tyacj101","whitj104","valoe101","","","","99/P","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"PHA","BOS","PHA",0,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","peacj101","hught102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1943PHA.EVA.regular.event.csv",11

"PHA194304220","BOS",2,1,0,0,0,"",0,0,"tyacj101","?","tyacj101","?","hught102","?","hught102","?","peacj101","lupit101","doerb101","newss101","lakee101","lazoj101","garrf101","fox-p102","","","","99/G","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PHA","PHA","BOS",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","siebd102","sudep101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1943PHA.EVA.regular.event.csv",12

"PHA194304220","BOS",2,1,1,0,0,"",0,0,"siebd102","?","siebd102","?","hught102","?","hught102","?","peacj101","lupit101","doerb101","newss101","lakee101","lazoj101","garrf101","fox-p102","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"PHA","PHA","BOS",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","sudep101","halli101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943PHA.EVA.regular.event.csv",13

"PHA194304220","BOS",2,1,2,0,0,"",0,0,"sudep101","?","sudep101","?","hught102","?","hught102","?","peacj101","lupit101","doerb101","newss101","lakee101","lazoj101","garrf101","fox-p102","","","","99/F","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"PHA","PHA","BOS",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","halli101","swifb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1943PHA.EVA.regular.event.csv",14

"PHA194304220","BOS",3,0,0,0,0,"",0,0,"peacj101","?","peacj101","?","florj101","?","florj101","?","swifb102","siebd102","sudep101","mayoe101","halli101","tyacj101","whitj104","valoe101","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"PHA","BOS","PHA",0,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","hught102","lakee101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943PHA.EVA.regular.event.csv",15

"PHA194304220","BOS",3,0,1,0,0,"",0,0,"hught102","?","hught102","?","florj101","?","florj101","?","swifb102","siebd102","sudep101","mayoe101","halli101","tyacj101","whitj104","valoe101","","","","99/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"PHA","BOS","PHA",0,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","lakee101","fox-p102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1943PHA.EVA.regular.event.csv",16

"PHA194304220","BOS",3,0,2,0,0,"",0,0,"lakee101","?","lakee101","?","florj101","?","florj101","?","swifb102","siebd102","sudep101","mayoe101","halli101","tyacj101","whitj104","valoe101","","","","99/F","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"PHA","BOS","PHA",0,"F","T",0,0,0,9,2,"T","F",0,0,"T","T","fox-p102","doerb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1943PHA.EVA.regular.event.csv",17

