"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CIN199404030","19940403",0,"Sunday",811,"F","N","SLN","CIN","CIN08","tewkb001","rijoj001","tatat901","grege901","ripps901","gormb901","","",32803,"","","","","",0,1,39,3,8,3,1,4,169,9,6,4,11,8,1,3,8,7,"tewkb001","rijoj001","perem002","","lankr001",8,"smito001",6,"jeffg001",3,"zeilt001",5,"whitm001",9,"gilkb001",7,"alicl001",4,"pappe001",2,"tewkb001",1,"fernt001",5,"larkb001",6,"morrh001",3,"mitck001",7,"sandr002",9,"kellb002",8,"boonb002",4,"olivj001",2,"rijoj001",1,"perem002","branj001","","",,,54,,,,102210000,030001000,35,2,0,1,5,2,0,0,4,1,8,1,1,0,0,3,3,3,2,0,27,14,0,1,0,33,1,0,1,3,1,0,0,4,0,7,1,0,1,0,3,4,4,0,0,27,11,1,0,0,,,,,,,,,,,"Bob Tewksbury","Jose Rijo","Mike Perez","tewkb001","Bob Tewksbury","Ray Lankford","Ozzie Smith","Gregg Jefferies","Todd Zeile","Mark Whiten","Bernard Gilkey","Luis Alicea","Erik Pappas","Bob Tewksbury","Tony Fernandez","Barry Larkin","Hal Morris","Kevin Mitchell","Reggie Sanders","Roberto Kelly","Bret Boone","Joe Oliver","Jose Rijo",,,"1994CIN.EVN.regular.game.csv",2
"CIN199404040","19940404",0,"Monday",205,"F","D","SLN","CIN","CIN08","cormr001","smilj001","grege901","ripps901","gormb901","tatat901","","",55093,"","","","","",0,1,50,1,12,3,1,1,227,10,4,5,13,9,1,0,14,7,"carrh001","murpr001","","","lankr001",8,"smito001",6,"jeffg001",3,"zeilt001",5,"whitm001",9,"jordb001",7,"alicl001",4,"pappe001",2,"cormr001",1,"fernt001",5,"morrh001",3,"larkb001",6,"mitck001",7,"sandr002",9,"kellb002",8,"boonb002",4,"olivj001",2,"smilj001",1,"murpr001","carrh001","","",,,58,,,,0000030100,0004000001,41,2,0,0,3,0,0,0,7,0,11,1,1,0,0,5,5,5,3,1,28,6,0,0,0,37,0,0,3,5,0,0,1,2,1,9,2,0,0,0,5,4,4,3,0,30,7,0,1,0,,,,,,,,,,,"Hector Carrasco","Rob Murphy","(none)","mitck001","Kevin Mitchell","Ray Lankford","Ozzie Smith","Gregg Jefferies","Todd Zeile","Mark Whiten","Brian Jordan","Luis Alicea","Erik Pappas","Rheal Cormier","Tony Fernandez","Hal Morris","Barry Larkin","Kevin Mitchell","Reggie Sanders","Roberto Kelly","Bret Boone","Joe Oliver","John Smiley",,,"1994CIN.EVN.regular.game.csv",3
"CIN199404060","19940406",0,"Wednesday",1235,"F","D","SLN","CIN","CIN08","arocr001","browt001","ripps901","gormb901","tatat901","grege901","","",20179,"","","","","",0,1,38,8,8,1,4,3,128,6,8,8,9,10,3,1,5,4,"","","","","lankr001",8,"smito001",6,"jeffg001",3,"zeilt001",5,"whitm001",9,"gilkb001",7,"alicl001",4,"pappe001",2,"arocr001",1,"fernt001",5,"larkb001",6,"morrh001",3,"mitck001",7,"sandr002",9,"kellb002",8,"boonb002",4,"olivj001",2,"browt001",1,"sutcr001","ruffj001","","",,,31,,,,200510,03230x,24,1,0,2,7,0,1,0,4,0,3,0,0,0,0,4,6,6,1,0,15,8,0,2,0,23,1,1,0,6,0,0,1,2,0,3,0,0,2,1,3,8,8,0,0,16,5,0,0,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Ray Lankford","Ozzie Smith","Gregg Jefferies","Todd Zeile","Mark Whiten","Bernard Gilkey","Luis Alicea","Erik Pappas","Rene Arocha","Tony Fernandez","Barry Larkin","Hal Morris","Kevin Mitchell","Reggie Sanders","Roberto Kelly","Bret Boone","Joe Oliver","Tom Browning",,,"1994CIN.EVN.regular.game.csv",4
"CIN199404080","19940408",0,"Friday",735,"F","N","PHI","CIN","CIN08","riveb001","rijoj001","darlg901","mcshj901","monte901","willc901","","",27868,"","","","","",0,0,52,8,8,4,1,4,159,10,4,5,10,8,1,0,7,6,"carrh001","westd001","","","dyksl001",8,"moram001",4,"jordr001",3,"holld001",5,"eisej001",9,"thomm001",7,"pratt001",2,"stock001",6,"riveb001",1,"fernt001",5,"larkb001",6,"morrh001",3,"mitck001",7,"sandr002",9,"kellb002",8,"boonb002",4,"olivj001",2,"rijoj001",1,"westd001","carrh001","","",,,57,,,,0000200200,2011000001,39,1,0,1,4,0,0,0,2,0,7,3,0,1,0,4,5,5,2,0,27,15,0,2,0,35,0,0,2,5,1,0,0,2,0,4,1,0,2,0,4,4,4,0,0,30,13,0,1,0,,,,,,,,,,,"Hector Carrasco","David West","(none)","larkb001","Barry Larkin","Lenny Dykstra","Mickey Morandini","Ricky Jordan","Dave Hollins","Jim Eisenreich","Milt Thompson","Todd Pratt","Kevin Stocker","Ben Rivera","Tony Fernandez","Barry Larkin","Hal Morris","Kevin Mitchell","Reggie Sanders","Roberto Kelly","Bret Boone","Joe Oliver","Jose Rijo",,,"1994CIN.EVN.regular.game.csv",5
"CIN199404090","19940409",0,"Saturday",215,"F","D","PHI","CIN","CIN08","schic002","smilj001","mcshj901","monte901","willc901","darlg901","","",25666,"","","","","",0,1,58,4,9,2,1,3,142,9,1,2,8,7,1,0,8,7,"smilj001","schic002","carrh001","","dyksl001",8,"duncm001",4,"jordr001",3,"holld001",5,"dauld001",2,"incap001",7,"batik002",6,"marst001",9,"schic002",1,"howat001",8,"larkb001",6,"morrh001",3,"mitck001",7,"sandr002",9,"greew001",5,"dorsb001",2,"branj002",4,"smilj001",1,"joned001","carrh001","","",,,51,,,,000000001,00010001x,34,0,1,1,1,0,0,0,2,0,7,0,0,0,0,2,2,2,0,0,24,8,0,0,0,29,1,0,1,2,1,0,0,3,0,4,0,1,0,0,4,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"John Smiley","Curt Schilling","Hector Carrasco","dorsb001","Brian Dorsett","Lenny Dykstra","Mariano Duncan","Ricky Jordan","Dave Hollins","Darren Daulton","Pete Incaviglia","Kim Batiste","Tom Marsh","Curt Schilling","Thomas Howard","Barry Larkin","Hal Morris","Kevin Mitchell","Reggie Sanders","Willie Greene","Brian Dorsett","Jeff Branson","John Smiley",,,"1994CIN.EVN.regular.game.csv",6
"CIN199404100","19940410",0,"Sunday",238,"F","D","PHI","CIN","CIN08","judej001","hanse001","monte901","willc901","darlg901","mcshj901","","",21131,"","","","","",0,1,50,4,11,2,2,3,156,9,5,7,8,9,1,0,4,4,"schop001","judej001","mcelc001","","dyksl001",8,"duncm001",3,"dauld001",2,"holld001",5,"incap001",7,"eisej001",9,"moram001",4,"stock001",6,"judej001",1,"fernt001",5,"larkb001",6,"morrh001",3,"mitck001",7,"sandr002",9,"kellb002",8,"boonb002",4,"olivj001",2,"hanse001",1,"sloch001","mcelc001","","",,,51,,,,300200000,40000201x,33,0,0,1,4,0,0,1,2,1,10,0,1,0,0,2,6,6,0,1,24,13,0,1,0,31,3,0,0,4,0,0,0,4,1,4,3,1,1,0,3,5,5,1,0,27,9,0,0,0,,,,,,,,,,,"Pete Schourek","Jeff Juden","Chuck McElroy","","(none)","Lenny Dykstra","Mariano Duncan","Darren Daulton","Dave Hollins","Pete Incaviglia","Jim Eisenreich","Mickey Morandini","Kevin Stocker","Jeff Juden","Tony Fernandez","Barry Larkin","Hal Morris","Kevin Mitchell","Reggie Sanders","Roberto Kelly","Bret Boone","Joe Oliver","Erik Hanson",,,"1994CIN.EVN.regular.game.csv",7
"CIN199404190","19940419",0,"Tuesday",735,"F","N","PIT","CIN","CIN08","neagd001","rijoj001","wendh901","marsr901","hirsm901","relic901","","",23891,"","","","","",0,1,72,4,16,4,1,4,166,9,2,8,2,12,1,0,4,10,"rijoj001","neagd001","","","garcc001",4,"bellj001",6,"vansa001",8,"kingj001",5,"merco002",9,"huntb001",3,"marta001",7,"slaud001",2,"neagd001",1,"larkb001",6,"fernt001",4,"sandr002",9,"mitck001",7,"kellb002",8,"morrh001",3,"boonb002",5,"dorsb001",2,"rijoj001",1,"tabaj001","branj001","","",,,51,,,,000200000,01140101x,27,0,0,1,2,1,0,0,5,0,9,0,1,0,0,4,7,7,0,0,24,9,0,0,0,34,3,0,2,8,1,1,1,5,0,8,0,1,0,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Jose Rijo","Denny Neagle","(none)","mitck001","Kevin Mitchell","Carlos Garcia","Jay Bell","Andy VanSlyke","Jeff King","Orlando Merced","Brian Hunter","Al Martin","Don Slaught","Denny Neagle","Barry Larkin","Tony Fernandez","Reggie Sanders","Kevin Mitchell","Roberto Kelly","Hal Morris","Bret Boone","Brian Dorsett","Jose Rijo",,,"1994CIN.EVN.regular.game.csv",8
"CIN199404200","19940420",0,"Wednesday",735,"F","N","PIT","CIN","CIN08","wagnp001","pught001","marsr901","hirsm901","relic901","wendh901","","",20341,"","","","","",0,1,66,5,6,2,4,4,157,9,4,5,8,8,1,0,7,6,"ruffj001","wagnp001","carrh001","","marta001",7,"bellj001",6,"vansa001",8,"kingj001",5,"clard001",9,"slaud001",2,"merco002",3,"garcc001",4,"wagnp001",1,"larkb001",6,"morrh001",3,"sandr002",9,"mitck001",7,"kellb002",8,"greew001",5,"boonb002",4,"taube001",2,"pught001",1,"tabaj001","carrh001","","",,,51,,,,100002100,10101020x,35,1,1,0,4,0,0,0,3,0,6,1,0,0,0,4,5,5,0,0,24,9,0,1,0,30,2,0,0,5,0,1,0,4,0,7,0,0,0,0,4,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Johnny Ruffin","Paul Wagner","Hector Carrasco","morrh001","Hal Morris","Al Martin","Jay Bell","Andy VanSlyke","Jeff King","Dave Clark","Don Slaught","Orlando Merced","Carlos Garcia","Paul Wagner","Barry Larkin","Hal Morris","Reggie Sanders","Kevin Mitchell","Roberto Kelly","Willie Greene","Bret Boone","Ed Taubensee","Tim Pugh",,,"1994CIN.EVN.regular.game.csv",9
"CIN199404220","19940422",0,"Friday",733,"F","N","FLO","CIN","CIN08","hougc001","smilj001","bellw901","rapue901","pullf901","westj901","","",32198,"","","","","",0,1,59,0,15,4,1,4,152,9,2,4,6,4,1,0,6,8,"smilj001","lewir001","branj001","","browj001",8,"magad001",5,"shefg001",9,"conij001",7,"santb001",2,"desto001",3,"barbb001",4,"abbok002",6,"hougc001",1,"larkb001",6,"morrh001",3,"sandr002",9,"mitck001",7,"kellb002",8,"greew001",5,"boonb002",4,"dorsb001",2,"smilj001",1,"perey001","branj001","","",,,51,,,,001100000,00101020x,31,1,0,1,2,1,0,0,3,0,10,0,0,1,0,3,2,2,2,0,24,14,0,1,0,26,1,0,0,2,1,0,1,8,1,3,3,0,1,0,3,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"John Smiley","Richie Lewis","Jeff Brantley","","(none)","Jerry Browne","Dave Magadan","Gary Sheffield","Jeff Conine","Benito Santiago","Orestes Destrade","Bret Barberie","Kurt Abbott","Charlie Hough","Barry Larkin","Hal Morris","Reggie Sanders","Kevin Mitchell","Roberto Kelly","Willie Greene","Bret Boone","Brian Dorsett","John Smiley",,,"1994CIN.EVN.regular.game.csv",10
"CIN199404230","19940423",0,"Saturday",217,"F","D","FLO","CIN","CIN08","bower001","hanse001","rapue901","pullf901","westj901","bellw901","","",29075,"","","","","",0,1,68,8,-1,4,1,1,178,9,3,2,9,9,1,0,8,7,"hernj002","carrh001","harvb001","","carrm002",8,"magad001",5,"shefg001",9,"conij001",7,"abbok002",6,"desto001",3,"santb001",2,"rentr001",4,"bower001",1,"larkb001",6,"morrh001",3,"sandr002",9,"howat001",7,"kellb002",8,"fernt001",4,"greew001",5,"taube001",2,"hanse001",1,"harvb001","carrh001","","",,,54,,,,100100001,010010000,34,0,0,1,3,1,1,0,2,0,10,0,0,0,0,3,2,2,0,0,27,14,0,2,0,31,2,0,0,2,1,0,0,4,0,8,2,2,2,0,3,2,2,0,0,27,8,2,0,0,,,,,,,,,,,"Jeremy Hernandez","Hector Carrasco","Bryan Harvey","rentr001","Rich Renteria","Matias Carrillo","Dave Magadan","Gary Sheffield","Jeff Conine","Kurt Abbott","Orestes Destrade","Benito Santiago","Rich Renteria","Ryan Bowen","Barry Larkin","Hal Morris","Reggie Sanders","Thomas Howard","Roberto Kelly","Tony Fernandez","Willie Greene","Ed Taubensee","Erik Hanson",,,"1994CIN.EVN.regular.game.csv",11
