"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PIT193304210","19330421",0,"Friday",0,"F","D","CIN","PIT","PIT06","johns103","swifb101","riglc901","mageg901","(none)","(none)","","",13000,"286","","Cliff Blau","2013/02/17 7:55PM","",0,0,0,0,-1,0,0,0,96,9,1,5,3,8,0,0,5,6,"swifb101","johns103","harrb105","","grang102",4,"morrj102",5,"bottj101",3,"hafec101",7,"moorj104",8,"riceh101",9,"hemsr101",2,"durol101",6,"johns103",1,"wanel101",7,"lindf101",8,"wanep101",9,"trayp101",5,"suhrg101",3,"vauga101",6,"piett101",4,"grace101",2,"swifb101",1,"bentl101","harrb105","","",,,51,,,,000001000,00000005x,30,0,0,1,1,0,0,0,3,0,6,0,0,0,0,2,5,5,1,0,24,11,0,1,0,30,1,1,0,5,1,0,0,4,1,0,0,0,0,0,2,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Bill Swift","Si Johnson","Bill Harris","trayp101","Pie Traynor","George Grantham","Jo-Jo Morrissey","Jim Bottomley","Chick Hafey","Johnny Moore","Harry Rice","Rollie Hemsley","Leo Durocher","Si Johnson","Lloyd Waner","Freddy Lindstrom","Paul Waner","Pie Traynor","Gus Suhr","Arky Vaughan","Tony Piet","Earl Grace","Bill Swift",,
"PIT193304220","19330422",0,"Saturday",0,"F","D","CIN","PIT","PIT06","rixee101","frenl101","mageg901","riglc901","(none)","(none)","","",6000,"286","","Cliff Blau","2013/02/18 11:37AM","",0,0,0,0,-1,0,0,0,118,10,5,6,13,14,2,1,7,10,"frenl101","smitb110","","","grang102",4,"morrj102",5,"bottj101",3,"hafec101",7,"moorj104",8,"lombe101",2,"riceh101",9,"durol101",6,"rixee101",1,"wanel101",7,"lindf101",8,"wanep101",9,"trayp101",5,"suhrg101",3,"vauga101",6,"piett101",4,"finnh101",2,"frenl101",1,"smitb110","","","",,,57,,,,2001000200,0030002001,39,1,0,1,5,1,0,1,1,0,2,2,0,2,0,2,4,4,1,0,27,10,0,0,0,41,5,1,0,6,1,0,0,1,1,1,0,0,0,0,1,4,4,0,0,30,13,0,4,0,,,,,,,,,,,"Larry French","Bob Smith","(none)","piett101","Tony Piet","George Grantham","Jo-Jo Morrissey","Jim Bottomley","Chick Hafey","Johnny Moore","Ernie Lombardi","Harry Rice","Leo Durocher","Eppa Rixey","Lloyd Waner","Freddy Lindstrom","Paul Waner","Pie Traynor","Gus Suhr","Arky Vaughan","Tony Piet","Hal Finney","Larry French",,
"PIT193304270","19330427",0,"Thursday",0,"F","D","CHN","PIT","PIT06","bushg101","swifb101","morac102","rearb901","(none)","mcgrt901","","",3000,"277","Cliff Blau","Cliff Blau","2013/01/07 1:20PM","",0,0,0,0,-1,0,0,0,108,9,3,2,5,6,0,2,5,5,"bushg101","swifb101","","","demaf102",8,"hermb101",4,"hermb102",9,"stepr101",7,"englw101",5,"grimc101",3,"koenm101",6,"hartg103",2,"bushg101",1,"wanel101",7,"lindf101",8,"wanep101",9,"trayp101",5,"suhrg101",3,"vauga101",6,"piett101",4,"grace101",2,"swifb101",1,"","smith109","","",,,54,,,,000300000,000001001,33,1,0,0,3,0,0,0,2,0,4,2,0,0,0,1,2,2,0,0,27,11,0,1,0,32,1,1,0,2,0,0,0,2,0,3,0,0,1,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Guy Bush","Bill Swift","(none)","grimc101","Charlie Grimm","Frank Demaree","Billy Herman","Babe Herman","Riggs Stephenson","Woody English","Charlie Grimm","Mark Koenig","Gabby Hartnett","Guy Bush","Lloyd Waner","Freddy Lindstrom","Paul Waner","Pie Traynor","Gus Suhr","Arky Vaughan","Tony Piet","Earl Grace","Bill Swift",,
"PIT193304280","19330428",0,"Friday",0,"F","D","SLN","PIT","PIT06","moonj101","frenl101","riglc901","mageg901","(none)","(none)","","",3000,"98","","DWV","","",1,0,0,0,-1,0,0,0,90,9,0,2,6,4,0,0,6,5,"frenl101","moonj101","","","orsae101",8,"watkg101",9,"frisf101",6,"collr101",3,"hornr101",4,"medwj101",7,"martp103",5,"wilsj105",2,"moonj101",1,"wanel101",7,"lindf101",8,"wanep101",9,"trayp101",5,"suhrg101",3,"vauga101",6,"piett101",4,"finnh101",2,"frenl101",1,"johns101","","","",,,51,,,,000000000,01000010x,32,1,0,0,0,0,0,0,1,0,3,1,0,1,0,2,2,2,0,0,24,10,0,0,0,25,2,0,0,2,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Larry French","Jim Mooney","(none)","finnh101","Hal Finney","Ernie Orsatti","George Watkins","Frankie Frisch","Ripper Collins","Rogers Hornsby","Joe Medwick","Pepper Martin","Jimmy Wilson","Jim Mooney","Lloyd Waner","Freddy Lindstrom","Paul Waner","Pie Traynor","Gus Suhr","Arky Vaughan","Tony Piet","Hal Finney","Larry French",,
"PIT193304290","19330429",0,"Saturday",0,"F","D","SLN","PIT","PIT06","walkb101","meinh101","mageg901","riglc901","(none)","(none)","","",5000,"286","","Cliff Blau","2013/02/18 4:00PM","",0,0,0,0,-1,0,0,0,117,9,4,6,10,9,2,1,4,8,"meinh101","walkb101","","","martp103",5,"frisf101",6,"hornr101",4,"collr101",3,"medwj101",7,"watkg101",9,"orsae101",8,"wilsj105",2,"walkb101",1,"wanel101",7,"lindf101",8,"wanep101",9,"trayp101",5,"suhrg101",3,"vauga101",6,"piett101",4,"finnh101",2,"meinh101",1,"deand102","","","",,,51,,,,020000020,20000301x,32,1,1,0,4,2,0,0,1,0,3,0,1,1,0,2,5,5,0,0,24,15,0,1,0,32,3,2,0,5,2,0,0,4,1,1,0,0,1,0,1,2,2,0,0,27,16,0,2,0,,,,,,,,,,,"Heinie Meine","Bill Walker","(none)","meinh101","Heinie Meine","Pepper Martin","Frankie Frisch","Rogers Hornsby","Ripper Collins","Joe Medwick","George Watkins","Ernie Orsatti","Jimmy Wilson","Bill Walker","Lloyd Waner","Freddy Lindstrom","Paul Waner","Pie Traynor","Gus Suhr","Arky Vaughan","Tony Piet","Hal Finney","Heinie Meine",,
"PIT193305150","19330515",0,"Monday",0,"F","D","PHI","PIT","PIT06","ellij103","meinh101","mcgrt901","morac102","(none)","pfirc901","","",1000,"98","","DWV","","",1,0,0,0,-1,0,0,0,120,9,4,5,11,11,4,0,8,8,"meinh101","ellij103","","","fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"davis101",2,"lee-h101",7,"whitp103",5,"finnn101",4,"ellij103",1,"wanel101",7,"lindf101",8,"wanep101",9,"trayp101",5,"suhrg101",3,"vauga101",6,"piett101",4,"paddt101",2,"meinh101",1,"collp102","","","",,,51,,,,110000002,04100000x,36,1,0,0,4,1,0,0,2,0,4,1,0,1,0,2,4,4,0,0,24,9,0,2,0,37,0,1,0,5,0,0,0,0,0,4,0,1,1,0,1,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Heinie Meine","Jumbo Elliott","(none)","lindf101","Freddy Lindstrom","Chick Fullis","Dick Bartell","Chuck Klein","Don Hurst","Spud Davis","Hal Lee","Pinky Whitney","Neal Finn","Jumbo Elliott","Lloyd Waner","Freddy Lindstrom","Paul Waner","Pie Traynor","Gus Suhr","Arky Vaughan","Tony Piet","Tom Padden","Heinie Meine",,
"PIT193305160","19330516",0,"Tuesday",0,"F","D","PHI","PIT","PIT06","moorc101","swifb101","morac102","pfirc901","(none)","mcgrt901","","",2000,"286","","Cliff Blau","2013/02/19 2:57PM","",0,0,0,0,-1,0,0,0,113,9,4,8,8,10,0,3,5,6,"swifb101","moorc101","","","fullc101",8,"bartd101",6,"kleic101",9,"davis101",2,"hursd101",3,"lee-h101",7,"whitp103",5,"delke101",4,"moorc101",1,"wanel101",7,"lindf101",8,"wanep101",9,"trayp101",5,"suhrg101",3,"vauga101",6,"piett101",4,"paddt101",2,"swifb101",1,"liska101","","","",,,51,,,,300010000,02300111x,36,3,0,0,4,0,0,0,0,0,5,1,0,0,0,3,8,8,0,0,24,10,0,1,0,32,6,0,1,8,1,0,1,4,0,0,1,0,1,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Bill Swift","Cy Moore","(none)","vauga101","Arky Vaughan","Chick Fullis","Dick Bartell","Chuck Klein","Spud Davis","Don Hurst","Hal Lee","Pinky Whitney","Eddie Delker","Cy Moore","Lloyd Waner","Freddy Lindstrom","Paul Waner","Pie Traynor","Gus Suhr","Arky Vaughan","Tony Piet","Tom Padden","Bill Swift",,
"PIT193305170","19330517",0,"Wednesday",0,"F","D","PHI","PIT","PIT06","berlj101","frenl101","mcgrt901","morac102","(none)","(none)","","",2500,"98","","DWV","","",1,0,0,0,-1,0,0,0,119,9,4,6,11,13,1,0,9,11,"smith109","collp102","","","fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"delke101",4,"berlj101",1,"wanel101",7,"lindf101",8,"wanep101",9,"trayp101",5,"suhrg101",3,"vauga101",6,"piett101",4,"paddt101",2,"frenl101",1,"collp102","smith109","","",,,51,,,,004000000,30200010x,37,0,0,0,4,1,0,1,1,0,1,1,0,0,0,2,6,6,0,0,24,12,0,0,0,35,3,0,0,6,1,0,1,4,0,1,0,0,0,0,2,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Hal Smith","Phil Collins","(none)","frenl101","Larry French","Chick Fullis","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Spud Davis","Eddie Delker","Jack Berly","Lloyd Waner","Freddy Lindstrom","Paul Waner","Pie Traynor","Gus Suhr","Arky Vaughan","Tony Piet","Tom Padden","Larry French",,
"PIT193305180","19330518",0,"Thursday",0,"F","D","PHI","PIT","PIT06","rhemf101","swets101","mcgrt901","morac102","(none)","pfirc901","","",0,"286","","Cliff Blau","2013/02/19 8:05PM","",0,0,0,0,-1,0,0,0,115,9,2,6,6,15,3,2,8,7,"swets101","rhemf101","","","fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"delke101",4,"rhemf101",1,"wanel101",7,"lindf101",8,"wanep101",9,"trayp101",5,"suhrg101",3,"vauga101",6,"piett101",4,"paddt101",2,"swets101",1,"ellij103","","","",,,51,,,,000002000,01300110x,34,0,1,0,2,0,0,0,3,0,2,0,0,0,0,2,4,4,0,0,24,16,0,3,0,36,1,3,1,5,1,0,0,0,0,1,1,0,3,0,1,2,2,1,0,27,10,0,0,0,,,,,,,,,,,"Steve Swetonic","Flint Rhem","(none)","","(none)","Chick Fullis","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Spud Davis","Eddie Delker","Flint Rhem","Lloyd Waner","Freddy Lindstrom","Paul Waner","Pie Traynor","Gus Suhr","Arky Vaughan","Tony Piet","Tom Padden","Steve Swetonic",,
"PIT193305190","19330519",0,"Friday",0,"F","D","BSN","PIT","PIT06","zacht101","hoytw101","morac102","pfirc901","(none)","(none)","","",2000,"98","","DWV","","",1,0,0,0,-1,0,0,0,117,9,5,3,8,8,2,1,7,8,"zacht101","hoytw101","seibs101","","knotf101",5,"mowrj101",7,"moorr103",9,"bergw101",8,"hargp101",2,"jordb101",3,"urbab101",6,"marar101",4,"zacht101",1,"wanel101",7,"lindf101",8,"wanep101",9,"trayp101",5,"suhrg101",3,"vauga101",6,"piett101",4,"paddt101",2,"hoytw101",1,"seibs101","smith109","","",,,54,,,,301001000,000000300,34,1,0,0,5,2,0,0,3,0,2,0,0,0,0,2,2,2,0,0,27,13,0,2,0,33,1,1,0,2,1,0,0,4,0,0,0,0,2,0,3,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Tom Zachary","Waite Hoyt","Socks Seibold","hargp101","Pinky Hargrave","Fritz Knothe","Joe Mowry","Randy Moore","Wally Berger","Pinky Hargrave","Buck Jordan","Billy Urbanski","Rabbit Maranville","Tom Zachary","Lloyd Waner","Freddy Lindstrom","Paul Waner","Pie Traynor","Gus Suhr","Arky Vaughan","Tony Piet","Tom Padden","Waite Hoyt",,
