"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"OAK201704030",6,1,"alvaj003",0,0,1,"nolar001",1,50,"2017OAK.EVA.regular.sub.csv",2
"OAK201704030",7,0,"dullr001",1,0,1,"gravk001",1,51,"2017OAK.EVA.regular.sub.csv",3
"OAK201704030",7,1,"norrb001",0,0,1,"alvaj003",1,54,"2017OAK.EVA.regular.sub.csv",4
"OAK201704030",8,0,"dools001",1,0,1,"dullr001",1,58,"2017OAK.EVA.regular.sub.csv",5
"OAK201704030",8,0,"madsr001",1,0,1,"dools001",1,60,"2017OAK.EVA.regular.sub.csv",6
"OAK201704030",8,1,"ramij002",0,0,1,"norrb001",1,63,"2017OAK.EVA.regular.sub.csv",7
"OAK201704030",9,0,"garcj002",1,0,1,"madsr001",1,71,"2017OAK.EVA.regular.sub.csv",8
"OAK201704030",9,0,"reveb001",0,9,11,"maldm001",2,74,"2017OAK.EVA.regular.sub.csv",9
"OAK201704040",6,1,"parkb001",0,0,1,"shoem001",1,47,"2017OAK.EVA.regular.sub.csv",10
"OAK201704040",7,0,"hendl001",1,0,1,"manas001",1,50,"2017OAK.EVA.regular.sub.csv",11
"OAK201704040",7,1,"norrb001",0,0,1,"parkb001",1,57,"2017OAK.EVA.regular.sub.csv",12
"OAK201704040",8,0,"madsr001",1,0,1,"hendl001",1,62,"2017OAK.EVA.regular.sub.csv",13
"OAK201704040",8,1,"baila001",0,0,1,"norrb001",1,65,"2017OAK.EVA.regular.sub.csv",14
"OAK201704040",9,0,"dullr001",1,0,1,"madsr001",1,68,"2017OAK.EVA.regular.sub.csv",15
"OAK201704040",9,1,"bedrc001",0,0,1,"baila001",1,74,"2017OAK.EVA.regular.sub.csv",16
"OAK201704050",5,0,"montf001",1,0,1,"cottj001",1,39,"2017OAK.EVA.regular.sub.csv",17
"OAK201704050",5,1,"alvaj003",0,0,1,"richg002",1,44,"2017OAK.EVA.regular.sub.csv",18
"OAK201704050",5,1,"canhm001",1,1,11,"joycm001",9,44,"2017OAK.EVA.regular.sub.csv",19
"OAK201704050",6,0,"canhm001",1,1,9,"canhm001",11,45,"2017OAK.EVA.regular.sub.csv",20
"OAK201704050",6,1,"ramij002",0,0,1,"alvaj003",1,50,"2017OAK.EVA.regular.sub.csv",21
"OAK201704050",8,0,"could001",1,0,1,"montf001",1,61,"2017OAK.EVA.regular.sub.csv",22
"OAK201704050",9,1,"petiy001",0,0,1,"ramij002",1,73,"2017OAK.EVA.regular.sub.csv",23
"OAK201704060",6,0,"hendl001",1,0,1,"triga001",1,46,"2017OAK.EVA.regular.sub.csv",24
"OAK201704060",6,1,"parkb001",0,0,1,"skagt001",1,50,"2017OAK.EVA.regular.sub.csv",25
"OAK201704060",7,0,"alony001",1,5,3,"healr001",3,53,"2017OAK.EVA.regular.sub.csv",26
"OAK201704060",7,1,"petiy001",0,0,1,"parkb001",1,56,"2017OAK.EVA.regular.sub.csv",27
"OAK201704060",8,0,"garcj002",1,0,1,"hendl001",1,59,"2017OAK.EVA.regular.sub.csv",28
"OAK201704060",9,0,"dools001",1,0,1,"garcj002",1,66,"2017OAK.EVA.regular.sub.csv",29
"OAK201704060",9,0,"espid001",0,8,11,"pennc001",4,69,"2017OAK.EVA.regular.sub.csv",30
"OAK201704140",6,0,"madsr001",1,0,1,"gravk001",1,44,"2017OAK.EVA.regular.sub.csv",31
"OAK201704140",6,0,"dullr001",1,0,1,"madsr001",1,50,"2017OAK.EVA.regular.sub.csv",32
"OAK201704140",7,0,"could001",1,0,1,"dullr001",1,59,"2017OAK.EVA.regular.sub.csv",33
"OAK201704140",8,0,"alcar001",1,0,1,"could001",1,64,"2017OAK.EVA.regular.sub.csv",34
"OAK201704140",8,1,"sprig001",0,1,9,"sprig001",8,67,"2017OAK.EVA.regular.sub.csv",35
"OAK201704140",8,1,"reddj001",0,2,7,"reddj001",9,67,"2017OAK.EVA.regular.sub.csv",36
"OAK201704140",8,1,"marij002",0,9,8,"aokin001",7,67,"2017OAK.EVA.regular.sub.csv",37
"OAK201704140",8,1,"devec001",0,0,1,"keucd001",1,67,"2017OAK.EVA.regular.sub.csv",38
"OAK201704140",9,1,"felim001",0,0,1,"devec001",1,78,"2017OAK.EVA.regular.sub.csv",39
"OAK201704140",9,1,"alony001",1,5,11,"healr001",3,78,"2017OAK.EVA.regular.sub.csv",40
"OAK201704140",9,1,"joycm001",1,7,11,"phegj001",2,80,"2017OAK.EVA.regular.sub.csv",41
"OAK201704150",5,1,"sippt001",0,0,1,"mccul002",1,41,"2017OAK.EVA.regular.sub.csv",42
"OAK201704150",6,0,"dullr001",1,0,1,"manas001",1,48,"2017OAK.EVA.regular.sub.csv",43
"OAK201704150",6,0,"mccab002",0,6,11,"gatte001",2,49,"2017OAK.EVA.regular.sub.csv",44
"OAK201704150",6,0,"gonzm002",0,7,11,"gurry001",3,50,"2017OAK.EVA.regular.sub.csv",45
"OAK201704150",6,1,"mccab002",0,6,2,"mccab002",11,51,"2017OAK.EVA.regular.sub.csv",46
"OAK201704150",6,1,"gonzm002",0,7,3,"gonzm002",11,51,"2017OAK.EVA.regular.sub.csv",47
"OAK201704150",6,1,"gustj001",0,0,1,"sippt001",1,55,"2017OAK.EVA.regular.sub.csv",48
"OAK201704150",7,0,"hendl001",1,0,1,"dullr001",1,58,"2017OAK.EVA.regular.sub.csv",49
"OAK201704150",7,0,"garcj002",1,0,1,"hendl001",1,63,"2017OAK.EVA.regular.sub.csv",50
"OAK201704150",7,1,"harrw002",0,0,1,"gustj001",1,67,"2017OAK.EVA.regular.sub.csv",51
"OAK201704150",8,0,"reddj001",0,5,12,"beltc001",10,71,"2017OAK.EVA.regular.sub.csv",52
"OAK201704150",8,0,"dools001",1,0,1,"garcj002",1,74,"2017OAK.EVA.regular.sub.csv",53
"OAK201704150",8,1,"gilek001",0,0,1,"harrw002",1,79,"2017OAK.EVA.regular.sub.csv",54
"OAK201704150",9,0,"montf001",1,0,1,"dools001",1,83,"2017OAK.EVA.regular.sub.csv",55
"OAK201704150",9,0,"fierm001",0,4,12,"corrc001",6,85,"2017OAK.EVA.regular.sub.csv",56
"OAK201704150",9,1,"brega001",0,2,6,"brega001",5,89,"2017OAK.EVA.regular.sub.csv",57
"OAK201704150",9,1,"gregl001",0,4,1,"fierm001",12,89,"2017OAK.EVA.regular.sub.csv",58
"OAK201704150",9,1,"reddj001",0,5,3,"reddj001",10,89,"2017OAK.EVA.regular.sub.csv",59
"OAK201704150",9,1,"gonzm002",0,7,5,"gonzm002",3,89,"2017OAK.EVA.regular.sub.csv",60
"OAK201704170",6,0,"could001",1,0,1,"cottj001",1,43,"2017OAK.EVA.regular.sub.csv",61
"OAK201704170",7,0,"montf001",1,0,1,"could001",1,48,"2017OAK.EVA.regular.sub.csv",62
"OAK201704170",7,1,"claua001",0,0,1,"grifa002",1,51,"2017OAK.EVA.regular.sub.csv",63
"OAK201704170",8,1,"healr001",1,8,11,"maxwb001",2,62,"2017OAK.EVA.regular.sub.csv",64
"OAK201704170",8,1,"jeffj001",0,0,1,"claua001",1,63,"2017OAK.EVA.regular.sub.csv",65
"OAK201704170",8,1,"deckj001",1,9,11,"rosaa001",6,63,"2017OAK.EVA.regular.sub.csv",66
"OAK201704170",9,0,"phegj001",1,8,2,"healr001",11,64,"2017OAK.EVA.regular.sub.csv",67
"OAK201704170",9,0,"pindc001",1,9,6,"deckj001",11,64,"2017OAK.EVA.regular.sub.csv",68
"OAK201704170",9,0,"hendl001",1,0,1,"montf001",1,64,"2017OAK.EVA.regular.sub.csv",69
"OAK201704170",9,1,"kelak001",0,0,1,"jeffj001",1,71,"2017OAK.EVA.regular.sub.csv",70
