"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TEX201010150",5,1,"chamj002",0,0,1,"sabac001",1,43,"2010ALCS.EVE.post.sub.csv",2
"TEX201010150",5,1,"murpd005",1,7,11,"franj004",9,46,"2010ALCS.EVE.post.sub.csv",3
"TEX201010150",6,0,"cruzn002",1,5,9,"cruzn002",7,47,"2010ALCS.EVE.post.sub.csv",4
"TEX201010150",6,0,"murpd005",1,7,7,"murpd005",11,47,"2010ALCS.EVE.post.sub.csv",5
"TEX201010150",6,1,"mosed001",0,0,1,"chamj002",1,50,"2010ALCS.EVE.post.sub.csv",6
"TEX201010150",8,0,"olivd001",1,0,1,"wilsc004",1,63,"2010ALCS.EVE.post.sub.csv",7
"TEX201010150",8,0,"odayd001",1,0,1,"olivd001",1,65,"2010ALCS.EVE.post.sub.csv",8
"TEX201010150",8,0,"rapac001",1,0,1,"odayd001",1,66,"2010ALCS.EVE.post.sub.csv",9
"TEX201010150",8,0,"holld003",1,0,1,"rapac001",1,67,"2010ALCS.EVE.post.sub.csv",10
"TEX201010150",8,1,"woodk002",0,0,1,"mosed001",1,71,"2010ALCS.EVE.post.sub.csv",11
"TEX201010150",8,1,"borbj001",1,8,11,"tream001",2,74,"2010ALCS.EVE.post.sub.csv",12
"TEX201010150",9,0,"molib001",1,8,2,"borbj001",11,75,"2010ALCS.EVE.post.sub.csv",13
"TEX201010150",9,1,"golsg001",0,2,9,"swisn001",9,79,"2010ALCS.EVE.post.sub.csv",14
"TEX201010150",9,1,"rivem002",0,0,1,"woodk002",1,79,"2010ALCS.EVE.post.sub.csv",15
"TEX201010150",9,1,"morem001",1,9,11,"cantj001",3,79,"2010ALCS.EVE.post.sub.csv",16
"TEX201010160",5,1,"chamj002",0,0,1,"hughp001",1,49,"2010ALCS.EVE.post.sub.csv",17
"TEX201010160",6,0,"rapac001",1,0,1,"lewic001",1,58,"2010ALCS.EVE.post.sub.csv",18
