"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHA197804300","19780430",0,"Sunday",135,"T","D","BAL","CHA","CHI10","flanm001","barrf101","mccol901","pales901","denkd901","phild901","","",17786,"Orioles","Charles Pavitt","Ron Fisher","1993/02/09 6:31PM","",1,0,0,0,-1,0,0,0,184,9,8,7,10,14,2,1,8,11,"mcgrs001","torrp101","","","bumba001",7,"dauer001",5,"harll101",8,"singk001",9,"may-l101",10,"murre001",3,"smitb101",4,"belam101",6,"skagd101",2,"garrr101",7,"moorj101",10,"ortaj001",4,"johnl101",3,"nordw101",9,"lemoc001",8,"sodee101",5,"nahob001",2,"pryog001",6,"mcgrs001","willj102","","",,,54,,,,103003010,001022200,35,1,2,1,8,2,0,2,4,0,3,1,0,1,0,5,7,7,1,0,27,14,0,2,0,39,0,0,1,6,0,1,0,5,0,4,1,0,2,0,3,7,7,0,0,27,17,0,1,0,,,,,,,,,,,"Scott McGregor","Pablo Torrealba","(none)","roeng001","Gary Roenicke","Al Bumbry","Rich Dauer","Larry Harlow","Ken Singleton","Lee May","Eddie Murray","Billy Smith","Mark Belanger","Dave Skaggs","Ralph Garr","Junior Moore","Jorge Orta","Lamar Johnson","Wayne Nordhagen","Chet Lemon","Eric Soderholm","Bill Nahorodny","Greg Pryor",,,"1978CHA.EVA.regular.game.csv",12
"CHA197805100","19780510",0,"Wednesday",0,"T","N","MIN","CHA","CHI10","ericr101","wortr101","dimul901","kaisk901","reilm901","hallb901","","",8338,"MIN/CHA","Dunkle","Dunkle","1996/12/11 10:47PM","",1,0,60,0,-1,0,0,0,124,9,2,7,10,12,0,2,7,2,"wortr101","ericr101","","","norww101",7,"riveb101",9,"fordd001",8,"moraj001",10,"kusic101",3,"smalr001",6,"wolfl101",5,"randb101",4,"borgg101",2,"garrr101",10,"kessd101",6,"ortaj001",4,"bondb101",9,"johnl101",3,"lemoc001",8,"molib101",7,"sodee101",5,"nahob001",2,"johnd104","willj102","","",,,51,,,,010010000,30200020x,33,2,1,0,2,0,0,0,3,0,5,0,0,4,0,2,7,7,1,0,24,15,0,3,0,31,1,0,2,7,1,0,0,1,0,2,0,1,3,0,2,1,1,1,0,27,18,0,5,0,,,,,,,,,,,"Rich Wortham","Roger Erickson","(none)","ortaj001","Jorge Orta","Willie Norwood","Bombo Rivera","Dan Ford","Jose Morales","Craig Kusick","Roy Smalley","Larry Wolfe","Bob Randall","Glenn Borgmann","Ralph Garr","Don Kessinger","Jorge Orta","Bobby Bonds","Lamar Johnson","Chet Lemon","Bob Molinaro","Eric Soderholm","Bill Nahorodny",,,"1978CHA.EVA.regular.game.csv",13
"CHA197805120","19780512",0,"Friday",0,"T","N","MIL","CHA","CHI10","auguj001","woodw103","kaisk901","reilm901","hallb901","dimul901","","",17953,"MIL, CHA","David W. Smith","David W. Smith","1996/07/28 2:07PM","",1,0,0,0,-1,0,0,0,88,5,3,4,6,6,0,2,5,3,"woodw103","auguj001","willj102","","molip001",6,"david101",10,"bands101",5,"hisll101",8,"lezcs001",9,"coopc001",3,"wohlj001",7,"moorc001",2,"sakal001",4,"moorj101",10,"kessd101",6,"bondb101",9,"johnl101",3,"nordw101",7,"lemoc001",8,"ortaj001",4,"sodee101",5,"nahob001",2,"steir101","willj102","","",,,27,,,,00030,0040x,17,0,0,0,3,1,1,0,4,0,3,2,1,1,0,2,4,4,0,0,12,5,0,1,0,16,2,0,0,4,0,0,0,3,0,1,0,0,0,0,2,3,3,1,0,15,7,0,1,0,,,,,,,,,,,"Wilbur Wood","Jerry Augustine","Jim Willoughby","johnl101","Lamar Johnson","Paul Molitor","Dick Davis","Sal Bando","Larry Hisle","Sixto Lezcano","Cecil Cooper","Jim Wohlford","Charlie Moore","Lenn Sakata","Junior Moore","Don Kessinger","Bobby Bonds","Lamar Johnson","Wayne Nordhagen","Chet Lemon","Jorge Orta","Eric Soderholm","Bill Nahorodny",,,"1978CHA.EVA.regular.game.csv",14
"CHA197805130","19780513",0,"Saturday",0,"T","N","MIL","CHA","CHI10","repla101","stons101","reilm901","hallb901","dimul901","kaisk901","","",13521,"MIL, CHA","David W. Smith","David W. Smith","1996/07/28 2:19PM","",1,0,44,0,19,0,0,0,149,9,6,1,11,5,1,1,7,6,"repla101","stons101","","","molip001",6,"bands101",5,"coopc001",3,"hisll101",8,"oglib001",7,"lezcs001",9,"david101",10,"gantj001",4,"moorc001",2,"garrr101",7,"kessd101",6,"ortaj001",4,"bondb101",10,"johnl101",3,"lemoc001",8,"molib101",9,"sodee101",5,"nahob001",2,"","schur101","","",,,54,,,,000022200,000000100,35,3,0,2,6,2,0,0,3,0,5,1,2,0,0,1,1,1,0,0,27,12,0,1,0,32,3,0,0,1,0,0,0,2,0,2,1,0,0,0,2,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Andy Replogle","Steve Stone","(none)","bands101","Sal Bando","Paul Molitor","Sal Bando","Cecil Cooper","Larry Hisle","Ben Oglivie","Sixto Lezcano","Dick Davis","Jim Gantner","Charlie Moore","Ralph Garr","Don Kessinger","Jorge Orta","Bobby Bonds","Lamar Johnson","Chet Lemon","Bob Molinaro","Eric Soderholm","Bill Nahorodny",,,"1978CHA.EVA.regular.game.csv",15
"CHA197805140","19780514",0,"Sunday",0,"T","D","MIL","CHA","CHI10","caldm001","barrf101","hallb901","dimul901","kaisk901","reilm901","","",12505,"MIL, CHA","David W. Smith","David W. Smith","1996/07/28 2:29PM","",1,0,46,0,14,0,0,0,135,9,5,4,7,8,0,0,3,4,"caldm001","barrf101","","","molip001",6,"bands101",5,"coopc001",3,"hisll101",10,"oglib001",7,"lezcs001",9,"thomg001",8,"gantj001",4,"martb001",2,"moorj101",7,"kessd101",6,"bondb101",10,"johnl101",3,"nordw101",9,"lemoc001",8,"ortaj001",4,"sodee101",5,"nahob001",2,"","willj102","","",,,54,,,,000300200,200110000,32,2,0,1,5,1,0,0,2,0,5,1,0,0,0,1,4,4,1,0,27,20,0,1,0,33,1,0,1,4,0,0,0,2,0,1,0,1,1,0,2,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Mike Caldwell","Francisco Barrios","(none)","moned101","Don Money","Paul Molitor","Sal Bando","Cecil Cooper","Larry Hisle","Ben Oglivie","Sixto Lezcano","Gorman Thomas","Jim Gantner","Buck Martinez","Junior Moore","Don Kessinger","Bobby Bonds","Lamar Johnson","Wayne Nordhagen","Chet Lemon","Jorge Orta","Eric Soderholm","Bill Nahorodny",,,"1978CHA.EVA.regular.game.csv",16
"CHA197805150","19780515",0,"Monday",730,"T","N","NYA","CHA","CHI10","beatj001","wortr101","neudj901","malog901","mckej901","koscg901","","",17569,"6/9","Dunkle","Dunkle","1997/02/28 10:26PM","",1,0,51,0,12,0,0,0,126,9,4,1,10,6,1,1,6,5,"beatj001","wortr101","lyles101","","randw001",4,"whitr101",7,"munst101",2,"jackr001",9,"pinil001",10,"chamc001",3,"nettg001",5,"blaip101",8,"dentb001",6,"molib101",7,"kessd101",6,"ortaj001",4,"bondb101",9,"blomr101",10,"johnl101",3,"lemoc001",8,"sodee101",5,"nahob001",2,"lyles101","hintr101","","",,,54,,,,000310000,000001000,35,2,0,0,4,1,0,0,1,0,3,0,0,1,0,2,1,1,0,0,27,10,0,2,0,32,0,0,0,1,0,0,0,1,0,2,1,0,2,0,2,4,4,0,0,27,16,0,1,0,,,,,,,,,,,"Jim Beattie","Rich Wortham","Sparky Lyle","nettg001","Graig Nettles","Willie Randolph","Roy White","Thurman Munson","Reggie Jackson","Lou Piniella","Chris Chambliss","Graig Nettles","Paul Blair","Bucky Dent","Bob Molinaro","Don Kessinger","Jorge Orta","Bobby Bonds","Ron Blomberg","Lamar Johnson","Chet Lemon","Eric Soderholm","Bill Nahorodny",,,"1978CHA.EVA.regular.game.csv",17
"CHA197805160","19780516",0,"Tuesday",730,"T","N","NYA","CHA","CHI10","holtk101","woodw103","malog901","mckej901","koscg901","neudj901","","",21837,"6/9","Dunkle","Dunkle","1997/02/28 10:37PM","",1,0,54,0,14,0,0,0,148,9,8,3,14,8,0,1,11,6,"holtk101","woodw103","gossr001","","randw001",4,"whitr101",7,"munst101",2,"jackr001",10,"pinil001",9,"chamc001",3,"nettg001",5,"blaip101",8,"dentb001",6,"moorj101",10,"kessd101",6,"bondb101",9,"nordw101",7,"johnl101",3,"lemoc001",8,"ortaj001",4,"sodee101",5,"nahob001",2,"gossr001","lagrl101","","",,,54,,,,203210000,000120000,37,1,0,0,8,0,1,0,8,1,3,1,0,1,0,2,3,3,0,0,27,15,0,1,0,33,0,0,1,2,0,0,0,3,0,2,0,1,1,0,4,8,8,1,0,27,13,0,1,0,,,,,,,,,,,"Ken Holtzman","Wilbur Wood","Rich Gossage","munst101","Thurman Munson","Willie Randolph","Roy White","Thurman Munson","Reggie Jackson","Lou Piniella","Chris Chambliss","Graig Nettles","Paul Blair","Bucky Dent","Junior Moore","Don Kessinger","Bobby Bonds","Wayne Nordhagen","Lamar Johnson","Chet Lemon","Jorge Orta","Eric Soderholm","Bill Nahorodny",,,"1978CHA.EVA.regular.game.csv",18
"CHA197805170","19780517",0,"Wednesday",0,"T","N","CAL","CHA","CHI10","ryann001","stons101","mckej901","koscg901","neudj901","malog901","","",13676,"CAL/CHA","Dunkle","Dunkle","1996/12/11 11:01PM","",1,0,60,0,-1,0,0,0,148,9,6,9,9,10,1,0,7,7,"stons101","ryann001","","","millr001",9,"chald101",6,"fairr101",3,"solat101",10,"bayld001",7,"bostl101",8,"gricb001",4,"lansc001",5,"humpt101",2,"garrr101",7,"kessd101",6,"ortaj001",4,"blomr101",10,"johnl101",3,"lemoc001",8,"molib101",9,"sodee101",5,"nahob001",2,"","willj102","","",,,51,,,,000001005,11000115x,34,2,1,0,6,0,1,1,4,0,2,0,0,1,0,1,9,9,0,0,24,8,0,1,0,31,1,1,2,9,1,1,0,7,1,6,0,0,0,0,2,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Steve Stone","Nolan Ryan","(none)","kessd101","Don Kessinger","Rick Miller","Dave Chalk","Ron Fairly","Tony Solaita","Don Baylor","Lyman Bostock","Bobby Grich","Carney Lansford","Terry Humphrey","Ralph Garr","Don Kessinger","Jorge Orta","Ron Blomberg","Lamar Johnson","Chet Lemon","Bob Molinaro","Eric Soderholm","Bill Nahorodny",,,"1978CHA.EVA.regular.game.csv",19
"CHA197805180","19780518",0,"Thursday",0,"T","D","CAL","CHA","CHI10","knapc101","barrf101","koscg901","neudj901","malog901","mckej901","","",9766,"CAL/CHA","Dunkle","Dunkle","1996/12/11 11:15PM","",1,0,65,0,-1,0,0,0,168,9,9,5,11,12,1,0,8,9,"knapc101","barrf101","larod101","","millr001",9,"chald101",6,"fairr101",3,"solat101",10,"bayld001",7,"bostl101",8,"gricb001",4,"lansc001",5,"downb001",2,"garrr101",7,"kessd101",6,"ortaj001",4,"blomr101",10,"johnl101",3,"lemoc001",8,"molib101",9,"sodee101",5,"nahob001",2,"larod101","lagrl101","","",,,54,,,,006000300,100004000,37,3,0,1,9,0,0,0,7,0,6,3,0,0,0,3,4,4,0,0,27,6,0,0,0,38,1,0,0,5,0,1,0,2,0,4,1,0,0,0,3,9,9,0,0,27,8,0,0,0,,,,,,,,,,,"Chris Knapp","Francisco Barrios","Dave LaRoche","solat101","Tony Solaita","Rick Miller","Dave Chalk","Ron Fairly","Tony Solaita","Don Baylor","Lyman Bostock","Bobby Grich","Carney Lansford","Brian Downing","Ralph Garr","Don Kessinger","Jorge Orta","Ron Blomberg","Lamar Johnson","Chet Lemon","Bob Molinaro","Eric Soderholm","Bill Nahorodny",,,"1978CHA.EVA.regular.game.csv",20
"CHA197805260","19780526",0,"Friday",0,"T","N","OAK","CHA","CHI10","wirta101","stons101","reilm901","hallb901","dimul901","kaisk901","","",19018,"OAK/CHA","Dunkle","Dunkle","1996/12/12 8:13PM","",1,0,71,0,9,0,0,0,140,9,3,1,8,6,0,2,8,4,"wirta101","stons101","laceb001","","stags101",4,"thomg101",9,"pagem001",7,"burkg101",8,"guerm101",6,"reved101",3,"alexg101",10,"grosw001",5,"essij001",2,"garrr101",7,"moorj101",5,"molib101",9,"johnl101",3,"lemoc001",10,"cruzh102",8,"ortaj001",4,"kessd101",6,"nahob001",2,"laceb001","willj102","","",,,54,,,,000200100,000001000,32,1,0,0,3,2,0,1,3,1,8,4,0,3,0,2,1,1,0,0,27,10,0,1,0,31,0,0,1,1,0,0,0,1,0,4,0,1,1,0,2,2,2,0,0,27,12,0,3,0,,,,,,,,,,,"Alan Wirth","Steve Stone","Bob Lacey","guerm101","Mario Guerrero","Steve Staggs","Gary Thomasson","Mitchell Page","Glenn Burke","Mario Guerrero","Dave Revering","Gary Alexander","Wayne Gross","Jim Essian","Ralph Garr","Junior Moore","Bob Molinaro","Lamar Johnson","Chet Lemon","Henry Cruz","Jorge Orta","Don Kessinger","Bill Nahorodny",,,"1978CHA.EVA.regular.game.csv",21
"CHA197805270","19780527",0,"Saturday",0,"T","D","OAK","CHA","CHI10","johnj001","woodw103","hallb901","dimul901","kaisk901","reilm901","","",28367,"OAK/CHA","Dunkle","Dunkle","1996/12/12 8:28PM","",1,0,74,0,10,0,0,0,163,10,4,3,6,11,0,1,5,8,"laceb001","willj102","","","stags101",4,"thomg101",9,"pagem001",7,"burkg101",8,"guerm101",6,"reved101",3,"alexg101",10,"grosw001",5,"essij001",2,"boslt001",8,"banna001",7,"lemoc001",10,"nordw101",9,"johnl101",3,"nahob001",2,"ortaj001",4,"kessd101",6,"pryog001",5,"laceb001","willj102","","",,,60,,,,0100020001,0110000100,31,0,0,2,4,2,0,1,5,1,5,0,1,2,0,3,3,3,0,0,30,12,0,0,0,40,3,1,0,3,0,0,0,1,0,2,0,1,0,0,2,4,4,0,0,30,18,0,2,0,,,,,,,,,,,"Bob Lacey","Jim Willoughby","(none)","essij001","Jim Essian","Steve Staggs","Gary Thomasson","Mitchell Page","Glenn Burke","Mario Guerrero","Dave Revering","Gary Alexander","Wayne Gross","Jim Essian","Thad Bosley","Alan Bannister","Chet Lemon","Wayne Nordhagen","Lamar Johnson","Bill Nahorodny","Jorge Orta","Don Kessinger","Greg Pryor",,,"1978CHA.EVA.regular.game.csv",22
"CHA197805281","19780528",1,"Sunday",0,"T","D","OAK","CHA","CHI10","keoum001","kravk101","dimul901","kaisk901","reilm901","hallb901","","",0,"CHA","Dunkle","Dunkle","1996/12/12 8:39PM","",1,0,73,0,6,0,0,0,161,9,2,3,4,10,2,0,3,10,"kravk101","keoum001","willj102","","stags101",4,"thomg101",9,"pagem001",7,"burkg101",8,"guerm101",6,"reved101",3,"alexg101",10,"grosw001",5,"essij001",2,"boslt001",8,"molib101",9,"garrr101",7,"blomr101",10,"breaj101",3,"ortaj001",4,"nahob001",2,"kessd101",6,"pryog001",5,"sosae101","willj102","","",,,51,,,,000000002,01100001x,28,0,0,0,2,0,0,1,3,0,5,1,0,3,0,3,2,2,0,0,24,8,0,0,0,33,0,0,1,2,0,0,0,4,0,3,1,1,0,0,3,2,2,0,0,27,12,0,3,0,,,,,,,,,,,"Ken Kravec","Matt Keough","Jim Willoughby","","(none)","Steve Staggs","Gary Thomasson","Mitchell Page","Glenn Burke","Mario Guerrero","Dave Revering","Gary Alexander","Wayne Gross","Jim Essian","Thad Bosley","Bob Molinaro","Ralph Garr","Ron Blomberg","Jim Breazeale","Jorge Orta","Bill Nahorodny","Don Kessinger","Greg Pryor",,,"1978CHA.EVA.regular.game.csv",23
"CHA197805282","19780528",2,"Sunday",0,"T","D","OAK","CHA","CHI10","renks101","barrf101","kaisk901","reilm901","hallb901","dimul901","","",23934,"CHA","Dunkle","Dunkle","1996/12/12 9:00PM","",1,0,0,0,-1,0,0,0,147,9,0,4,2,11,1,0,3,11,"barrf101","renks101","","","edwam101",4,"thomg101",9,"pagem001",7,"burkg101",8,"reved101",3,"newmj001",2,"grosw001",5,"alexg101",10,"piccr001",6,"boslt001",8,"molib101",9,"garrr101",7,"breaj101",3,"lemoc001",10,"ortaj001",4,"nordw101",2,"kessd101",6,"pryog001",5,"heavd101","","","",,,51,,,,000000000,10101001x,28,1,0,0,0,0,0,1,1,0,4,1,1,0,0,4,3,3,0,0,24,8,0,0,0,33,0,0,0,3,0,1,1,4,0,4,2,1,0,0,1,0,0,1,1,27,10,0,1,0,,,,,,,,,,,"Francisco Barrios","Steve Renko","(none)","breaj101","Jim Breazeale","Mike Edwards","Gary Thomasson","Mitchell Page","Glenn Burke","Dave Revering","Jeff Newman","Wayne Gross","Gary Alexander","Rob Picciolo","Thad Bosley","Bob Molinaro","Ralph Garr","Jim Breazeale","Chet Lemon","Jorge Orta","Wayne Nordhagen","Don Kessinger","Greg Pryor",,,"1978CHA.EVA.regular.game.csv",24
"CHA197805290","19780529",0,"Monday",0,"T","D","CAL","CHA","CHI10","knapc101","torrp101","kunkb101","deegb901","coont901","clara901","","",15411,"CAL/CHA","Dunkle","Dunkle","1996/12/16 7:55PM","",1,0,70,0,13,0,0,0,122,9,0,7,4,12,0,1,9,5,"torrp101","knapc101","","","gricb001",4,"bostl101",8,"jackr002",3,"rudij101",10,"bayld001",7,"rettm101",9,"lansc001",5,"downb001",2,"mullr001",6,"boslt001",8,"molib101",9,"garrr101",7,"breaj101",3,"lemoc001",10,"ortaj001",4,"nahob001",2,"kessd101",6,"pryog001",5,"grift101","","","",,,51,,,,000000000,10231000x,29,0,1,0,0,0,0,0,7,0,2,0,0,2,0,3,7,7,0,0,24,9,0,1,0,34,3,1,2,7,0,0,1,1,0,3,0,0,1,0,1,0,0,0,0,27,16,0,2,0,,,,,,,,,,,"Pablo Torrealba","Chris Knapp","(none)","boslt001","Thad Bosley","Bobby Grich","Lyman Bostock","Ron Jackson","Joe Rudi","Don Baylor","Merv Rettenmund","Carney Lansford","Brian Downing","Rance Mulliniks","Thad Bosley","Bob Molinaro","Ralph Garr","Jim Breazeale","Chet Lemon","Jorge Orta","Bill Nahorodny","Don Kessinger","Greg Pryor",,,"1978CHA.EVA.regular.game.csv",25
"CHA197805300","19780530",0,"Tuesday",0,"T","N","CAL","CHA","CHI10","tanaf001","woodw103","deegb901","coont901","clara901","kunkb101","","",12110,"CAL/CHA","Dunkle","Dunkle","1996/12/16 8:06PM","",1,0,80,0,16,0,0,0,149,9,2,6,8,12,2,0,4,9,"woodw103","tanaf001","willj102","","gricb001",4,"millr001",8,"jackr002",3,"rudij101",10,"bayld001",7,"rettm101",9,"lansc001",5,"mullr001",6,"humpt101",2,"boslt001",7,"banna001",10,"lemoc001",8,"johnl101",3,"nordw101",9,"nahob001",2,"ortaj001",4,"kessd101",6,"pryog001",5,"hartp001","willj102","","",,,51,,,,000000110,01211001x,30,0,0,1,2,1,0,1,1,0,2,0,0,3,0,3,4,4,1,0,24,11,0,0,0,35,2,0,2,6,2,0,1,1,0,4,0,1,0,0,2,2,2,0,0,27,13,1,4,0,,,,,,,,,,,"Wilbur Wood","Frank Tanana","Jim Willoughby","ortaj001","Jorge Orta","Bobby Grich","Rick Miller","Ron Jackson","Joe Rudi","Don Baylor","Merv Rettenmund","Carney Lansford","Rance Mulliniks","Terry Humphrey","Thad Bosley","Alan Bannister","Chet Lemon","Lamar Johnson","Wayne Nordhagen","Bill Nahorodny","Jorge Orta","Don Kessinger","Greg Pryor",,,"1978CHA.EVA.regular.game.csv",26
"CHA197805310","19780531",0,"Wednesday",0,"T","N","CAL","CHA","CHI10","aased001","stons101","coont901","clara901","kunkb101","deegb901","","",12828,"CAL/CHA","Dunkle","Dunkle","1996/12/16 8:19PM","",1,0,72,0,-1,0,0,0,152,9,2,17,5,22,3,0,7,7,"stons101","aased001","","","bostl101",8,"gricb001",4,"landk001",9,"fairr101",3,"bayld001",7,"rudij101",10,"lansc001",5,"mullr001",6,"humpt101",2,"boslt001",9,"garrr101",7,"ortaj001",4,"breaj101",3,"lemoc001",8,"blomr101",10,"nahob001",2,"kessd101",6,"pryog001",5,"larod101","","","",,,51,,,,001001000,0010(11)122x,32,1,0,1,2,0,0,1,3,0,4,0,0,0,0,5,10,7,0,0,24,13,0,1,0,44,4,0,3,14,0,0,0,4,1,1,0,2,1,0,1,2,2,1,0,27,4,0,0,0,,,,,,,,,,,"Steve Stone","Don Aase","(none)","","(none)","Lyman Bostock","Bobby Grich","Ken Landreaux","Ron Fairly","Don Baylor","Joe Rudi","Carney Lansford","Rance Mulliniks","Terry Humphrey","Thad Bosley","Ralph Garr","Jorge Orta","Jim Breazeale","Chet Lemon","Ron Blomberg","Bill Nahorodny","Don Kessinger","Greg Pryor",,,"1978CHA.EVA.regular.game.csv",27
"CHA197806120","19780612",0,"Monday",830,"T","N","CLE","CHA","CHI10","waitr001","kravk101","merrd901","sprim901","barnl901","evanj901","","",17373,"CLE/CHA","Dunkle","Dunkle","1996/12/14 12:21PM","",1,0,60,0,-1,0,0,0,130,9,0,1,6,4,3,1,8,4,"kravk101","waitr001","willj102","","bellb001",5,"veryt001",6,"thora001",3,"hortw101",10,"vailm001",9,"grubj001",7,"blanl101",4,"pruir101",2,"speeh101",8,"garrr101",7,"banna001",8,"lemoc001",10,"nordw101",9,"johnl101",3,"nahob001",2,"ortaj001",4,"kessd101",6,"sodee101",5,"","willj102","","",,,51,,,,000000000,10000000x,31,2,0,0,0,0,0,0,4,0,6,0,2,1,0,1,0,0,0,0,24,13,0,0,0,25,0,0,0,1,1,1,0,2,0,1,1,1,0,0,2,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Ken Kravec","Rick Waits","Jim Willoughby","nordw101","Wayne Nordhagen","Buddy Bell","Tom Veryzer","Andy Thornton","Willie Horton","Mike Vail","John Grubb","Larvell Blanks","Ron Pruitt","Horace Speed","Ralph Garr","Alan Bannister","Chet Lemon","Wayne Nordhagen","Lamar Johnson","Bill Nahorodny","Jorge Orta","Don Kessinger","Eric Soderholm",,,"1978CHA.EVA.regular.game.csv",28
