"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BOS195704180",8,0,"slaue101",0,9,11,"kuckj101",1,52,"1957BOS.EVA.regular.sub.csv",2
"BOS195704180",8,1,"grimb102",0,9,1,"slaue101",11,55,"1957BOS.EVA.regular.sub.csv",3
"BOS195704200",2,0,"portb102",1,9,1,"nixow101",1,16,"1957BOS.EVA.regular.sub.csv",4
"BOS195704200",2,1,"turlb101",0,8,1,"larsd102",1,24,"1957BOS.EVA.regular.sub.csv",5
"BOS195704200",6,0,"collj101",0,8,11,"turlb101",1,56,"1957BOS.EVA.regular.sub.csv",6
"BOS195704200",6,1,"ditma101",0,8,1,"collj101",11,60,"1957BOS.EVA.regular.sub.csv",7
"BOS195704200",7,0,"deloi101",1,9,1,"portb102",1,68,"1957BOS.EVA.regular.sub.csv",8
"BOS195704200",8,0,"slaue101",0,8,11,"ditma101",1,73,"1957BOS.EVA.regular.sub.csv",9
"BOS195704200",8,0,"kubet101",0,9,11,"colej106",4,74,"1957BOS.EVA.regular.sub.csv",10
"BOS195704200",8,1,"richb102",0,8,4,"slaue101",11,76,"1957BOS.EVA.regular.sub.csv",11
"BOS195704200",8,1,"shanb102",0,9,1,"kubet101",11,76,"1957BOS.EVA.regular.sub.csv",12
"BOS195704200",9,1,"consb101",1,8,12,"whits103",2,89,"1957BOS.EVA.regular.sub.csv",13
"BOS195704200",10,0,"dalep101",1,8,2,"consb101",12,90,"1957BOS.EVA.regular.sub.csv",14
"BOS195704200",12,1,"lepct101",1,9,11,"deloi101",1,113,"1957BOS.EVA.regular.sub.csv",15
"BOS195704210",8,1,"grimb102",0,9,1,"sturt101",1,62,"1957BOS.EVA.regular.sub.csv",16
"BOS195704210",9,0,"collj101",0,7,11,"howae101",7,70,"1957BOS.EVA.regular.sub.csv",17
"BOS195704210",9,0,"slaue101",0,8,11,"colej106",4,71,"1957BOS.EVA.regular.sub.csv",18
"BOS195704210",9,0,"richb102",0,8,12,"slaue101",11,72,"1957BOS.EVA.regular.sub.csv",19
"BOS195704210",9,0,"kubet101",0,9,11,"grimb102",1,72,"1957BOS.EVA.regular.sub.csv",20
"BOS195704220",4,1,"vernm101",1,9,11,"brewt101",1,41,"1957BOS.EVA.regular.sub.csv",21
"BOS195704220",4,1,"zuveg101",0,9,1,"moorr101",1,42,"1957BOS.EVA.regular.sub.csv",22
"BOS195704220",5,0,"kemmr101",1,9,1,"vernm101",11,45,"1957BOS.EVA.regular.sub.csv",23
"BOS195704220",5,0,"haleb101",0,9,11,"zuveg101",1,48,"1957BOS.EVA.regular.sub.csv",24
"BOS195704220",5,1,"beamc102",0,9,1,"haleb101",11,51,"1957BOS.EVA.regular.sub.csv",25
"BOS195704220",7,1,"fornm101",0,9,1,"beamc102",1,72,"1957BOS.EVA.regular.sub.csv",26
"BOS195704220",8,0,"lepct101",1,7,4,"maucg101",4,73,"1957BOS.EVA.regular.sub.csv",27
"BOS195704220",8,1,"boydb102",0,2,3,"kellg102",3,78,"1957BOS.EVA.regular.sub.csv",28
"BOS195704220",8,1,"willd104",0,3,7,"willd104",8,78,"1957BOS.EVA.regular.sub.csv",29
"BOS195704220",8,1,"pilaa101",0,4,8,"niemb101",7,78,"1957BOS.EVA.regular.sub.csv",30
"BOS195704220",8,1,"goodb101",1,8,11,"whits103",2,78,"1957BOS.EVA.regular.sub.csv",31
"BOS195704220",8,1,"throf101",1,9,11,"kemmr101",1,79,"1957BOS.EVA.regular.sub.csv",32
"BOS195704220",9,0,"sprij102",1,9,1,"throf101",11,81,"1957BOS.EVA.regular.sub.csv",33
"BOS195704220",9,0,"dalep101",1,8,2,"goodb101",11,81,"1957BOS.EVA.regular.sub.csv",34
"BOS195704230",7,0,"haleb101",0,8,11,"miraw101",6,51,"1957BOS.EVA.regular.sub.csv",35
"BOS195704230",7,1,"bridj101",0,8,6,"haleb101",11,52,"1957BOS.EVA.regular.sub.csv",36
"BOS195704230",8,0,"willd104",0,9,11,"loesb101",1,55,"1957BOS.EVA.regular.sub.csv",37
"BOS195704230",8,1,"ferrd102",0,9,1,"willd104",11,58,"1957BOS.EVA.regular.sub.csv",38
"BOS195704230",9,0,"stepg101",1,3,7,"willt103",7,62,"1957BOS.EVA.regular.sub.csv",39
"BOS195705121",3,1,"clevt101",0,9,1,"stobc101",1,27,"1957BOS.EVA.regular.sub.csv",40
"BOS195705121",4,1,"hyded101",0,9,1,"clevt101",1,38,"1957BOS.EVA.regular.sub.csv",41
"BOS195705121",6,0,"throf101",0,9,11,"hyded101",1,50,"1957BOS.EVA.regular.sub.csv",42
"BOS195705121",6,1,"becqj101",0,9,3,"throf101",11,55,"1957BOS.EVA.regular.sub.csv",43
"BOS195705121",6,1,"herne101",0,3,1,"runnp101",3,55,"1957BOS.EVA.regular.sub.csv",44
"BOS195705121",8,0,"stepg101",1,3,7,"willt103",7,69,"1957BOS.EVA.regular.sub.csv",45
"BOS195705121",9,0,"chrin101",0,3,11,"herne101",1,75,"1957BOS.EVA.regular.sub.csv",46
"BOS195705122",7,0,"becqj101",0,2,11,"snydj105",6,55,"1957BOS.EVA.regular.sub.csv",47
"BOS195705122",7,1,"luttl101",0,2,6,"becqj101",11,56,"1957BOS.EVA.regular.sub.csv",48
"BOS195705122",8,0,"deloi101",1,9,1,"sisld102",1,61,"1957BOS.EVA.regular.sub.csv",49
"BOS195705122",8,0,"chakb101",1,9,1,"deloi101",1,66,"1957BOS.EVA.regular.sub.csv",50
"BOS195705122",9,1,"stepg101",1,8,11,"dalep101",2,79,"1957BOS.EVA.regular.sub.csv",51
"BOS195705122",9,1,"vernm101",1,9,11,"chakb101",1,80,"1957BOS.EVA.regular.sub.csv",52
"BOS195705122",9,1,"consb101",1,9,12,"vernm101",11,81,"1957BOS.EVA.regular.sub.csv",53
"BOS195705130",6,0,"suscg101",1,9,1,"nixow101",1,45,"1957BOS.EVA.regular.sub.csv",54
"BOS195705130",8,1,"goodb101",1,9,11,"suscg101",1,64,"1957BOS.EVA.regular.sub.csv",55
"BOS195705130",9,0,"minar101",1,9,1,"goodb101",11,70,"1957BOS.EVA.regular.sub.csv",56
"BOS195705130",9,0,"throf101",0,4,12,"sievr101",7,73,"1957BOS.EVA.regular.sub.csv",57
"BOS195705130",9,1,"throf101",0,4,7,"throf101",12,74,"1957BOS.EVA.regular.sub.csv",58
"BOS195705140",8,1,"goodb101",1,8,11,"whits103",2,54,"1957BOS.EVA.regular.sub.csv",59
"BOS195705140",8,1,"stepg101",1,9,11,"sullf101",1,55,"1957BOS.EVA.regular.sub.csv",60
"BOS195705140",9,0,"deloi101",1,9,1,"stepg101",11,57,"1957BOS.EVA.regular.sub.csv",61
"BOS195705140",9,0,"dalep101",1,8,2,"goodb101",11,57,"1957BOS.EVA.regular.sub.csv",62
"BOS195705140",9,1,"samfr101",0,2,6,"kuenh101",6,60,"1957BOS.EVA.regular.sub.csv",63
"BOS195705140",9,1,"maxwc101",0,8,7,"smalj101",7,60,"1957BOS.EVA.regular.sub.csv",64
"BOS195705150",3,0,"chakb101",1,9,1,"stond102",1,24,"1957BOS.EVA.regular.sub.csv",65
"BOS195705150",5,1,"lee-d102",0,9,1,"laryf101",1,48,"1957BOS.EVA.regular.sub.csv",66
"BOS195705150",6,0,"torge101",0,9,11,"lee-d102",1,51,"1957BOS.EVA.regular.sub.csv",67
"BOS195705150",6,0,"hoefb101",0,9,12,"torge101",11,52,"1957BOS.EVA.regular.sub.csv",68
"BOS195705150",6,1,"groms101",0,9,1,"hoefb101",12,56,"1957BOS.EVA.regular.sub.csv",69
"BOS195705150",6,1,"consb101",1,8,12,"whits103",2,57,"1957BOS.EVA.regular.sub.csv",70
"BOS195705150",7,0,"dalep101",1,8,2,"consb101",12,64,"1957BOS.EVA.regular.sub.csv",71
"BOS195705150",7,0,"suscg101",1,9,1,"chakb101",1,68,"1957BOS.EVA.regular.sub.csv",72
"BOS195705150",7,0,"dittj101",0,9,11,"groms101",1,69,"1957BOS.EVA.regular.sub.csv",73
"BOS195705150",7,1,"sleal101",0,9,1,"dittj101",11,71,"1957BOS.EVA.regular.sub.csv",74
"BOS195705150",7,1,"foytp101",0,9,1,"sleal101",1,73,"1957BOS.EVA.regular.sub.csv",75
"BOS195705150",9,0,"stepg101",1,3,7,"willt103",7,87,"1957BOS.EVA.regular.sub.csv",76
"BOS195705150",9,0,"zaucn101",1,4,3,"vernm101",3,87,"1957BOS.EVA.regular.sub.csv",77
"BOS195705150",9,0,"maxwc101",0,9,11,"foytp101",1,90,"1957BOS.EVA.regular.sub.csv",78
"BOS195705160",8,1,"goodb101",1,8,11,"whits103",2,58,"1957BOS.EVA.regular.sub.csv",79
"BOS195705160",8,1,"stepg101",1,9,11,"portb102",1,59,"1957BOS.EVA.regular.sub.csv",80
"BOS195705160",9,0,"dalep101",1,8,2,"goodb101",11,61,"1957BOS.EVA.regular.sub.csv",81
"BOS195705160",9,0,"deloi101",1,9,1,"stepg101",11,61,"1957BOS.EVA.regular.sub.csv",82
"BOS195705170",5,1,"pisoj101",0,2,8,"cervb101",8,38,"1957BOS.EVA.regular.sub.csv",83
"BOS195705170",7,0,"simph101",0,8,11,"durer101",1,52,"1957BOS.EVA.regular.sub.csv",84
"BOS195705170",7,1,"burnw101",0,8,1,"simph101",11,55,"1957BOS.EVA.regular.sub.csv",85
"BOS195705170",7,1,"stepg101",1,8,11,"whits103",2,56,"1957BOS.EVA.regular.sub.csv",86
"BOS195705170",8,0,"dalep101",1,8,2,"stepg101",11,58,"1957BOS.EVA.regular.sub.csv",87
"BOS195705170",8,1,"coler101",0,8,1,"burnw101",1,63,"1957BOS.EVA.regular.sub.csv",88
"BOS195705180",2,1,"goodb101",1,9,11,"nixow101",1,17,"1957BOS.EVA.regular.sub.csv",89
"BOS195705180",3,0,"chakb101",1,9,1,"goodb101",11,19,"1957BOS.EVA.regular.sub.csv",90
"BOS195705180",5,1,"lepct101",1,9,11,"chakb101",1,42,"1957BOS.EVA.regular.sub.csv",91
"BOS195705180",6,0,"minar101",1,9,1,"lepct101",11,45,"1957BOS.EVA.regular.sub.csv",92
"BOS195705180",6,0,"consb101",1,6,5,"malzf101",5,48,"1957BOS.EVA.regular.sub.csv",93
"BOS195705180",6,1,"trucv101",0,8,1,"burnw101",1,55,"1957BOS.EVA.regular.sub.csv",94
