"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BAL198904180",13,0,"sabeb001",0,7,12,"boonb001",2,109,"1989BAL.EVA.regular.sub.csv",29
"BAL198904180",13,1,"macfm001",0,7,2,"sabeb001",12,116,"1989BAL.EVA.regular.sub.csv",30
"BAL198904180",13,1,"farrs001",0,0,1,"gordt001",1,116,"1989BAL.EVA.regular.sub.csv",31
"BAL198904190",6,1,"aquil001",0,0,1,"leibc001",1,55,"1989BAL.EVA.regular.sub.csv",32
"BAL198904190",7,0,"olsog001",1,0,1,"schmd001",1,64,"1989BAL.EVA.regular.sub.csv",33
"BAL198904190",9,0,"willm004",1,0,1,"olsog001",1,75,"1989BAL.EVA.regular.sub.csv",34
"BAL198904190",9,0,"buckb001",0,8,11,"whitf001",4,75,"1989BAL.EVA.regular.sub.csv",35
"BAL198904190",9,0,"thurg001",0,8,12,"buckb001",11,76,"1989BAL.EVA.regular.sub.csv",36
"BAL198904190",9,0,"tablp001",0,1,11,"wilsw001",8,78,"1989BAL.EVA.regular.sub.csv",37
"BAL198904200",7,1,"millr002",1,9,11,"ripkb001",4,53,"1989BAL.EVA.regular.sub.csv",38
"BAL198904200",8,0,"gonzr001",1,9,4,"millr002",11,54,"1989BAL.EVA.regular.sub.csv",39
"BAL198904200",9,0,"thurg001",0,4,12,"tartd001",9,64,"1989BAL.EVA.regular.sub.csv",40
"BAL198904200",9,0,"willm004",1,0,1,"ballj002",1,64,"1989BAL.EVA.regular.sub.csv",41
"BAL198904210",5,0,"holtb001",1,0,1,"bautj001",1,39,"1989BAL.EVA.regular.sub.csv",42
"BAL198904210",7,0,"tettm001",1,6,2,"melvb001",2,56,"1989BAL.EVA.regular.sub.csv",43
"BAL198904210",8,0,"gladd001",0,4,12,"hrbek001",3,64,"1989BAL.EVA.regular.sub.csv",44
"BAL198904210",8,1,"berej001",0,0,1,"andea001",1,69,"1989BAL.EVA.regular.sub.csv",45
"BAL198904210",8,1,"newma001",0,1,4,"backw001",4,69,"1989BAL.EVA.regular.sub.csv",46
"BAL198904210",8,1,"gladd001",0,4,7,"gladd001",12,69,"1989BAL.EVA.regular.sub.csv",47
"BAL198904210",8,1,"bushr001",0,6,3,"bushr001",9,69,"1989BAL.EVA.regular.sub.csv",48
"BAL198904210",8,1,"mosej001",0,2,9,"mosej001",7,69,"1989BAL.EVA.regular.sub.csv",49
"BAL198904210",8,1,"orsuj001",1,3,11,"devem001",9,69,"1989BAL.EVA.regular.sub.csv",50
"BAL198904210",9,0,"hickk001",1,0,1,"holtb001",1,74,"1989BAL.EVA.regular.sub.csv",51
"BAL198904210",9,0,"orsuj001",1,3,9,"orsuj001",11,74,"1989BAL.EVA.regular.sub.csv",52
"BAL198904210",9,0,"castc001",0,2,11,"mosej001",9,76,"1989BAL.EVA.regular.sub.csv",53
"BAL198904210",9,1,"castc001",0,2,9,"castc001",11,77,"1989BAL.EVA.regular.sub.csv",54
"BAL198904220",7,0,"olsog001",1,0,1,"thurm001",1,49,"1989BAL.EVA.regular.sub.csv",55
"BAL198904220",7,0,"bushr001",0,6,11,"castc001",9,49,"1989BAL.EVA.regular.sub.csv",56
"BAL198904220",7,1,"bushr001",0,6,3,"bushr001",11,53,"1989BAL.EVA.regular.sub.csv",57
"BAL198904220",7,1,"mosej001",0,9,9,"mosej001",3,53,"1989BAL.EVA.regular.sub.csv",58
"BAL198904220",7,1,"cookm001",0,0,1,"tolif001",1,58,"1989BAL.EVA.regular.sub.csv",59
"BAL198904220",8,1,"wayng001",0,0,1,"cookm001",1,65,"1989BAL.EVA.regular.sub.csv",60
"BAL198904220",9,0,"newma001",0,7,11,"harpb001",2,72,"1989BAL.EVA.regular.sub.csv",61
"BAL198904230",8,1,"rearj001",0,0,1,"rawls001",1,55,"1989BAL.EVA.regular.sub.csv",62
"BAL198904230",9,0,"mosej001",0,8,11,"laudt001",2,59,"1989BAL.EVA.regular.sub.csv",63
"BAL198905020",7,1,"mintg001",0,0,1,"finlc001",1,56,"1989BAL.EVA.regular.sub.csv",64
"BAL198905020",7,1,"orsuj001",1,3,11,"devem001",9,57,"1989BAL.EVA.regular.sub.csv",65
"BAL198905020",7,1,"mcclb001",0,0,1,"mintg001",1,61,"1989BAL.EVA.regular.sub.csv",66
"BAL198905020",8,0,"orsuj001",1,3,9,"orsuj001",11,62,"1989BAL.EVA.regular.sub.csv",67
"BAL198905020",8,0,"olsog001",1,0,1,"bautj001",1,62,"1989BAL.EVA.regular.sub.csv",68
"BAL198905020",8,1,"frasw001",0,0,1,"mcclb001",1,65,"1989BAL.EVA.regular.sub.csv",69
"BAL198905020",9,1,"trabj001",1,5,11,"millr002",3,76,"1989BAL.EVA.regular.sub.csv",70
"BAL198905030",8,1,"montr002",0,0,1,"blylb001",1,64,"1989BAL.EVA.regular.sub.csv",71
"BAL198905030",9,0,"willm004",1,0,1,"milab001",1,71,"1989BAL.EVA.regular.sub.csv",72
"BAL198905030",9,1,"devem001",1,8,11,"gonzr001",5,77,"1989BAL.EVA.regular.sub.csv",73
"BAL198905061",7,0,"thurm001",1,0,1,"schmd001",1,49,"1989BAL.EVA.regular.sub.csv",74
"BAL198905061",8,0,"olsog001",1,0,1,"thurm001",1,59,"1989BAL.EVA.regular.sub.csv",75
"BAL198905061",8,1,"jackm001",0,0,1,"langm001",1,60,"1989BAL.EVA.regular.sub.csv",76
"BAL198905061",8,1,"finls001",1,3,11,"devem001",9,61,"1989BAL.EVA.regular.sub.csv",77
"BAL198905061",8,1,"trous001",0,0,1,"jackm001",1,64,"1989BAL.EVA.regular.sub.csv",78
"BAL198905061",8,1,"orsuj001",1,5,11,"millr002",3,64,"1989BAL.EVA.regular.sub.csv",79
"BAL198905061",9,0,"finls001",1,3,9,"finls001",11,65,"1989BAL.EVA.regular.sub.csv",80
"BAL198905061",9,0,"ripkb001",1,5,4,"orsuj001",11,65,"1989BAL.EVA.regular.sub.csv",81
"BAL198905061",9,0,"trabj001",1,9,3,"gonzr001",4,65,"1989BAL.EVA.regular.sub.csv",82
"BAL198905061",9,1,"schom001",0,0,1,"trous001",1,72,"1989BAL.EVA.regular.sub.csv",83
"BAL198905062",2,0,"holtb001",1,0,1,"ballj002",1,18,"1989BAL.EVA.regular.sub.csv",84
"BAL198905062",5,0,"tibbj001",1,0,1,"holtb001",1,42,"1989BAL.EVA.regular.sub.csv",85
"BAL198905062",8,0,"hickk001",1,0,1,"tibbj001",1,67,"1989BAL.EVA.regular.sub.csv",86
"BAL198905062",8,1,"powed001",0,0,1,"banks001",1,71,"1989BAL.EVA.regular.sub.csv",87
"BAL198905062",8,1,"grifk002",0,4,8,"leonj001",7,71,"1989BAL.EVA.regular.sub.csv",88
"BAL198905062",8,1,"cotth001",0,2,7,"cotth001",8,71,"1989BAL.EVA.regular.sub.csv",89
"BAL198905062",8,1,"devem001",1,3,11,"orsuj001",7,71,"1989BAL.EVA.regular.sub.csv",90
"BAL198905062",8,1,"hoilc001",1,5,11,"sheel001",10,73,"1989BAL.EVA.regular.sub.csv",91
"BAL198905062",9,0,"devem001",1,3,7,"devem001",11,74,"1989BAL.EVA.regular.sub.csv",92
"BAL198905062",9,0,"willm004",1,0,1,"hickk001",1,76,"1989BAL.EVA.regular.sub.csv",93
"BAL198905062",9,1,"schom001",0,0,1,"powed001",1,79,"1989BAL.EVA.regular.sub.csv",94
"BAL198905062",9,1,"millr002",1,7,11,"trabj001",3,79,"1989BAL.EVA.regular.sub.csv",95
"BAL198905062",9,1,"bradp001",1,9,11,"ripkb001",4,81,"1989BAL.EVA.regular.sub.csv",96
"BAL198905070",6,0,"holtb001",1,0,1,"bautj001",1,46,"1989BAL.EVA.regular.sub.csv",97
"BAL198905070",6,1,"reedj002",0,0,1,"swifb001",1,52,"1989BAL.EVA.regular.sub.csv",98
"BAL198905070",8,1,"powed001",0,0,1,"reedj002",1,64,"1989BAL.EVA.regular.sub.csv",99
"BAL198905070",8,1,"devem001",1,4,11,"orsuj001",10,64,"1989BAL.EVA.regular.sub.csv",100
"BAL198905070",9,0,"hickk001",1,0,1,"holtb001",1,69,"1989BAL.EVA.regular.sub.csv",101
"BAL198905070",9,0,"olsog001",1,0,1,"hickk001",1,72,"1989BAL.EVA.regular.sub.csv",102
"BAL198905070",9,1,"millr002",1,1,11,"andeb001",8,78,"1989BAL.EVA.regular.sub.csv",103
"BAL198905080",8,0,"beanb001",0,3,12,"parkd001",10,58,"1989BAL.EVA.regular.sub.csv",104
"BAL198905080",8,0,"willm004",1,0,1,"milab001",1,59,"1989BAL.EVA.regular.sub.csv",105
"BAL198905080",8,1,"cadag001",0,0,1,"moorm001",1,66,"1989BAL.EVA.regular.sub.csv",106
"BAL198905110",7,1,"honer001",0,0,1,"stewd001",1,63,"1989BAL.EVA.regular.sub.csv",107
"BAL198905110",8,0,"olsog001",1,0,1,"ballj002",1,64,"1989BAL.EVA.regular.sub.csv",108
"BAL198905110",8,0,"polol001",0,6,11,"beanb001",9,70,"1989BAL.EVA.regular.sub.csv",109
"BAL198905110",8,0,"parkd001",0,7,11,"hubbg001",4,71,"1989BAL.EVA.regular.sub.csv",110
"BAL198905110",8,1,"nelsg001",0,7,1,"parkd001",11,72,"1989BAL.EVA.regular.sub.csv",111
"BAL198905110",8,1,"polol001",0,6,7,"polol001",11,72,"1989BAL.EVA.regular.sub.csv",112
"BAL198905110",8,1,"javis001",0,8,9,"javis001",7,72,"1989BAL.EVA.regular.sub.csv",113
"BAL198905110",8,1,"lansc001",0,2,5,"lansc001",10,72,"1989BAL.EVA.regular.sub.csv",114
"BAL198905110",8,1,"gallm001",0,1,4,"gallm001",5,72,"1989BAL.EVA.regular.sub.csv",115
"BAL198905120",4,0,"thurm001",1,0,1,"schmd001",1,38,"1989BAL.EVA.regular.sub.csv",116
"BAL198905120",4,1,"mccam001",0,0,1,"reusj001",1,44,"1989BAL.EVA.regular.sub.csv",117
"BAL198905120",6,0,"holtb001",1,0,1,"thurm001",1,56,"1989BAL.EVA.regular.sub.csv",118
"BAL198905120",7,0,"schaj001",0,7,12,"merum001",2,65,"1989BAL.EVA.regular.sub.csv",119
"BAL198905120",7,0,"hickk001",1,0,1,"holtb001",1,68,"1989BAL.EVA.regular.sub.csv",120
"BAL198905120",7,1,"karkr001",0,7,2,"schaj001",12,69,"1989BAL.EVA.regular.sub.csv",121
"BAL198905120",7,1,"trabj001",1,4,11,"millr002",3,70,"1989BAL.EVA.regular.sub.csv",122
"BAL198905120",7,1,"palld001",0,0,1,"mccam001",1,71,"1989BAL.EVA.regular.sub.csv",123
"BAL198905120",7,1,"orsuj001",1,5,11,"devem001",9,71,"1989BAL.EVA.regular.sub.csv",124
"BAL198905120",8,0,"trabj001",1,4,3,"trabj001",11,76,"1989BAL.EVA.regular.sub.csv",125
"BAL198905120",8,0,"orsuj001",1,5,9,"orsuj001",11,76,"1989BAL.EVA.regular.sub.csv",126
"BAL198905120",8,1,"pattk001",0,0,1,"palld001",1,79,"1989BAL.EVA.regular.sub.csv",127
"BAL198905120",9,0,"manrf001",0,6,11,"bostd001",7,83,"1989BAL.EVA.regular.sub.csv",128
"BAL198905130",2,1,"martc002",0,4,3,"kittr001",3,14,"1989BAL.EVA.regular.sub.csv",129
"BAL198905130",5,0,"tibbj001",1,0,1,"milab001",1,41,"1989BAL.EVA.regular.sub.csv",130
"BAL198905130",6,1,"bostd001",0,3,7,"bainh001",9,54,"1989BAL.EVA.regular.sub.csv",131
"BAL198905130",6,1,"caldi001",0,5,9,"caldi001",7,54,"1989BAL.EVA.regular.sub.csv",132
"BAL198905130",7,1,"roses001",0,0,1,"kinge001",1,61,"1989BAL.EVA.regular.sub.csv",133
"BAL198905130",7,1,"melvb001",1,4,11,"sheel001",10,65,"1989BAL.EVA.regular.sub.csv",134
"BAL198905130",8,0,"willm004",1,0,1,"tibbj001",1,66,"1989BAL.EVA.regular.sub.csv",135
"BAL198905130",8,1,"pattk001",0,0,1,"roses001",1,70,"1989BAL.EVA.regular.sub.csv",136
"BAL198905130",9,1,"thigb001",0,0,1,"pattk001",1,78,"1989BAL.EVA.regular.sub.csv",137
"BAL198905130",9,1,"orsuj001",1,4,11,"melvb001",10,82,"1989BAL.EVA.regular.sub.csv",138
"BAL198905140",5,0,"holtb001",1,0,1,"bautj001",1,38,"1989BAL.EVA.regular.sub.csv",139
"BAL198905140",6,1,"palld001",0,0,1,"hills001",1,53,"1989BAL.EVA.regular.sub.csv",140
"BAL198905140",6,1,"roses001",0,0,1,"palld001",1,56,"1989BAL.EVA.regular.sub.csv",141
"BAL198905140",7,0,"willm004",1,0,1,"holtb001",1,58,"1989BAL.EVA.regular.sub.csv",142
"BAL198905140",7,0,"bostd001",0,5,12,"walkg001",10,63,"1989BAL.EVA.regular.sub.csv",143
"BAL198905140",8,0,"thurm001",1,0,1,"willm004",1,71,"1989BAL.EVA.regular.sub.csv",144
"BAL198905140",8,1,"devem001",1,9,11,"ripkb001",4,75,"1989BAL.EVA.regular.sub.csv",145
"BAL198905140",9,0,"gonzr001",1,9,4,"devem001",11,76,"1989BAL.EVA.regular.sub.csv",146
"BAL198905140",9,0,"olsog001",1,0,1,"thurm001",1,77,"1989BAL.EVA.regular.sub.csv",147
"BAL198905140",9,0,"martc002",0,5,11,"bostd001",10,78,"1989BAL.EVA.regular.sub.csv",148
"BAL198905140",9,1,"bradp001",1,4,11,"orsuj001",7,86,"1989BAL.EVA.regular.sub.csv",149
"BAL198905140",9,1,"thigb001",0,0,1,"roses001",1,86,"1989BAL.EVA.regular.sub.csv",150
"BAL198905180",9,0,"salam001",0,8,11,"allaa001",2,70,"1989BAL.EVA.regular.sub.csv",151
"BAL198905180",9,1,"skinj001",0,8,2,"salam001",11,71,"1989BAL.EVA.regular.sub.csv",152
"BAL198905180",10,0,"hickk001",1,0,1,"milab001",1,78,"1989BAL.EVA.regular.sub.csv",153
"BAL198905180",10,0,"willm004",1,0,1,"hickk001",1,80,"1989BAL.EVA.regular.sub.csv",154
"BAL198905180",10,1,"athek001",0,0,1,"swing001",1,82,"1989BAL.EVA.regular.sub.csv",155
"BAL198905190",8,0,"thurm001",1,0,1,"bautj001",1,52,"1989BAL.EVA.regular.sub.csv",156
"BAL198905190",8,1,"joned001",0,0,1,"candt001",1,61,"1989BAL.EVA.regular.sub.csv",157
"BAL198905190",9,0,"olsog001",1,0,1,"thurm001",1,63,"1989BAL.EVA.regular.sub.csv",158
"BAL198905200",7,1,"finls001",1,7,12,"sheel001",10,51,"1989BAL.EVA.regular.sub.csv",159
"BAL198905200",7,1,"stodt001",0,0,1,"farrj001",1,52,"1989BAL.EVA.regular.sub.csv",160
"BAL198905200",8,0,"olsog001",1,0,1,"ballj002",1,60,"1989BAL.EVA.regular.sub.csv",161
"BAL198905200",8,1,"orosj001",0,0,1,"stodt001",1,63,"1989BAL.EVA.regular.sub.csv",162
"BAL198905200",8,1,"devem001",1,7,11,"finls001",10,67,"1989BAL.EVA.regular.sub.csv",163
"BAL198905210",7,0,"willm004",1,0,1,"holtb001",1,49,"1989BAL.EVA.regular.sub.csv",164
"BAL198905210",7,1,"bails001",0,0,1,"yettr001",1,53,"1989BAL.EVA.regular.sub.csv",165
"BAL198905210",7,1,"melvb001",1,7,11,"sheel001",10,54,"1989BAL.EVA.regular.sub.csv",166
"BAL198905210",8,1,"bradp001",1,2,11,"finls001",9,62,"1989BAL.EVA.regular.sub.csv",167
"BAL198905210",8,1,"joned001",0,0,1,"bails001",1,62,"1989BAL.EVA.regular.sub.csv",168
"BAL198905210",9,0,"bradp001",1,2,7,"bradp001",11,64,"1989BAL.EVA.regular.sub.csv",169
"BAL198905210",9,0,"orsuj001",1,5,9,"orsuj001",7,64,"1989BAL.EVA.regular.sub.csv",170
"BAL198905290",6,0,"huism001",1,0,1,"holtb001",1,49,"1989BAL.EVA.regular.sub.csv",171
"BAL198905290",7,1,"halld001",0,0,1,"ryann001",1,60,"1989BAL.EVA.regular.sub.csv",172
"BAL198905290",7,1,"bradp001",1,7,11,"sheel001",10,63,"1989BAL.EVA.regular.sub.csv",173
"BAL198905290",7,1,"mielg001",0,0,1,"halld001",1,63,"1989BAL.EVA.regular.sub.csv",174
"BAL198905290",7,1,"rogek001",0,0,1,"mielg001",1,67,"1989BAL.EVA.regular.sub.csv",175
"BAL198905290",8,0,"hickk001",1,0,1,"huism001",1,68,"1989BAL.EVA.regular.sub.csv",176
"BAL198905290",8,0,"olsog001",1,0,1,"hickk001",1,73,"1989BAL.EVA.regular.sub.csv",177
"BAL198905300",4,1,"mielg001",0,0,1,"moyej001",1,30,"1989BAL.EVA.regular.sub.csv",178
"BAL198905300",5,0,"thurm001",1,0,1,"tibbj001",1,37,"1989BAL.EVA.regular.sub.csv",179
"BAL198905300",6,0,"willm004",1,0,1,"thurm001",1,47,"1989BAL.EVA.regular.sub.csv",180
"BAL198905300",6,1,"halld001",0,0,1,"mielg001",1,49,"1989BAL.EVA.regular.sub.csv",181
"BAL198905300",7,1,"sheel001",1,1,11,"devem001",8,58,"1989BAL.EVA.regular.sub.csv",182
"BAL198905300",7,1,"guanc001",0,0,1,"halld001",1,58,"1989BAL.EVA.regular.sub.csv",183
"BAL198905300",7,1,"finls001",1,1,12,"sheel001",11,59,"1989BAL.EVA.regular.sub.csv",184
"BAL198905300",8,0,"finls001",1,1,8,"finls001",12,64,"1989BAL.EVA.regular.sub.csv",185
"BAL198905300",8,1,"russj001",0,0,1,"guanc001",1,67,"1989BAL.EVA.regular.sub.csv",186
"BAL198905300",9,0,"bellb001",0,9,11,"sundj001",2,72,"1989BAL.EVA.regular.sub.csv",187
"BAL198905300",9,0,"kreuc001",0,9,12,"bellb001",11,73,"1989BAL.EVA.regular.sub.csv",188
"BAL198905300",9,0,"olsog001",1,0,1,"willm004",1,73,"1989BAL.EVA.regular.sub.csv",189
"BAL198905310",6,0,"huism001",1,0,1,"ballj002",1,48,"1989BAL.EVA.regular.sub.csv",190
"BAL198905310",6,0,"leacr001",0,6,11,"bellb001",10,52,"1989BAL.EVA.regular.sub.csv",191
"BAL198905310",6,0,"willm004",1,0,1,"huism001",1,57,"1989BAL.EVA.regular.sub.csv",192
"BAL198905310",6,0,"espyc001",0,1,11,"kunkj001",8,57,"1989BAL.EVA.regular.sub.csv",193
"BAL198905310",6,1,"espyc001",0,1,8,"espyc001",11,58,"1989BAL.EVA.regular.sub.csv",194
"BAL198905310",6,1,"guanc001",0,0,1,"wittb001",1,60,"1989BAL.EVA.regular.sub.csv",195
"BAL198905310",6,1,"devem001",1,6,11,"finls001",9,64,"1989BAL.EVA.regular.sub.csv",196
"BAL198905310",6,1,"halld001",0,0,1,"guanc001",1,64,"1989BAL.EVA.regular.sub.csv",197
"BAL198905310",7,0,"devem001",1,6,9,"devem001",11,66,"1989BAL.EVA.regular.sub.csv",198
"BAL198905310",7,1,"akerd001",0,0,1,"halld001",1,71,"1989BAL.EVA.regular.sub.csv",199
"BAL198905310",8,1,"trabj001",1,5,11,"millr002",3,79,"1989BAL.EVA.regular.sub.csv",200
"BAL198905310",9,0,"trabj001",1,5,3,"trabj001",11,81,"1989BAL.EVA.regular.sub.csv",201
"BAL198905310",9,0,"olsog001",1,0,1,"willm004",1,81,"1989BAL.EVA.regular.sub.csv",202
"BAL198906080",5,1,"knudm001",0,0,1,"krueb001",1,51,"1989BAL.EVA.regular.sub.csv",203
"BAL198906080",6,0,"huism001",1,0,1,"milab001",1,57,"1989BAL.EVA.regular.sub.csv",204
"BAL198906080",7,0,"thurm001",1,0,1,"huism001",1,65,"1989BAL.EVA.regular.sub.csv",205
"BAL198906080",9,0,"olsog001",1,0,1,"thurm001",1,80,"1989BAL.EVA.regular.sub.csv",206
"BAL198906090",5,0,"willm004",1,0,1,"holtb001",1,38,"1989BAL.EVA.regular.sub.csv",207
"BAL198906090",6,1,"crimc001",0,0,1,"clutb001",1,53,"1989BAL.EVA.regular.sub.csv",208
"BAL198906090",9,0,"hickk001",1,0,1,"willm004",1,69,"1989BAL.EVA.regular.sub.csv",209
"BAL198906100",4,0,"huism001",1,0,1,"ballj002",1,31,"1989BAL.EVA.regular.sub.csv",210
"BAL198906100",6,0,"thurm001",1,0,1,"huism001",1,47,"1989BAL.EVA.regular.sub.csv",211
"BAL198906100",9,1,"frant001",0,3,9,"deerr001",9,77,"1989BAL.EVA.regular.sub.csv",212
"BAL198906100",9,1,"andeb001",1,9,11,"ripkb001",4,81,"1989BAL.EVA.regular.sub.csv",213
"BAL198906110",7,0,"willm004",1,0,1,"tibbj001",1,52,"1989BAL.EVA.regular.sub.csv",214
"BAL198906110",8,1,"crimc001",0,0,1,"higut001",1,59,"1989BAL.EVA.regular.sub.csv",215
"BAL198906110",9,0,"hickk001",1,0,1,"willm004",1,63,"1989BAL.EVA.regular.sub.csv",216
"BAL198906110",9,0,"deerr001",0,7,11,"frant001",10,65,"1989BAL.EVA.regular.sub.csv",217
"BAL198906110",9,0,"olsog001",1,0,1,"hickk001",1,65,"1989BAL.EVA.regular.sub.csv",218
"BAL198906110",9,1,"plesd001",0,0,1,"crimc001",1,72,"1989BAL.EVA.regular.sub.csv",219
"BAL198906130",7,0,"willm004",1,0,1,"schmd001",1,50,"1989BAL.EVA.regular.sub.csv",220
"BAL198906130",8,0,"hickk001",1,0,1,"willm004",1,60,"1989BAL.EVA.regular.sub.csv",221
"BAL198906130",8,1,"mccul001",0,0,1,"lapod001",1,65,"1989BAL.EVA.regular.sub.csv",222
"BAL198906130",9,0,"andeb001",1,2,8,"bradp001",7,67,"1989BAL.EVA.regular.sub.csv",223
"BAL198906130",9,0,"finls001",1,7,7,"orsuj001",9,67,"1989BAL.EVA.regular.sub.csv",224
"BAL198906130",9,0,"devem001",1,1,9,"devem001",8,67,"1989BAL.EVA.regular.sub.csv",225
"BAL198906130",9,0,"balbs001",0,5,11,"phelk001",10,67,"1989BAL.EVA.regular.sub.csv",226
"BAL198906130",9,0,"olsog001",1,0,1,"hickk001",1,67,"1989BAL.EVA.regular.sub.csv",227
"BAL198906140",6,1,"niels001",0,0,1,"caryc001",1,41,"1989BAL.EVA.regular.sub.csv",228
"BAL198906140",6,1,"trabj001",1,5,11,"millr002",3,46,"1989BAL.EVA.regular.sub.csv",229
"BAL198906140",6,1,"guetl001",0,0,1,"niels001",1,46,"1989BAL.EVA.regular.sub.csv",230
"BAL198906140",7,0,"trabj001",1,5,3,"trabj001",11,48,"1989BAL.EVA.regular.sub.csv",231
"BAL198906140",9,0,"devem001",1,1,9,"devem001",8,66,"1989BAL.EVA.regular.sub.csv",232
"BAL198906140",9,0,"andeb001",1,7,8,"orsuj001",9,66,"1989BAL.EVA.regular.sub.csv",233
"BAL198906140",9,0,"hickk001",1,0,1,"milab001",1,68,"1989BAL.EVA.regular.sub.csv",234
"BAL198906140",9,0,"balbs001",0,6,11,"paglm001",5,68,"1989BAL.EVA.regular.sub.csv",235
"BAL198906140",9,0,"tollw001",0,6,12,"balbs001",11,69,"1989BAL.EVA.regular.sub.csv",236
"BAL198906140",9,0,"willm004",1,0,1,"hickk001",1,69,"1989BAL.EVA.regular.sub.csv",237
"BAL198906140",9,0,"phelk001",0,8,11,"espia001",6,70,"1989BAL.EVA.regular.sub.csv",238
"BAL198906140",9,1,"broot001",0,8,5,"phelk001",11,72,"1989BAL.EVA.regular.sub.csv",239
"BAL198906140",9,1,"tollw001",0,6,6,"tollw001",12,72,"1989BAL.EVA.regular.sub.csv",240
"BAL198906140",9,1,"righd001",0,0,1,"guetl001",1,72,"1989BAL.EVA.regular.sub.csv",241
"BAL198906150",8,0,"tollw001",0,4,12,"balbs001",10,62,"1989BAL.EVA.regular.sub.csv",242
"BAL198906150",8,0,"olsog001",1,0,1,"ballj002",1,62,"1989BAL.EVA.regular.sub.csv",243
"BAL198906150",8,1,"mccul001",0,0,1,"dotsr001",1,65,"1989BAL.EVA.regular.sub.csv",244
"BAL198906150",8,1,"trabj001",1,8,11,"wortc001",5,68,"1989BAL.EVA.regular.sub.csv",245
"BAL198906150",8,1,"finls001",1,8,12,"trabj001",11,70,"1989BAL.EVA.regular.sub.csv",246
"BAL198906150",9,0,"gonzr001",1,8,5,"finls001",12,71,"1989BAL.EVA.regular.sub.csv",247
"BAL198906150",9,0,"paglm001",0,8,11,"espia001",6,72,"1989BAL.EVA.regular.sub.csv",248
