"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"WAS201910060",5,1,"zimmr001",1,9,11,"sanca004",1,382019NLD2.EVE.post.sub.csv",30

"WAS201910060",6,0,"gomey001",1,6,2,"suzuk001",2,412019NLD2.EVE.post.sub.csv",31

"WAS201910060",6,0,"corbp001",1,9,1,"zimmr001",11,412019NLD2.EVE.post.sub.csv",32

"WAS201910060",6,0,"freed001",0,7,11,"lux-g001",4,442019NLD2.EVE.post.sub.csv",33

"WAS201910060",6,0,"taylc001",0,9,11,"ryu-h001",1,462019NLD2.EVE.post.sub.csv",34

"WAS201910060",6,0,"herne001",0,1,11,"pedej001",9,472019NLD2.EVE.post.sub.csv",35

"WAS201910060",6,0,"suerw002",1,9,1,"corbp001",1,492019NLD2.EVE.post.sub.csv",36

"WAS201910060",6,1,"herne001",0,1,9,"herne001",11,522019NLD2.EVE.post.sub.csv",37

"WAS201910060",6,1,"muncm001",0,2,4,"muncm001",3,522019NLD2.EVE.post.sub.csv",38

"WAS201910060",6,1,"freed001",0,7,3,"freed001",11,522019NLD2.EVE.post.sub.csv",39

"WAS201910060",6,1,"taylc001",0,9,7,"taylc001",11,522019NLD2.EVE.post.sub.csv",40

"WAS201910060",6,1,"kellj001",0,6,1,"polla001",7,522019NLD2.EVE.post.sub.csv",41

"WAS201910060",6,1,"cabra002",1,7,11,"dozib001",4,572019NLD2.EVE.post.sub.csv",42

"WAS201910060",6,1,"uriaj001",0,6,1,"kellj001",1,572019NLD2.EVE.post.sub.csv",43

"WAS201910060",7,0,"cabra002",1,7,4,"cabra002",11,592019NLD2.EVE.post.sub.csv",44

"WAS201910060",7,0,"rodnf001",1,9,1,"suerw002",1,592019NLD2.EVE.post.sub.csv",45

"WAS201910060",7,1,"parrg001",1,9,11,"rodnf001",1,662019NLD2.EVE.post.sub.csv",46

"WAS201910060",8,0,"raint003",1,9,1,"parrg001",11,702019NLD2.EVE.post.sub.csv",47

"WAS201910060",8,0,"beatm001",0,6,11,"uriaj001",1,732019NLD2.EVE.post.sub.csv",48

"WAS201910060",8,1,"kolaa001",0,6,1,"beatm001",11,752019NLD2.EVE.post.sub.csv",49

"WAS201910060",8,1,"maedk001",0,6,1,"kolaa001",1,762019NLD2.EVE.post.sub.csv",50

"WAS201910060",9,0,"strih001",1,9,1,"raint003",1,782019NLD2.EVE.post.sub.csv",51

"WAS201910060",9,1,"jansk001",0,6,1,"maedk001",1,842019NLD2.EVE.post.sub.csv",52

"WAS201910060",9,1,"adamm002",1,9,11,"strih001",1,862019NLD2.EVE.post.sub.csv",53

"WAS201910070",3,1,"maedk001",0,9,1,"hillr001",1,252019NLD2.EVE.post.sub.csv",54

"WAS201910070",5,0,"polla001",0,9,11,"maedk001",1,362019NLD2.EVE.post.sub.csv",55

"WAS201910070",5,1,"uriaj001",0,9,1,"polla001",11,382019NLD2.EVE.post.sub.csv",56

"WAS201910070",5,1,"baezp001",0,9,1,"uriaj001",1,432019NLD2.EVE.post.sub.csv",57

"WAS201910070",6,1,"strir001",0,9,1,"baezp001",1,502019NLD2.EVE.post.sub.csv",58

"WAS201910070",7,0,"taylc001",0,9,11,"strir001",1,592019NLD2.EVE.post.sub.csv",59

"WAS201910070",7,1,"may-d003",0,9,1,"taylc001",11,612019NLD2.EVE.post.sub.csv",60

"WAS201910070",8,0,"dozib001",1,9,4,"schem001",1,642019NLD2.EVE.post.sub.csv",61

"WAS201910070",8,0,"dools001",1,5,1,"kendh001",4,642019NLD2.EVE.post.sub.csv",62

"WAS201910070",9,0,"freed001",0,6,11,"beatm001",7,712019NLD2.EVE.post.sub.csv",63

"WAS201910070",9,0,"hudsd001",1,5,1,"dools001",1,712019NLD2.EVE.post.sub.csv",64

"LAN201910090",7,0,"gomey001",0,7,12,"suzuk001",2,522019NLD2.EVE.post.sub.csv",65

"LAN201910090",7,0,"cabra002",0,9,11,"stras001",1,532019NLD2.EVE.post.sub.csv",66

"LAN201910090",7,0,"muncm001",1,2,3,"muncm001",4,552019NLD2.EVE.post.sub.csv",67

"LAN201910090",7,0,"herne001",1,7,4,"herne001",7,552019NLD2.EVE.post.sub.csv",68

"LAN201910090",7,0,"taylc001",1,9,7,"buehw001",1,552019NLD2.EVE.post.sub.csv",69

"LAN201910090",7,0,"kersc001",1,5,1,"beatm001",3,552019NLD2.EVE.post.sub.csv",70

"LAN201910090",7,1,"gomey001",0,7,2,"gomey001",12,562019NLD2.EVE.post.sub.csv",71

"LAN201910090",7,1,"raint003",0,9,1,"cabra002",11,562019NLD2.EVE.post.sub.csv",72

"LAN201910090",7,1,"corbp001",0,9,1,"raint003",1,582019NLD2.EVE.post.sub.csv",73

"LAN201910090",8,0,"maedk001",1,5,1,"kersc001",1,612019NLD2.EVE.post.sub.csv",74

"LAN201910090",8,1,"freed001",1,5,11,"maedk001",1,672019NLD2.EVE.post.sub.csv",75

"LAN201910090",9,0,"kellj001",1,5,1,"freed001",11,682019NLD2.EVE.post.sub.csv",76

"LAN201910090",9,0,"adamm002",0,9,11,"corbp001",1,692019NLD2.EVE.post.sub.csv",77

"LAN201910090",9,1,"hudsd001",0,9,1,"adamm002",11,712019NLD2.EVE.post.sub.csv",78

"LAN201910090",10,0,"jansk001",1,5,1,"kellj001",1,812019NLD2.EVE.post.sub.csv",79

"LAN201910090",10,0,"dozib001",0,9,11,"hudsd001",1,822019NLD2.EVE.post.sub.csv",80

"LAN201910090",10,1,"dozib001",0,9,4,"dozib001",11,832019NLD2.EVE.post.sub.csv",81

"LAN201910090",10,1,"dools001",0,5,1,"kendh001",4,832019NLD2.EVE.post.sub.csv",82

"LAN201910090",10,1,"polla001",1,1,11,"pedej001",9,832019NLD2.EVE.post.sub.csv",83

