"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"MLN195305102","19530510",2,"Sunday",0,"F","D","CHN","MLN","MIL05","klipj101","liddd101","dixoh901","goetl901","dascf901","secof101","","",33721,"111,68,60,276","Wayne Townsend","Wayne Townsend","2011/01/02 3:51AM","",0,0,0,0,-1,0,0,0,111,9,1,4,2,7,2,0,3,5,"liddd101","klipj101","","","mikse101",4,"fondd101",3,"smalr101",6,"saueh101",7,"jackr102",5,"hermg101",9,"jeffh101",8,"mccuc101",2,"klipj101",1,"brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"dittj101",4,"coopw102",2,"liddd101",1,"kellb103","","","",,,51,,,,001000000,01020010x,27,0,0,0,1,1,0,0,3,0,2,0,0,1,0,2,4,4,0,0,24,15,0,2,0,30,0,0,0,4,1,0,0,2,0,4,0,1,1,0,1,1,1,1,0,27,16,0,1,0,,,,,,,,,,,"Don Liddle","Johnny Klippstein","(none)","pafka101","Andy Pafko","Eddie Miksis","Dee Fondy","Roy Smalley","Hank Sauer","Randy Jackson","Gene Hermanski","Hal Jeffcoat","Clyde McCullough","Johnny Klippstein","Bill Bruton","Johnny Logan","Eddie Mathews","Sid Gordon","Andy Pafko","Joe Adcock","Jack Dittmer","Walker Cooper","Don Liddle",,1953MLN.EVN.regular.game.csv",7

"MLN195305120","19530512",0,"Tuesday",0,"F","N","NY1","MLN","MIL05","connb103","buhlb101","engeb902","stewb901","pineb101","boggd901","","",29967,"H. Rosenthal","Gordon Gladman","Gordon Gladman","1998/04/30 7:25PM","",1,0,40,0,-1,0,0,0,159,9,1,8,2,14,1,1,7,14,"buhlb101","connb103","","","willd102",4,"darka101",6,"thomb105",8,"irvim101",7,"lockw101",3,"mueld101",9,"spend101",5,"yvars101",2,"connb103",1,"brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"dittj101",4,"crand102",2,"buhlb101",1,"hillf101","","","",,,51,,,,000000001,21220010x,28,1,0,0,1,0,0,1,6,0,6,0,0,2,0,3,6,6,0,0,24,6,0,0,0,39,0,2,0,6,0,0,0,7,0,3,0,0,0,0,1,1,1,0,0,27,16,0,2,0,,,,,,,,,,,"Bob Buhl","Bill Connelly","(none)","gords101","Sid Gordon","Davey Williams","Al Dark","Bobby Thomson","Monte Irvin","Whitey Lockman","Don Mueller","Daryl Spencer","Sal Yvars","Bill Connelly","Bill Bruton","Johnny Logan","Eddie Mathews","Sid Gordon","Andy Pafko","Joe Adcock","Jack Dittmer","Del Crandall","Bob Buhl",,1953MLN.EVN.regular.game.csv",8

"MLN195305130","19530513",0,"Wednesday",0,"F","D","NY1","MLN","MIL05","kosld101","antoj103","stewb901","pineb101","boggd901","engeb902","","",9043,"H. Rosenthal","Gordon Gladman","Gordon Gladman","1998/04/30 8:03PM","",1,0,40,0,-1,0,0,0,165,9,1,11,4,14,1,0,9,8,"burdl101","kosld101","","","willd102",4,"lockw101",3,"darka101",6,"irvim101",7,"thomb105",8,"spend101",5,"mueld101",9,"westw101",2,"kosld101",1,"brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"dittj101",4,"crand102",2,"antoj103",1,"hillf101","burdl101","","",,,51,,,,000000010,20000162x,30,0,0,0,1,0,0,0,7,0,5,0,1,0,0,3,11,11,1,0,24,8,1,0,0,38,3,1,2,10,0,0,0,5,0,4,0,0,0,0,2,0,0,0,0,27,8,2,0,0,,,,,,,,,,,"Lew Burdette","Dave Koslo","(none)","mathe101","Eddie Mathews","Davey Williams","Whitey Lockman","Al Dark","Monte Irvin","Bobby Thomson","Daryl Spencer","Don Mueller","Wes Westrum","Dave Koslo","Bill Bruton","Johnny Logan","Eddie Mathews","Sid Gordon","Andy Pafko","Joe Adcock","Jack Dittmer","Del Crandall","Johnny Antonelli",,1953MLN.EVN.regular.game.csv",9

"MLN195305140","19530514",0,"Thursday",0,"F","N","PIT","MLN","MIL05","lindj101","wilsj104","dascf901","secof101","(none)","goetl901","","",15438,"217","D Lamoureaux","D Lamoureaux","2004/09/10 4:09PM","",0,0,0,0,-1,0,0,0,121,9,2,3,3,6,1,0,1,7,"wilsj104","lindj101","","","smitp104",3,"castp102",5,"abrac101",9,"kiner101",7,"bernc102",8,"pelle101",4,"sandm101",2,"coled101",6,"lindj101",1,"brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"dittj101",4,"crand102",2,"wilsj104",1,"","","","",,,51,,,,000200000,100000002,30,1,1,0,2,0,0,0,0,0,6,0,0,0,0,1,3,3,0,0,24,11,0,0,0,29,1,0,0,3,0,0,1,4,1,5,0,0,0,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Jim Wilson","Johnny Lindell","(none)","dittj101","Jack Dittmer","Paul Smith","Pete Castiglione","Cal Abrams","Ralph Kiner","Carlos Bernier","Eddie Pellagrini","Mike Sandlock","Dick Cole","Johnny Lindell","Bill Bruton","Johnny Logan","Eddie Mathews","Sid Gordon","Andy Pafko","Joe Adcock","Jack Dittmer","Del Crandall","Jim Wilson",,1953MLN.EVN.regular.game.csv",10

"MLN195305150","19530515",0,"Friday",0,"F","D","PIT","MLN","MIL05","frieb102","surkm101","secof101","dixoh901","goetl901","dascf901","","",8744,"Mil Journal","Gordon Gladman","Gordon Gladman","1999/02/07 5:06PM","",0,0,0,0,-1,0,0,0,126,9,3,4,7,10,1,0,7,6,"surkm101","frieb102","","","smitp104",3,"castp102",5,"abrac101",9,"kiner101",7,"garaj101",2,"ocond101",4,"bernc102",8,"coled101",6,"frieb102",1,"brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"dittj101",4,"crand102",2,"surkm101",1,"","","","",,,51,,,,010001010,10010002x,33,1,0,0,3,0,0,0,4,0,5,0,0,1,0,1,4,4,0,0,24,11,0,2,0,31,1,0,1,4,1,0,0,2,0,4,1,0,2,0,1,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Max Surkont","Bob Friend","(none)","gords101","Sid Gordon","Paul Smith","Pete Castiglione","Cal Abrams","Ralph Kiner","Joe Garagiola","Danny O'Connell","Carlos Bernier","Dick Cole","Bob Friend","Bill Bruton","Johnny Logan","Eddie Mathews","Sid Gordon","Andy Pafko","Joe Adcock","Jack Dittmer","Del Crandall","Max Surkont",,1953MLN.EVN.regular.game.csv",11

"MLN195305160","19530516",0,"Saturday",0,"F","D","PHI","MLN","MIL05","simmc101","liddd101","donaa901","gormt101","conlj102","warnl101","","",23578,"Mil Journal","Gordon Gladman","Gordon Gladman","1999/02/19 9:59PM","",0,0,0,0,-1,0,0,0,132,9,3,0,10,1,0,1,7,1,"simmc101","liddd101","","","ryanc102",4,"ashbr101",8,"clarm102",9,"ennid101",7,"torge101",3,"hamng102",6,"jonew101",5,"lopas101",2,"simmc101",1,"brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"dittj101",4,"crand102",2,"liddd101",1,"","burdl101","","",,,54,,,,011000010,000000000,34,2,0,0,3,0,0,0,3,1,7,1,1,1,0,1,0,0,0,0,27,7,1,0,0,28,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Curt Simmons","Don Liddle","(none)","jonew101","Willie Jones","Connie Ryan","Richie Ashburn","Mel Clark","Del Ennis","Earl Torgeson","Granny Hamner","Willie Jones","Stan Lopata","Curt Simmons","Bill Bruton","Johnny Logan","Eddie Mathews","Sid Gordon","Andy Pafko","Joe Adcock","Jack Dittmer","Del Crandall","Don Liddle",,1953MLN.EVN.regular.game.csv",12

"MLN195305180","19530518",0,"Monday",0,"F","N","PHI","MLN","MIL05","drewk101","buhlb101","gormt101","conlj102","warnl101","donaa901","","",22237,"253","D Lamoureaux","D Lamoureaux","2007/01/18 12:44PM","",0,0,0,0,-1,0,0,0,143,9,0,4,7,8,3,0,9,8,"buhlb101","drewk101","","","ryanc102",4,"ashbr101",8,"wyroj101",9,"ennid101",7,"torge101",3,"hamng102",6,"jonew101",5,"burgs101",2,"drewk101",1,"brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"dittj101",4,"crand102",2,"buhlb101",1,"hansa101","","","",,,51,,,,000000000,10001002x,32,1,0,0,0,0,0,0,4,0,4,0,1,1,0,3,2,2,0,0,24,10,0,1,0,32,1,1,1,4,1,0,0,3,0,5,0,0,1,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Bob Buhl","Karl Drews","(none)","mathe101","Eddie Mathews","Connie Ryan","Richie Ashburn","Johnny Wyrostek","Del Ennis","Earl Torgeson","Granny Hamner","Willie Jones","Smoky Burgess","Karl Drews","Bill Bruton","Johnny Logan","Eddie Mathews","Sid Gordon","Andy Pafko","Joe Adcock","Jack Dittmer","Del Crandall","Bob Buhl",,1953MLN.EVN.regular.game.csv",13

"MLN195305190","19530519",0,"Tuesday",0,"F","N","BRO","MLN","MIL05","meyer101","wilsj104","barla901","jackb901","gorea901","balll901","","",36439,"Brooklyn","Ron Fisher","Ron Fisher","1994/10/27 2:57AM","",1,1,0,0,-1,0,0,0,137,9,4,1,6,7,0,1,7,8,"meyer101","wilsj104","","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",3,"campr102",2,"shubg101",7,"cox-b101",5,"furic101",9,"meyer101",1,"brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"dittj101",4,"crand102",2,"wilsj104",1,"","surkm101","","",,,54,,,,000000220,000001000,32,1,0,2,4,1,0,0,5,1,3,1,0,1,0,1,1,1,0,0,27,10,0,0,0,34,0,0,0,1,0,0,0,2,0,3,0,0,0,0,2,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Russ Meyer","Jim Wilson","(none)","shubg101","George Shuba","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Roy Campanella","George Shuba","Billy Cox","Carl Furillo","Russ Meyer","Bill Bruton","Johnny Logan","Eddie Mathews","Sid Gordon","Andy Pafko","Joe Adcock","Jack Dittmer","Del Crandall","Jim Wilson",,1953MLN.EVN.regular.game.csv",14

