"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"FLO199304060",9,0,"hofft001",1,9,1,"aquil001",1,73,"1993FLO.EVN.regular.sub.csv",22
"FLO199304060",9,1,"worrt001",0,9,1,"harrl001",11,74,"1993FLO.EVN.regular.sub.csv",23
"FLO199304060",9,1,"brilg001",1,9,11,"hofft001",1,77,"1993FLO.EVN.regular.sub.csv",24
"FLO199304070",6,1,"brilg001",1,9,11,"hammc001",1,53,"1993FLO.EVN.regular.sub.csv",25
"FLO199304070",7,0,"klinj001",1,9,1,"brilg001",11,54,"1993FLO.EVN.regular.sub.csv",26
"FLO199304070",7,0,"lewir001",1,9,1,"klinj001",1,58,"1993FLO.EVN.regular.sub.csv",27
"FLO199304070",7,1,"gottj001",0,9,1,"grosk001",1,61,"1993FLO.EVN.regular.sub.csv",28
"FLO199304070",8,1,"carrc001",1,5,12,"magad001",5,70,"1993FLO.EVN.regular.sub.csv",29
"FLO199304070",9,0,"ariaa001",1,5,5,"carrc001",12,73,"1993FLO.EVN.regular.sub.csv",30
"FLO199304070",9,0,"websm001",0,9,11,"gottj001",1,73,"1993FLO.EVN.regular.sub.csv",31
"FLO199304070",9,0,"mcclb001",1,9,1,"lewir001",1,75,"1993FLO.EVN.regular.sub.csv",32
"FLO199304070",9,0,"hofft001",1,5,1,"ariaa001",5,77,"1993FLO.EVN.regular.sub.csv",33
"FLO199304070",9,0,"rentr001",1,9,5,"mcclb001",1,77,"1993FLO.EVN.regular.sub.csv",34
"FLO199304070",9,1,"worrt001",0,9,1,"websm001",11,80,"1993FLO.EVN.regular.sub.csv",35
"FLO199304070",9,1,"mcdor001",0,9,1,"worrt001",1,83,"1993FLO.EVN.regular.sub.csv",36
"FLO199304090",7,1,"rodrr004",0,9,1,"semif001",1,53,"1993FLO.EVN.regular.sub.csv",37
"FLO199304090",8,0,"sherd001",0,9,11,"rodrr004",1,58,"1993FLO.EVN.regular.sub.csv",38
"FLO199304090",8,1,"harrg003",0,9,1,"sherd001",11,61,"1993FLO.EVN.regular.sub.csv",39
"FLO199304090",9,0,"harvb001",1,4,1,"desto001",3,64,"1993FLO.EVN.regular.sub.csv",40
"FLO199304090",9,0,"conij001",1,7,3,"conij001",7,64,"1993FLO.EVN.regular.sub.csv",41
"FLO199304090",9,0,"poses001",1,1,7,"poses001",8,64,"1993FLO.EVN.regular.sub.csv",42
"FLO199304090",9,0,"carrc001",1,9,8,"bower001",1,64,"1993FLO.EVN.regular.sub.csv",43
"FLO199304100",8,0,"sherd001",0,7,12,"waltd001",2,55,"1993FLO.EVN.regular.sub.csv",44
"FLO199304100",8,0,"gardj001",0,9,11,"eilad001",1,56,"1993FLO.EVN.regular.sub.csv",45
"FLO199304100",8,1,"gomep001",0,9,1,"gardj001",11,58,"1993FLO.EVN.regular.sub.csv",46
"FLO199304100",8,1,"gereb001",0,7,2,"sherd001",12,58,"1993FLO.EVN.regular.sub.csv",47
"FLO199304100",9,0,"harvb001",1,4,1,"desto001",3,61,"1993FLO.EVN.regular.sub.csv",48
"FLO199304100",9,0,"carrc001",1,9,8,"hougc001",1,61,"1993FLO.EVN.regular.sub.csv",49
"FLO199304100",9,0,"poses001",1,1,7,"poses001",8,61,"1993FLO.EVN.regular.sub.csv",50
"FLO199304100",9,0,"conij001",1,7,3,"conij001",7,61,"1993FLO.EVN.regular.sub.csv",51
"FLO199304100",9,0,"velag001",0,2,11,"teuft001",4,61,"1993FLO.EVN.regular.sub.csv",52
"FLO199304110",7,1,"rentr001",1,9,11,"armsj001",1,57,"1993FLO.EVN.regular.sub.csv",53
"FLO199304110",8,0,"mcclb001",1,9,1,"rentr001",11,60,"1993FLO.EVN.regular.sub.csv",54
"FLO199304110",8,0,"carpc001",1,9,1,"mcclb001",1,62,"1993FLO.EVN.regular.sub.csv",55
"FLO199304110",8,1,"rodrr004",0,5,1,"planp001",7,64,"1993FLO.EVN.regular.sub.csv",56
"FLO199304110",8,1,"sherd001",0,9,7,"benea001",1,64,"1993FLO.EVN.regular.sub.csv",57
"FLO199304110",8,1,"harrg003",0,5,1,"rodrr004",1,69,"1993FLO.EVN.regular.sub.csv",58
"FLO199304110",9,1,"felij001",1,9,11,"carpc001",1,75,"1993FLO.EVN.regular.sub.csv",59
"FLO199304200",6,1,"poses001",1,9,11,"bower001",1,50,"1993FLO.EVN.regular.sub.csv",60
"FLO199304200",7,0,"mcclb001",1,9,1,"poses001",11,55,"1993FLO.EVN.regular.sub.csv",61
"FLO199304200",8,0,"aquil001",1,9,1,"mcclb001",1,62,"1993FLO.EVN.regular.sub.csv",62
"FLO199304200",8,1,"bellr001",0,2,6,"blauj001",6,69,"1993FLO.EVN.regular.sub.csv",63
"FLO199304200",8,1,"brilg001",1,9,11,"aquil001",1,69,"1993FLO.EVN.regular.sub.csv",64
"FLO199304200",9,0,"hofft001",1,9,1,"brilg001",11,73,"1993FLO.EVN.regular.sub.csv",65
"FLO199304200",9,1,"stanm003",0,9,1,"maddg002",1,80,"1993FLO.EVN.regular.sub.csv",66
"FLO199304200",9,1,"rentr001",1,9,11,"hofft001",1,81,"1993FLO.EVN.regular.sub.csv",67
"FLO199304200",9,1,"farim001",1,1,11,"carrc001",8,82,"1993FLO.EVN.regular.sub.csv",68
"FLO199304210",6,1,"lemkm001",0,8,4,"pecob001",4,51,"1993FLO.EVN.regular.sub.csv",69
"FLO199304210",7,1,"brilg001",1,9,11,"hougc001",1,58,"1993FLO.EVN.regular.sub.csv",70
"FLO199304210",8,0,"carpc001",1,9,1,"brilg001",11,64,"1993FLO.EVN.regular.sub.csv",71
"FLO199304210",8,0,"mcclb001",1,9,1,"carpc001",1,66,"1993FLO.EVN.regular.sub.csv",72
"FLO199304210",8,0,"klesr001",0,9,11,"smolj001",1,70,"1993FLO.EVN.regular.sub.csv",73
"FLO199304210",8,1,"howej001",0,9,1,"klesr001",11,71,"1993FLO.EVN.regular.sub.csv",74
"FLO199304210",8,1,"poses001",1,9,11,"mcclb001",1,74,"1993FLO.EVN.regular.sub.csv",75
"FLO199304210",9,0,"lewir001",1,9,1,"poses001",11,75,"1993FLO.EVN.regular.sub.csv",76
"FLO199304210",9,1,"stanm003",0,3,1,"blauj001",6,78,"1993FLO.EVN.regular.sub.csv",77
"FLO199304210",9,1,"bellr001",0,9,6,"howej001",1,78,"1993FLO.EVN.regular.sub.csv",78
"FLO199304220",6,1,"mcmig001",0,9,1,"avers001",1,55,"1993FLO.EVN.regular.sub.csv",79
"FLO199304220",7,0,"sandd001",0,9,11,"mcmig001",1,56,"1993FLO.EVN.regular.sub.csv",80
"FLO199304220",7,1,"merck001",0,9,1,"sandd001",11,59,"1993FLO.EVN.regular.sub.csv",81
"FLO199304220",7,1,"bedrs001",0,9,1,"merck001",1,64,"1993FLO.EVN.regular.sub.csv",82
"FLO199304220",8,0,"hofft001",1,9,1,"armsj001",1,65,"1993FLO.EVN.regular.sub.csv",83
"FLO199304220",8,0,"harvb001",1,6,1,"conij001",7,69,"1993FLO.EVN.regular.sub.csv",84
"FLO199304220",8,0,"poses001",1,9,7,"hofft001",1,69,"1993FLO.EVN.regular.sub.csv",85
"FLO199304220",9,0,"klesr001",0,9,11,"bedrs001",1,77,"1993FLO.EVN.regular.sub.csv",86
"FLO199304220",9,0,"pecob001",0,9,12,"klesr001",11,78,"1993FLO.EVN.regular.sub.csv",87
"FLO199304300",5,1,"rentr001",1,9,11,"bower001",1,47,"1993FLO.EVN.regular.sub.csv",88
"FLO199304300",6,0,"corsj001",1,9,1,"rentr001",11,49,"1993FLO.EVN.regular.sub.csv",89
"FLO199304300",8,1,"young001",0,3,7,"bostd001",7,71,"1993FLO.EVN.regular.sub.csv",90
"FLO199304300",8,1,"brilg001",1,9,11,"corsj001",1,71,"1993FLO.EVN.regular.sub.csv",91
"FLO199304300",9,0,"carpc001",1,9,1,"brilg001",11,75,"1993FLO.EVN.regular.sub.csv",92
"FLO199305010",6,0,"tatuj001",0,9,11,"niedd001",1,57,"1993FLO.EVN.regular.sub.csv",93
"FLO199305010",6,1,"blaiw001",0,9,1,"tatuj001",11,58,"1993FLO.EVN.regular.sub.csv",94
"FLO199305010",7,0,"young001",0,3,12,"bostd001",7,66,"1993FLO.EVN.regular.sub.csv",95
"FLO199305010",7,0,"carpc001",1,9,1,"hougc001",1,66,"1993FLO.EVN.regular.sub.csv",96
"FLO199305010",7,1,"young001",0,3,7,"young001",12,70,"1993FLO.EVN.regular.sub.csv",97
"FLO199305010",7,1,"parrj001",0,8,1,"benaf001",6,70,"1993FLO.EVN.regular.sub.csv",98
"FLO199305010",7,1,"castv001",0,9,6,"blaiw001",1,70,"1993FLO.EVN.regular.sub.csv",99
"FLO199305010",8,0,"mcclb001",1,9,1,"carpc001",1,75,"1993FLO.EVN.regular.sub.csv",100
"FLO199305010",9,0,"hofft001",1,7,1,"ariaa001",4,80,"1993FLO.EVN.regular.sub.csv",101
"FLO199305010",9,0,"rentr001",1,9,4,"mcclb001",1,80,"1993FLO.EVN.regular.sub.csv",102
"FLO199305010",10,0,"clarj002",0,8,11,"parrj001",1,88,"1993FLO.EVN.regular.sub.csv",103
"FLO199305010",10,1,"freds001",0,8,1,"clarj002",11,90,"1993FLO.EVN.regular.sub.csv",104
"FLO199305010",10,1,"brilg001",1,7,11,"hofft001",1,94,"1993FLO.EVN.regular.sub.csv",105
"FLO199305010",10,1,"wayng001",0,8,1,"freds001",1,94,"1993FLO.EVN.regular.sub.csv",106
"FLO199305010",10,1,"decks001",1,7,11,"brilg001",11,94,"1993FLO.EVN.regular.sub.csv",107
"FLO199305010",11,0,"harvb001",1,7,1,"decks001",11,96,"1993FLO.EVN.regular.sub.csv",108
"FLO199305010",12,0,"murpd001",0,8,11,"wayng001",1,109,"1993FLO.EVN.regular.sub.csv",109
"FLO199305010",12,1,"reeds001",0,8,1,"murpd001",11,110,"1993FLO.EVN.regular.sub.csv",110
"FLO199305010",12,1,"farim001",1,7,11,"harvb001",1,112,"1993FLO.EVN.regular.sub.csv",111
"FLO199305020",8,0,"clarj002",0,9,11,"henrb001",1,58,"1993FLO.EVN.regular.sub.csv",112
"FLO199305020",8,1,"clarj002",0,9,7,"clarj002",11,64,"1993FLO.EVN.regular.sub.csv",113
"FLO199305020",8,1,"blaiw001",0,3,1,"bostd001",7,64,"1993FLO.EVN.regular.sub.csv",114
"FLO199305020",8,1,"holmd001",0,3,1,"blaiw001",1,67,"1993FLO.EVN.regular.sub.csv",115
"FLO199305020",9,0,"corsj001",1,9,1,"armsj001",1,68,"1993FLO.EVN.regular.sub.csv",116
"FLO199305020",9,1,"brilg001",1,9,11,"corsj001",1,73,"1993FLO.EVN.regular.sub.csv",117
"FLO199305040",4,1,"ayalb002",0,9,1,"pught001",1,44,"1993FLO.EVN.regular.sub.csv",118
"FLO199305040",5,1,"samuj001",0,1,4,"robeb002",4,49,"1993FLO.EVN.regular.sub.csv",119
"FLO199305040",7,0,"hofft001",1,9,1,"hammc001",1,67,"1993FLO.EVN.regular.sub.csv",120
"FLO199305040",7,0,"espyc001",0,9,11,"ayalb002",1,67,"1993FLO.EVN.regular.sub.csv",121
"FLO199305040",7,1,"cadag001",0,9,1,"espyc001",11,70,"1993FLO.EVN.regular.sub.csv",122
"FLO199305040",8,0,"wilsd001",0,6,12,"millr002",3,77,"1993FLO.EVN.regular.sub.csv",123
"FLO199305040",8,0,"harvb001",1,2,1,"felij001",9,77,"1993FLO.EVN.regular.sub.csv",124
"FLO199305040",8,0,"brilg001",1,9,9,"hofft001",1,77,"1993FLO.EVN.regular.sub.csv",125
"FLO199305040",8,1,"wilsd001",0,6,2,"wilsd001",12,78,"1993FLO.EVN.regular.sub.csv",126
"FLO199305040",8,1,"olivj001",0,8,3,"olivj001",2,78,"1993FLO.EVN.regular.sub.csv",127
"FLO199305040",9,0,"varsg001",0,9,11,"cadag001",1,84,"1993FLO.EVN.regular.sub.csv",128
"FLO199305050",7,0,"espyc001",0,9,11,"browt001",1,53,"1993FLO.EVN.regular.sub.csv",129
"FLO199305050",7,0,"lewir001",1,9,1,"bower001",1,56,"1993FLO.EVN.regular.sub.csv",130
"FLO199305050",7,1,"hernc002",0,9,7,"espyc001",11,59,"1993FLO.EVN.regular.sub.csv",131
"FLO199305050",7,1,"fosts001",0,4,1,"mitck001",7,59,"1993FLO.EVN.regular.sub.csv",132
"FLO199305050",7,1,"felij001",1,9,11,"lewir001",1,61,"1993FLO.EVN.regular.sub.csv",133
"FLO199305050",8,0,"klinj001",1,9,1,"felij001",11,63,"1993FLO.EVN.regular.sub.csv",134
"FLO199305050",9,0,"carpc001",1,9,1,"klinj001",1,71,"1993FLO.EVN.regular.sub.csv",135
"FLO199305050",9,1,"rearj001",0,4,1,"fosts001",1,74,"1993FLO.EVN.regular.sub.csv",136
"FLO199305050",9,1,"brilg001",1,9,11,"carpc001",1,76,"1993FLO.EVN.regular.sub.csv",137
"FLO199305170",4,1,"natab001",1,9,11,"hougc001",1,40,"1993FLO.EVN.regular.sub.csv",138
"FLO199305170",5,0,"carpc001",1,9,1,"natab001",11,43,"1993FLO.EVN.regular.sub.csv",139
"FLO199305170",6,1,"ayrab001",0,9,1,"riveb001",1,63,"1993FLO.EVN.regular.sub.csv",140
"FLO199305170",6,1,"farim001",1,9,11,"carpc001",1,63,"1993FLO.EVN.regular.sub.csv",141
"FLO199305170",7,0,"mcclb001",1,9,1,"farim001",11,70,"1993FLO.EVN.regular.sub.csv",142
"FLO199305170",7,1,"brilg001",1,9,11,"mcclb001",1,77,"1993FLO.EVN.regular.sub.csv",143
"FLO199305170",7,1,"westd001",0,9,1,"ayrab001",1,79,"1993FLO.EVN.regular.sub.csv",144
"FLO199305170",8,0,"corsj001",1,9,1,"brilg001",11,81,"1993FLO.EVN.regular.sub.csv",145
"FLO199305170",9,0,"harvb001",1,9,1,"corsj001",1,91,"1993FLO.EVN.regular.sub.csv",146
"FLO199305170",9,1,"rentr001",1,9,11,"harvb001",1,98,"1993FLO.EVN.regular.sub.csv",147
"FLO199305180",7,0,"klinj001",1,9,1,"armsj001",1,54,"1993FLO.EVN.regular.sub.csv",148
"FLO199305180",8,1,"berrg001",1,9,11,"klinj001",1,62,"1993FLO.EVN.regular.sub.csv",149
"FLO199305180",9,0,"turnm001",1,9,1,"berrg001",11,66,"1993FLO.EVN.regular.sub.csv",150
"FLO199305190",5,1,"farim001",1,9,11,"hammc001",1,39,"1993FLO.EVN.regular.sub.csv",151
"FLO199305190",6,0,"lewir001",1,9,1,"farim001",11,40,"1993FLO.EVN.regular.sub.csv",152
"FLO199305190",7,0,"thomm001",0,9,11,"delej001",1,51,"1993FLO.EVN.regular.sub.csv",153
"FLO199305190",7,1,"davim001",0,9,1,"thomm001",11,53,"1993FLO.EVN.regular.sub.csv",154
"FLO199305190",7,1,"felij001",1,9,11,"lewir001",1,57,"1993FLO.EVN.regular.sub.csv",155
"FLO199305190",8,0,"hofft001",1,9,1,"felij001",11,61,"1993FLO.EVN.regular.sub.csv",156
"FLO199305190",8,0,"harvb001",1,9,1,"hofft001",1,64,"1993FLO.EVN.regular.sub.csv",157
"FLO199305190",8,0,"santb001",1,7,2,"natab001",2,64,"1993FLO.EVN.regular.sub.csv",158
"FLO199305190",8,1,"brilg001",1,5,12,"berrg001",9,67,"1993FLO.EVN.regular.sub.csv",159
"FLO199305190",9,0,"brilg001",1,5,9,"brilg001",12,70,"1993FLO.EVN.regular.sub.csv",160
"FLO199305210",7,0,"wilsw001",0,9,11,"harkm001",1,52,"1993FLO.EVN.regular.sub.csv",161
"FLO199305210",7,1,"scanb001",0,9,1,"wilsw001",11,57,"1993FLO.EVN.regular.sub.csv",162
"FLO199305210",7,1,"brilg001",1,9,11,"bower001",1,58,"1993FLO.EVN.regular.sub.csv",163
"FLO199305210",8,0,"hofft001",1,9,1,"brilg001",11,62,"1993FLO.EVN.regular.sub.csv",164
"FLO199305210",8,0,"sancr001",0,9,11,"scanb001",1,66,"1993FLO.EVN.regular.sub.csv",165
"FLO199305210",8,1,"assep001",0,9,1,"sancr001",11,68,"1993FLO.EVN.regular.sub.csv",166
"FLO199305210",9,0,"harvb001",1,9,1,"hofft001",1,73,"1993FLO.EVN.regular.sub.csv",167
"FLO199305220",3,1,"sosas001",0,1,9,"wilsw001",8,22,"1993FLO.EVN.regular.sub.csv",168
"FLO199305220",3,1,"smitd003",0,7,8,"smitd003",9,22,"1993FLO.EVN.regular.sub.csv",169
"FLO199305220",7,0,"sancr001",0,2,12,"vizcj001",6,54,"1993FLO.EVN.regular.sub.csv",170
"FLO199305220",7,1,"sancr001",0,2,6,"sancr001",12,58,"1993FLO.EVN.regular.sub.csv",171
"FLO199305220",7,1,"scanb001",0,9,1,"hibbg001",1,60,"1993FLO.EVN.regular.sub.csv",172
"FLO199305220",8,0,"klinj001",1,9,1,"aquil001",1,61,"1993FLO.EVN.regular.sub.csv",173
"FLO199305220",8,1,"brilg001",1,9,11,"klinj001",1,65,"1993FLO.EVN.regular.sub.csv",174
"FLO199305220",9,0,"turnm001",1,9,1,"brilg001",11,67,"1993FLO.EVN.regular.sub.csv",175
"FLO199305220",9,1,"myerr001",0,9,1,"scanb001",1,71,"1993FLO.EVN.regular.sub.csv",176
"FLO199305230",7,1,"sloch001",0,7,1,"maldc001",9,57,"1993FLO.EVN.regular.sub.csv",177
"FLO199305230",7,1,"smitd003",0,9,8,"castf001",1,57,"1993FLO.EVN.regular.sub.csv",178
"FLO199305230",7,1,"sosas001",0,2,9,"sosas001",8,57,"1993FLO.EVN.regular.sub.csv",179
"FLO199305230",8,0,"wilkr001",0,8,11,"lakes001",2,60,"1993FLO.EVN.regular.sub.csv",180
"FLO199305230",8,0,"harvb001",1,5,1,"felij001",9,62,"1993FLO.EVN.regular.sub.csv",181
"FLO199305230",8,0,"magad001",1,9,3,"armsj001",1,62,"1993FLO.EVN.regular.sub.csv",182
"FLO199305230",8,0,"conij001",1,3,7,"conij001",3,62,"1993FLO.EVN.regular.sub.csv",183
"FLO199305230",8,0,"brilg001",1,2,9,"brilg001",7,62,"1993FLO.EVN.regular.sub.csv",184
"FLO199305230",8,1,"wilkr001",0,8,2,"wilkr001",11,65,"1993FLO.EVN.regular.sub.csv",185
"FLO199305230",9,0,"wilsw001",0,7,11,"sloch001",1,71,"1993FLO.EVN.regular.sub.csv",186
"FLO199305280",6,0,"carpc001",1,9,1,"armsj001",1,51,"1993FLO.EVN.regular.sub.csv",187
"FLO199305280",6,1,"farim001",1,9,11,"carpc001",1,57,"1993FLO.EVN.regular.sub.csv",188
"FLO199305280",7,0,"turnm001",1,9,1,"farim001",11,60,"1993FLO.EVN.regular.sub.csv",189
"FLO199305280",7,1,"hernx001",0,5,1,"camik001",5,64,"1993FLO.EVN.regular.sub.csv",190
"FLO199305280",7,1,"donnc001",0,9,5,"swing001",1,64,"1993FLO.EVN.regular.sub.csv",191
"FLO199305280",8,1,"brilg001",1,9,11,"turnm001",1,74,"1993FLO.EVN.regular.sub.csv",192
"FLO199305280",9,0,"brilg001",1,9,9,"brilg001",11,76,"1993FLO.EVN.regular.sub.csv",193
"FLO199305280",9,0,"hofft001",1,7,1,"berrg001",9,76,"1993FLO.EVN.regular.sub.csv",194
"FLO199305280",9,1,"willb001",0,5,1,"hernx001",1,79,"1993FLO.EVN.regular.sub.csv",195
"FLO199305280",10,0,"bassk001",0,5,11,"willb001",1,86,"1993FLO.EVN.regular.sub.csv",196
"FLO199305280",10,0,"klinj001",1,7,1,"hofft001",1,87,"1993FLO.EVN.regular.sub.csv",197
"FLO199305280",10,0,"harvb001",1,5,1,"magad001",5,88,"1993FLO.EVN.regular.sub.csv",198
"FLO199305280",10,0,"ariaa001",1,7,5,"klinj001",1,88,"1993FLO.EVN.regular.sub.csv",199
"FLO199305280",10,1,"joned001",0,5,1,"bassk001",11,92,"1993FLO.EVN.regular.sub.csv",200
"FLO199305280",11,1,"rentr001",1,5,11,"harvb001",1,102,"1993FLO.EVN.regular.sub.csv",201
"FLO199305280",12,0,"lewir001",1,5,1,"rentr001",11,103,"1993FLO.EVN.regular.sub.csv",202
"FLO199305280",12,0,"jamec001",0,5,11,"joned001",1,105,"1993FLO.EVN.regular.sub.csv",203
"FLO199305280",12,1,"candc001",0,5,6,"jamec001",11,108,"1993FLO.EVN.regular.sub.csv",204
"FLO199305280",12,1,"edent001",0,7,1,"cedea001",6,108,"1993FLO.EVN.regular.sub.csv",205
"FLO199305290",7,0,"donnc001",0,9,11,"kiled001",1,55,"1993FLO.EVN.regular.sub.csv",206
"FLO199305290",7,0,"parkr001",0,9,12,"donnc001",11,56,"1993FLO.EVN.regular.sub.csv",207
"FLO199305290",7,1,"edent001",0,9,1,"parkr001",12,59,"1993FLO.EVN.regular.sub.csv",208
"FLO199305290",7,1,"rentr001",1,9,11,"hougc001",1,61,"1993FLO.EVN.regular.sub.csv",209
"FLO199305290",7,1,"osuna001",0,9,1,"edent001",1,64,"1993FLO.EVN.regular.sub.csv",210
"FLO199305290",8,0,"rentr001",1,9,4,"rentr001",11,65,"1993FLO.EVN.regular.sub.csv",211
"FLO199305290",8,0,"klinj001",1,2,1,"barbb001",4,65,"1993FLO.EVN.regular.sub.csv",212
"FLO199305290",8,0,"corsj001",1,2,1,"klinj001",1,69,"1993FLO.EVN.regular.sub.csv",213
"FLO199305290",8,0,"bassk001",0,7,11,"servs002",2,69,"1993FLO.EVN.regular.sub.csv",214
"FLO199305290",8,1,"taube001",0,7,2,"bassk001",11,71,"1993FLO.EVN.regular.sub.csv",215
"FLO199305290",9,0,"candc001",0,9,11,"osuna001",1,74,"1993FLO.EVN.regular.sub.csv",216
"FLO199305290",9,1,"joned001",0,9,1,"candc001",11,77,"1993FLO.EVN.regular.sub.csv",217
"FLO199305300",7,1,"santb001",1,7,11,"natab001",2,52,"1993FLO.EVN.regular.sub.csv",218
"FLO199305300",8,0,"santb001",1,7,2,"santb001",11,54,"1993FLO.EVN.regular.sub.csv",219
"FLO199305300",8,0,"donnc001",0,9,11,"harnp001",1,54,"1993FLO.EVN.regular.sub.csv",220
"FLO199305300",8,0,"klinj001",1,9,1,"aquil001",1,58,"1993FLO.EVN.regular.sub.csv",221
"FLO199305300",8,1,"hernx001",0,9,1,"donnc001",11,60,"1993FLO.EVN.regular.sub.csv",222
"FLO199305300",8,1,"rentr001",1,9,11,"klinj001",1,60,"1993FLO.EVN.regular.sub.csv",223
"FLO199305300",8,1,"osuna001",0,9,1,"hernx001",1,63,"1993FLO.EVN.regular.sub.csv",224
"FLO199305300",9,0,"rentr001",1,9,5,"rentr001",11,64,"1993FLO.EVN.regular.sub.csv",225
"FLO199305300",9,0,"turnm001",1,3,1,"magad001",5,64,"1993FLO.EVN.regular.sub.csv",226
"FLO199305300",9,1,"ariaa001",1,5,11,"brilg001",9,68,"1993FLO.EVN.regular.sub.csv",227
"FLO199305300",9,1,"joned001",0,7,1,"cedea001",6,68,"1993FLO.EVN.regular.sub.csv",228
"FLO199305300",9,1,"uribj001",0,9,6,"osuna001",1,68,"1993FLO.EVN.regular.sub.csv",229
"FLO199306011",7,0,"hofft001",1,9,1,"hammc001",1,58,"1993FLO.EVN.regular.sub.csv",230
"FLO199306011",8,0,"mcgew001",0,8,11,"manwk001",2,67,"1993FLO.EVN.regular.sub.csv",231
"FLO199306011",8,0,"reedj001",0,9,11,"swifb001",1,68,"1993FLO.EVN.regular.sub.csv",232
"FLO199306011",8,1,"reedj001",0,9,2,"reedj001",11,69,"1993FLO.EVN.regular.sub.csv",233
"FLO199306011",8,1,"mcgew001",0,8,9,"mcgew001",11,69,"1993FLO.EVN.regular.sub.csv",234
"FLO199306011",8,1,"burbd001",0,6,1,"carrm001",9,69,"1993FLO.EVN.regular.sub.csv",235
"FLO199306011",8,1,"rentr001",1,9,11,"hofft001",1,73,"1993FLO.EVN.regular.sub.csv",236
"FLO199306011",9,0,"harvb001",1,9,1,"rentr001",11,75,"1993FLO.EVN.regular.sub.csv",237
"FLO199306012",6,0,"klinj001",1,9,1,"bower001",1,47,"1993FLO.EVN.regular.sub.csv",238
"FLO199306012",6,0,"lewir001",1,9,1,"klinj001",1,48,"1993FLO.EVN.regular.sub.csv",239
"FLO199306012",6,1,"thomr003",0,2,4,"clayr001",6,50,"1993FLO.EVN.regular.sub.csv",240
"FLO199306012",6,1,"benjm001",0,8,6,"benjm001",4,50,"1993FLO.EVN.regular.sub.csv",241
"FLO199306012",6,1,"hickb001",0,9,1,"blacb001",1,53,"1993FLO.EVN.regular.sub.csv",242
"FLO199306012",6,1,"santb001",1,8,12,"natab001",2,54,"1993FLO.EVN.regular.sub.csv",243
"FLO199306012",6,1,"conij001",1,9,11,"lewir001",1,54,"1993FLO.EVN.regular.sub.csv",244
"FLO199306012",7,0,"carpc001",1,9,1,"conij001",11,56,"1993FLO.EVN.regular.sub.csv",245
"FLO199306012",7,0,"santb001",1,8,2,"santb001",12,56,"1993FLO.EVN.regular.sub.csv",246
"FLO199306012",7,1,"jackm001",0,9,1,"hickb001",1,63,"1993FLO.EVN.regular.sub.csv",247
