"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"MIL198804150","NYA",1,0,2,1,1,"BCX",5,0,"meacb001","?","meacb001","?","birkm001","?","birkm001","?","schrb001","brocg001","sveud001","surhb001","rilee001","deerr001","younr001","bragg001","","","washc001","8","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","birkm001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"MIL","NYA","MIL",0,"F","T",5,0,5,8,8,"T","F",4,4,"T","T","hendr001","randw001","T","T",0,0,0,0,0,0,8,7,8,"","","schrb001",1,1,0,0,0,0,2,1,0,0,1,0,0,"younr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1988MIL.EVA.regular.event.csv",12
"MIL198804150","NYA",1,1,0,0,1,"CX",5,0,"molip001","?","molip001","?","johnt001","?","johnt001","?","slaud001","mattd001","randw001","paglm001","meacb001","hendr001","washc001","winfd001","","","","8","T","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"MIL","MIL","NYA",1,"T","F",0,5,0,0,0,"T","F",0,0,"T","T","younr001","surhb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"washc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1988MIL.EVA.regular.event.csv",13
"MIL198804150","NYA",1,1,1,3,2,"BBCFBFB",5,0,"younr001","?","younr001","?","johnt001","?","johnt001","?","slaud001","mattd001","randw001","paglm001","meacb001","hendr001","washc001","winfd001","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"MIL","MIL","NYA",1,"F","F",0,5,0,1,1,"T","F",0,1,"T","T","surhb001","brocg001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1988MIL.EVA.regular.event.csv",14
"MIL198804150","NYA",1,1,1,2,2,"CBBSX",5,0,"surhb001","?","surhb001","?","johnt001","?","johnt001","?","slaud001","mattd001","randw001","paglm001","meacb001","hendr001","washc001","winfd001","younr001","","","8","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"MIL","MIL","NYA",1,"F","F",0,5,0,2,2,"T","F",1,1,"T","T","brocg001","deerr001","T","T",8,2,13,0,0,0,0,0,0,"slaud001","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"washc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1988MIL.EVA.regular.event.csv",15
"MIL198804150","NYA",1,1,2,2,1,"BCBX",5,0,"brocg001","?","brocg001","?","johnt001","?","johnt001","?","slaud001","mattd001","randw001","paglm001","meacb001","hendr001","washc001","winfd001","younr001","","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15,"MIL","MIL","NYA",1,"F","T",0,5,0,3,3,"T","F",1,1,"T","T","deerr001","bragg001","T","T",8,2,13,0,0,0,0,0,0,"slaud001","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"randw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1988MIL.EVA.regular.event.csv",16
"MIL198804150","NYA",2,0,0,1,2,"CCFBX",5,0,"hendr001","?","hendr001","?","birkm001","?","birkm001","?","schrb001","brocg001","sveud001","surhb001","rilee001","deerr001","younr001","bragg001","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16,"MIL","NYA","MIL",0,"T","F",5,0,0,9,0,"T","F",0,0,"T","T","randw001","mattd001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,2,0,1,1,0,0,"sveud001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1988MIL.EVA.regular.event.csv",17
"MIL198804150","NYA",2,0,1,3,1,"BFBBB",5,0,"randw001","?","randw001","?","birkm001","?","birkm001","?","schrb001","brocg001","sveud001","surhb001","rilee001","deerr001","younr001","bragg001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"MIL","NYA","MIL",0,"F","F",5,0,0,10,1,"T","F",0,1,"T","T","mattd001","clarj001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1988MIL.EVA.regular.event.csv",18
"MIL198804150","NYA",2,0,1,1,0,"BB",5,0,"mattd001","?","mattd001","?","birkm001","?","birkm001","?","schrb001","brocg001","sveud001","surhb001","rilee001","deerr001","younr001","bragg001","randw001","","","BK.1-2","F","F",3,3,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","birkm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"MIL","NYA","MIL",0,"F","F",5,0,0,11,2,"T","F",1,2,"T","T","clarj001","paglm001","T","T",4,2,17,0,0,0,0,0,0,"schrb001","","",2,2,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1988MIL.EVA.regular.event.csv",19
"MIL198804150","NYA",2,0,1,2,0,"BB.X",5,0,"mattd001","?","mattd001","?","birkm001","?","birkm001","?","schrb001","brocg001","sveud001","surhb001","rilee001","deerr001","younr001","bragg001","","randw001","","D9/F89XD.2-H","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"F","F","F","89XD",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","birkm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"MIL","NYA","MIL",0,"F","F",5,0,0,11,2,"F","F",2,2,"T","T","clarj001","paglm001","T","T",0,0,0,4,2,17,0,0,0,"","schrb001","",2,2,0,0,0,0,1,0,0,0,1,0,1,"bragg001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F,"1988MIL.EVA.regular.event.csv",20
"MIL198804150","NYA",2,0,1,0,0,".X",6,0,"clarj001","?","clarj001","?","stapd002","?","stapd002","?","schrb001","brocg001","sveud001","surhb001","rilee001","deerr001","younr001","bragg001","","mattd001","","8.2-3","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","birkm001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20,"MIL","NYA","MIL",0,"F","F",6,0,1,12,3,"T","F",2,4,"T","T","paglm001","winfd001","F","F",0,0,0,3,3,19,0,0,0,"","schrb001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"younr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1988MIL.EVA.regular.event.csv",21
"MIL198804150","NYA",2,0,2,1,2,"BSFX",6,0,"paglm001","?","paglm001","?","stapd002","?","stapd002","?","schrb001","brocg001","sveud001","surhb001","rilee001","deerr001","younr001","bragg001","","","mattd001","43","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","birkm001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21,"MIL","NYA","MIL",0,"F","T",6,0,1,13,4,"T","F",4,4,"T","T","winfd001","washc001","F","F",0,0,0,0,0,0,3,3,19,"","","schrb001",1,1,0,0,0,0,3,0,1,1,1,0,0,"sveud001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1988MIL.EVA.regular.event.csv",22
"MIL198804150","NYA",2,1,0,0,1,"SX",6,0,"deerr001","?","deerr001","?","johnt001","?","johnt001","?","slaud001","mattd001","randw001","paglm001","meacb001","hendr001","washc001","winfd001","","","","8","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"MIL","MIL","NYA",1,"T","F",0,6,0,4,0,"T","F",0,0,"T","T","bragg001","schrb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"washc001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1988MIL.EVA.regular.event.csv",23
"MIL198804150","NYA",2,1,1,1,1,"BFX",6,0,"bragg001","?","bragg001","?","johnt001","?","johnt001","?","slaud001","mattd001","randw001","paglm001","meacb001","hendr001","washc001","winfd001","","","","HR/7","F","F",9,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"MIL","MIL","NYA",1,"F","F",0,6,0,5,1,"T","F",0,0,"T","T","schrb001","rilee001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"1988MIL.EVA.regular.event.csv",24
"MIL198804150","NYA",2,1,1,1,1,"BCX",6,1,"schrb001","?","schrb001","?","johnt001","?","johnt001","?","slaud001","mattd001","randw001","paglm001","meacb001","hendr001","washc001","winfd001","","","","E5/G.B-1","F","F",2,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"MIL","MIL","NYA",1,"F","F",1,6,1,6,2,"T","F",0,1,"T","T","rilee001","sveud001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"paglm001","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F,"1988MIL.EVA.regular.event.csv",25
