"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"DET200303310",7,1,"hockd001",0,5,5,"cuddm001",5,442003DET.EVA.regular.sub.csv",2

"DET200303310",7,1,"romej001",0,0,1,"radkb001",1,492003DET.EVA.regular.sub.csv",3

"DET200303310",7,1,"paquc001",1,6,11,"penac001",3,492003DET.EVA.regular.sub.csv",4

"DET200303310",8,0,"paquc001",1,6,3,"paquc001",11,502003DET.EVA.regular.sub.csv",5

"DET200303310",8,0,"walkj001",1,0,1,"marom001",1,502003DET.EVA.regular.sub.csv",6

"DET200303310",9,0,"germf001",1,0,1,"walkj001",1,592003DET.EVA.regular.sub.csv",7

"DET200303310",9,0,"gomec001",0,4,12,"lecrm001",10,612003DET.EVA.regular.sub.csv",8

"DET200303310",9,1,"guare001",0,0,1,"romej001",1,622003DET.EVA.regular.sub.csv",9

"DET200304020",4,1,"hockd001",0,4,5,"koskc001",5,342003DET.EVA.regular.sub.csv",10

"DET200304020",5,0,"ledew001",1,0,1,"bondj001",1,382003DET.EVA.regular.sub.csv",11

"DET200304020",6,1,"santj003",0,0,1,"maysj001",1,482003DET.EVA.regular.sub.csv",12

"DET200304020",7,0,"spurc001",1,0,1,"ledew001",1,522003DET.EVA.regular.sub.csv",13

"DET200304020",8,0,"ronem001",1,0,1,"spurc001",1,602003DET.EVA.regular.sub.csv",14

"DET200304020",8,1,"fettm001",0,0,1,"santj003",1,652003DET.EVA.regular.sub.csv",15

"DET200304020",9,0,"andem002",1,0,1,"ronem001",1,682003DET.EVA.regular.sub.csv",16

"DET200304020",9,1,"hawkl001",0,0,1,"fettm001",1,732003DET.EVA.regular.sub.csv",17

"DET200304030",8,0,"germf001",1,0,1,"berna001",1,502003DET.EVA.regular.sub.csv",18

"DET200304030",8,0,"hockd001",0,4,12,"koskc001",5,552003DET.EVA.regular.sub.csv",19

"DET200304030",8,1,"hockd001",0,4,5,"hockd001",12,562003DET.EVA.regular.sub.csv",20

"DET200304030",9,0,"walkj001",1,0,1,"germf001",1,592003DET.EVA.regular.sub.csv",21

"DET200304030",9,1,"guare001",0,0,1,"lohsk001",1,642003DET.EVA.regular.sub.csv",22

"DET200304090",3,0,"ledew001",1,0,1,"bondj001",1,232003DET.EVA.regular.sub.csv",23

"DET200304090",6,0,"ronem001",1,0,1,"ledew001",1,482003DET.EVA.regular.sub.csv",24

"DET200304090",6,1,"grimj001",0,0,1,"affej001",1,582003DET.EVA.regular.sub.csv",25

"DET200304090",7,1,"lopea002",0,0,1,"grimj001",1,662003DET.EVA.regular.sub.csv",26

"DET200304090",8,0,"spurc001",1,0,1,"ronem001",1,712003DET.EVA.regular.sub.csv",27

"DET200304090",9,0,"johnr007",0,6,12,"browd002",9,812003DET.EVA.regular.sub.csv",28

"DET200304090",9,1,"tuckm001",0,1,9,"tuckm001",8,832003DET.EVA.regular.sub.csv",29

"DET200304090",9,1,"johnr007",0,6,8,"johnr007",12,832003DET.EVA.regular.sub.csv",30

"DET200304090",9,1,"macdm001",0,0,1,"lopea002",1,832003DET.EVA.regular.sub.csv",31

"DET200304100",6,1,"carrd001",0,0,1,"asenm001",1,502003DET.EVA.regular.sub.csv",32

"DET200304100",8,0,"germf001",1,0,1,"marom001",1,612003DET.EVA.regular.sub.csv",33

"DET200304100",8,0,"walkj001",1,0,1,"germf001",1,632003DET.EVA.regular.sub.csv",34

"DET200304100",8,1,"tuckm001",0,1,9,"tuckm001",8,662003DET.EVA.regular.sub.csv",35

"DET200304100",8,1,"johnr007",0,5,8,"bergb001",9,662003DET.EVA.regular.sub.csv",36

"DET200304100",8,1,"walbm001",1,7,11,"ingeb001",2,672003DET.EVA.regular.sub.csv",37

"DET200304100",9,0,"walbm001",1,7,2,"walbm001",11,692003DET.EVA.regular.sub.csv",38

"DET200304100",9,0,"bocah001",1,9,8,"kingg001",8,692003DET.EVA.regular.sub.csv",39

"DET200304100",9,0,"andem002",1,0,1,"walkj001",1,692003DET.EVA.regular.sub.csv",40

"DET200304100",9,1,"macdm001",0,0,1,"carrd001",1,732003DET.EVA.regular.sub.csv",41

"DET200304100",9,1,"halts001",1,2,11,"infao001",6,752003DET.EVA.regular.sub.csv",42

"DET200304110",8,0,"spars001",1,0,1,"berna001",1,562003DET.EVA.regular.sub.csv",43

"DET200304110",9,1,"kochb001",0,0,1,"loaie001",1,702003DET.EVA.regular.sub.csv",44

"DET200304120",5,1,"glovg001",0,0,1,"stewj001",1,442003DET.EVA.regular.sub.csv",45

"DET200304120",7,0,"germf001",1,0,1,"cornn001",1,552003DET.EVA.regular.sub.csv",46

"DET200304120",7,0,"riosa001",0,9,11,"olivm001",2,552003DET.EVA.regular.sub.csv",47

"DET200304120",7,1,"paulj001",0,9,2,"riosa001",11,612003DET.EVA.regular.sub.csv",48

"DET200304120",7,1,"wunsk001",0,0,1,"glovg001",1,612003DET.EVA.regular.sub.csv",49

"DET200304120",7,1,"gordt001",0,0,1,"wunsk001",1,652003DET.EVA.regular.sub.csv",50

"DET200304120",8,0,"daubb001",0,9,11,"paulj001",2,692003DET.EVA.regular.sub.csv",51

