"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SFN200004280",8,0,"blumg001",0,9,11,"telfa001",1,67,"2000SFN.EVN.regular.sub.csv",57
"SFN200004280",8,1,"jonet004",0,3,7,"guerw001",7,69,"2000SFN.EVN.regular.sub.csv",58
"SFN200004280",8,1,"stris001",0,9,1,"blumg001",11,69,"2000SFN.EVN.regular.sub.csv",59
"SFN200004280",8,1,"murrc001",1,5,12,"burke001",9,72,"2000SFN.EVN.regular.sub.csv",60
"SFN200004280",9,0,"benam001",1,1,9,"benam001",8,74,"2000SFN.EVN.regular.sub.csv",61
"SFN200004280",9,0,"murrc001",1,5,8,"murrc001",12,74,"2000SFN.EVN.regular.sub.csv",62
"SFN200004280",9,0,"martr003",1,9,6,"johnj006",1,74,"2000SFN.EVN.regular.sub.csv",63
"SFN200004280",9,0,"embra001",1,7,1,"aurir001",6,74,"2000SFN.EVN.regular.sub.csv",64
"SFN200004290",7,1,"jonet004",0,2,7,"guerw001",7,48,"2000SFN.EVN.regular.sub.csv",65
"SFN200004290",7,1,"cresf001",1,9,11,"ruetk001",1,51,"2000SFN.EVN.regular.sub.csv",66
"SFN200004290",7,1,"klins002",0,9,1,"vazqj001",1,52,"2000SFN.EVN.regular.sub.csv",67
"SFN200004290",7,1,"murrc001",1,1,11,"benam001",8,52,"2000SFN.EVN.regular.sub.csv",68
"SFN200004290",8,0,"murrc001",1,1,8,"murrc001",11,54,"2000SFN.EVN.regular.sub.csv",69
"SFN200004290",8,0,"johnj006",1,9,1,"cresf001",11,54,"2000SFN.EVN.regular.sub.csv",70
"SFN200004290",8,0,"traca001",0,9,11,"klins002",1,55,"2000SFN.EVN.regular.sub.csv",71
"SFN200004290",8,1,"telfa001",0,9,1,"traca001",11,57,"2000SFN.EVN.regular.sub.csv",72
"SFN200004290",9,0,"blumg001",0,2,11,"jonet004",7,61,"2000SFN.EVN.regular.sub.csv",73
"SFN200004290",9,0,"nen-r001",1,9,1,"johnj006",1,61,"2000SFN.EVN.regular.sub.csv",74
"SFN200004300",7,0,"traca001",0,9,11,"pavac001",1,57,"2000SFN.EVN.regular.sub.csv",75
"SFN200004300",7,1,"jonet004",0,9,7,"traca001",11,60,"2000SFN.EVN.regular.sub.csv",76
"SFN200004300",7,1,"klins002",0,2,1,"guerw001",7,60,"2000SFN.EVN.regular.sub.csv",77
"SFN200004300",8,0,"cabro001",0,6,11,"blumg001",6,68,"2000SFN.EVN.regular.sub.csv",78
"SFN200004300",8,0,"fulta001",1,9,1,"nathj001",1,68,"2000SFN.EVN.regular.sub.csv",79
"SFN200004300",8,0,"johnj006",1,9,1,"fulta001",1,69,"2000SFN.EVN.regular.sub.csv",80
"SFN200004300",8,1,"cabro001",0,6,6,"cabro001",11,70,"2000SFN.EVN.regular.sub.csv",81
"SFN200004300",8,1,"stris001",0,2,1,"klins002",1,70,"2000SFN.EVN.regular.sub.csv",82
"SFN200004300",9,0,"whitr001",0,2,11,"stris001",1,76,"2000SFN.EVN.regular.sub.csv",83
"SFN200004300",9,1,"urbiu001",0,2,1,"whitr001",11,78,"2000SFN.EVN.regular.sub.csv",84
"SFN200005010",4,1,"mahop001",0,9,1,"pulsb001",1,34,"2000SFN.EVN.regular.sub.csv",85
"SFN200005010",6,0,"abbok002",0,9,11,"mahop001",1,46,"2000SFN.EVN.regular.sub.csv",86
"SFN200005010",6,1,"rodrr004",0,9,1,"abbok002",11,49,"2000SFN.EVN.regular.sub.csv",87
"SFN200005010",7,0,"riosa001",1,3,7,"bondb001",7,55,"2000SFN.EVN.regular.sub.csv",88
"SFN200005010",7,1,"moram002",0,4,5,"ventr001",5,61,"2000SFN.EVN.regular.sub.csv",89
"SFN200005010",8,0,"agbab001",0,9,11,"rodrr004",1,66,"2000SFN.EVN.regular.sub.csv",90
"SFN200005010",8,0,"embra001",1,9,1,"estes001",1,68,"2000SFN.EVN.regular.sub.csv",91
"SFN200005010",8,1,"agbab001",0,9,9,"agbab001",11,72,"2000SFN.EVN.regular.sub.csv",92
"SFN200005010",8,1,"franj001",0,2,1,"belld001",9,72,"2000SFN.EVN.regular.sub.csv",93
"SFN200005010",9,0,"martr003",1,9,4,"embra001",1,77,"2000SFN.EVN.regular.sub.csv",94
"SFN200005010",9,0,"rodrf002",1,4,1,"kentj001",4,77,"2000SFN.EVN.regular.sub.csv",95
"SFN200005010",9,0,"nunnj001",0,7,11,"pratt001",2,78,"2000SFN.EVN.regular.sub.csv",96
"SFN200005020",7,0,"nunnj001",0,8,11,"ordor001",6,54,"2000SFN.EVN.regular.sub.csv",97
"SFN200005020",7,0,"moram002",0,9,11,"ruscg001",1,55,"2000SFN.EVN.regular.sub.csv",98
"SFN200005020",7,1,"nunnj001",0,8,7,"nunnj001",11,58,"2000SFN.EVN.regular.sub.csv",99
"SFN200005020",7,1,"moram002",0,9,6,"moram002",11,58,"2000SFN.EVN.regular.sub.csv",100
"SFN200005020",7,1,"cookd001",0,1,1,"hendr001",7,58,"2000SFN.EVN.regular.sub.csv",101
"SFN200005020",8,1,"wendt001",0,1,1,"cookd001",1,65,"2000SFN.EVN.regular.sub.csv",102
"SFN200005020",9,0,"benam001",1,3,7,"bondb001",7,68,"2000SFN.EVN.regular.sub.csv",103
"SFN200005020",9,0,"franm001",0,1,11,"wendt001",1,71,"2000SFN.EVN.regular.sub.csv",104
"SFN200005030",6,1,"martr003",1,9,11,"ortir001",1,56,"2000SFN.EVN.regular.sub.csv",105
"SFN200005030",6,1,"moram002",0,9,8,"hampm001",1,57,"2000SFN.EVN.regular.sub.csv",106
"SFN200005030",6,1,"cookd001",0,5,1,"paytj001",8,57,"2000SFN.EVN.regular.sub.csv",107
"SFN200005030",7,0,"johnj006",1,9,1,"martr003",11,60,"2000SFN.EVN.regular.sub.csv",108
"SFN200005030",7,0,"fulta001",1,9,1,"johnj006",1,64,"2000SFN.EVN.regular.sub.csv",109
"SFN200005030",7,0,"agbab001",0,1,11,"nunnj001",7,64,"2000SFN.EVN.regular.sub.csv",110
"SFN200005030",7,1,"agbab001",0,1,7,"agbab001",11,66,"2000SFN.EVN.regular.sub.csv",111
"SFN200005030",7,1,"mahop001",0,5,1,"cookd001",1,66,"2000SFN.EVN.regular.sub.csv",112
"SFN200005030",7,1,"snowj001",1,5,11,"davir002",3,67,"2000SFN.EVN.regular.sub.csv",113
"SFN200005030",8,0,"snowj001",1,5,3,"snowj001",11,69,"2000SFN.EVN.regular.sub.csv",114
"SFN200005030",8,0,"piazm001",0,5,11,"mahop001",1,71,"2000SFN.EVN.regular.sub.csv",115
"SFN200005030",8,0,"zeilt001",0,6,11,"franm001",3,72,"2000SFN.EVN.regular.sub.csv",116
"SFN200005030",8,1,"zeilt001",0,6,3,"zeilt001",11,73,"2000SFN.EVN.regular.sub.csv",117
"SFN200005030",8,1,"franj001",0,5,1,"piazm001",11,73,"2000SFN.EVN.regular.sub.csv",118
"SFN200005030",10,0,"nen-r001",1,9,1,"fulta001",1,84,"2000SFN.EVN.regular.sub.csv",119
"SFN200005030",10,0,"abbok002",0,5,11,"franj001",1,88,"2000SFN.EVN.regular.sub.csv",120
"SFN200005030",10,1,"wendt001",0,5,1,"abbok002",11,89,"2000SFN.EVN.regular.sub.csv",121
"SFN200005030",10,1,"burke001",1,8,11,"mirad001",2,91,"2000SFN.EVN.regular.sub.csv",122
"SFN200005030",10,1,"cresf001",1,9,11,"nen-r001",1,92,"2000SFN.EVN.regular.sub.csv",123
"SFN200005030",10,1,"riosa001",1,1,11,"murrc001",8,93,"2000SFN.EVN.regular.sub.csv",124
"SFN200005030",11,0,"riosa001",1,1,9,"riosa001",11,94,"2000SFN.EVN.regular.sub.csv",125
"SFN200005030",11,0,"benam001",1,2,8,"benam001",9,94,"2000SFN.EVN.regular.sub.csv",126
"SFN200005030",11,0,"estab001",1,8,2,"burke001",11,94,"2000SFN.EVN.regular.sub.csv",127
"SFN200005030",11,0,"rodrf002",1,9,1,"cresf001",11,94,"2000SFN.EVN.regular.sub.csv",128
"SFN200005040",7,1,"belld001",0,2,9,"belld001",8,49,"2000SFN.EVN.regular.sub.csv",129
"SFN200005040",7,1,"agbab001",0,6,7,"agbab001",9,49,"2000SFN.EVN.regular.sub.csv",130
"SFN200005040",7,1,"moram002",0,7,8,"moram002",4,49,"2000SFN.EVN.regular.sub.csv",131
"SFN200005040",7,1,"ordor001",0,1,6,"hendr001",7,49,"2000SFN.EVN.regular.sub.csv",132
"SFN200005040",7,1,"abbok002",0,8,4,"abbok002",6,49,"2000SFN.EVN.regular.sub.csv",133
"SFN200005040",8,0,"rodrf002",1,9,1,"ruetk001",1,52,"2000SFN.EVN.regular.sub.csv",134
"SFN200005040",8,0,"nunnj001",0,6,11,"agbab001",7,56,"2000SFN.EVN.regular.sub.csv",135
"SFN200005040",8,1,"nunnj001",0,6,7,"nunnj001",11,58,"2000SFN.EVN.regular.sub.csv",136
"SFN200005040",8,1,"burke001",1,8,11,"mirad001",2,60,"2000SFN.EVN.regular.sub.csv",137
"SFN200005040",8,1,"cresf001",1,9,11,"rodrf002",1,61,"2000SFN.EVN.regular.sub.csv",138
"SFN200005040",8,1,"cookd001",0,9,1,"reedr002",1,62,"2000SFN.EVN.regular.sub.csv",139
"SFN200005040",8,1,"benia001",0,6,1,"nunnj001",7,64,"2000SFN.EVN.regular.sub.csv",140
"SFN200005040",8,1,"paytj001",0,9,7,"cookd001",1,64,"2000SFN.EVN.regular.sub.csv",141
"SFN200005040",9,0,"estab001",1,8,2,"burke001",11,68,"2000SFN.EVN.regular.sub.csv",142
"SFN200005040",9,0,"nen-r001",1,9,1,"cresf001",11,68,"2000SFN.EVN.regular.sub.csv",143
"SFN200005040",9,0,"franm001",0,1,11,"ordor001",6,70,"2000SFN.EVN.regular.sub.csv",144
"SFN200005050",7,1,"ledea001",0,4,5,"cirij001",5,46,"2000SFN.EVN.regular.sub.csv",145
"SFN200005050",8,0,"martr003",1,4,4,"kentj001",4,49,"2000SFN.EVN.regular.sub.csv",146
"SFN200005050",8,0,"johnj006",1,9,1,"nathj001",1,49,"2000SFN.EVN.regular.sub.csv",147
"SFN200005050",8,0,"bragd001",0,9,11,"yoshm001",1,50,"2000SFN.EVN.regular.sub.csv",148
"SFN200005050",8,1,"belis001",0,9,1,"bragd001",11,53,"2000SFN.EVN.regular.sub.csv",149
"SFN200005050",8,1,"burke001",1,9,11,"johnj006",1,56,"2000SFN.EVN.regular.sub.csv",150
"SFN200005050",8,1,"whitg001",0,9,1,"belis001",1,57,"2000SFN.EVN.regular.sub.csv",151
"SFN200005050",8,1,"murrc001",1,1,11,"benam001",8,57,"2000SFN.EVN.regular.sub.csv",152
"SFN200005050",8,1,"ruetk001",1,9,12,"burke001",11,57,"2000SFN.EVN.regular.sub.csv",153
"SFN200005050",9,0,"murrc001",1,1,8,"murrc001",11,61,"2000SFN.EVN.regular.sub.csv",154
"SFN200005050",9,0,"embra001",1,9,1,"ruetk001",12,61,"2000SFN.EVN.regular.sub.csv",155
"SFN200005060",6,1,"murrc001",1,5,12,"burke001",9,51,"2000SFN.EVN.regular.sub.csv",156
"SFN200005060",6,1,"whitg001",0,9,1,"arror001",1,54,"2000SFN.EVN.regular.sub.csv",157
"SFN200005060",7,0,"benam001",1,1,9,"benam001",8,57,"2000SFN.EVN.regular.sub.csv",158
"SFN200005060",7,0,"murrc001",1,5,8,"murrc001",12,57,"2000SFN.EVN.regular.sub.csv",159
"SFN200005060",7,0,"ledea001",0,9,11,"whitg001",1,57,"2000SFN.EVN.regular.sub.csv",160
"SFN200005060",7,1,"dejem001",0,9,1,"ledea001",11,60,"2000SFN.EVN.regular.sub.csv",161
"SFN200005060",8,1,"myerm001",0,9,1,"dejem001",1,74,"2000SFN.EVN.regular.sub.csv",162
"SFN200005060",9,0,"shumt001",0,9,11,"myerm001",1,78,"2000SFN.EVN.regular.sub.csv",163
"SFN200005080",7,0,"riosa001",1,6,9,"burke001",9,53,"2000SFN.EVN.regular.sub.csv",164
"SFN200005080",7,0,"suttl001",0,9,11,"hentp001",1,55,"2000SFN.EVN.regular.sub.csv",165
"SFN200005080",7,0,"embra001",1,9,1,"hernl003",1,58,"2000SFN.EVN.regular.sub.csv",166
"SFN200005080",7,1,"mohlm001",0,9,1,"suttl001",11,59,"2000SFN.EVN.regular.sub.csv",167
"SFN200005080",8,0,"johnj006",1,9,1,"embra001",1,64,"2000SFN.EVN.regular.sub.csv",168
"SFN200005080",8,1,"jamem001",0,7,1,"drewj001",9,71,"2000SFN.EVN.regular.sub.csv",169
"SFN200005080",8,1,"howat001",0,9,9,"mohlm001",1,71,"2000SFN.EVN.regular.sub.csv",170
"SFN200005080",8,1,"davir002",1,9,11,"johnj006",1,73,"2000SFN.EVN.regular.sub.csv",171
"SFN200005080",9,0,"nen-r001",1,9,1,"davir002",11,74,"2000SFN.EVN.regular.sub.csv",172
"SFN200005090",2,0,"gardm001",1,9,1,"ortir001",1,19,"2000SFN.EVN.regular.sub.csv",173
"SFN200005090",4,1,"davir002",1,9,11,"gardm001",1,50,"2000SFN.EVN.regular.sub.csv",174
"SFN200005090",5,0,"embra001",1,9,1,"davir002",11,52,"2000SFN.EVN.regular.sub.csv",175
"SFN200005090",6,1,"martr003",1,9,11,"embra001",1,68,"2000SFN.EVN.regular.sub.csv",176
"SFN200005090",6,1,"sloch001",0,9,1,"stepg001",1,70,"2000SFN.EVN.regular.sub.csv",177
"SFN200005090",7,0,"fulta001",1,9,1,"martr003",11,71,"2000SFN.EVN.regular.sub.csv",178
"SFN200005090",8,0,"cresf001",1,3,7,"bondb001",7,82,"2000SFN.EVN.regular.sub.csv",179
"SFN200005090",8,0,"benam001",1,1,9,"benam001",8,82,"2000SFN.EVN.regular.sub.csv",180
"SFN200005090",8,0,"murrc001",1,9,8,"fulta001",1,82,"2000SFN.EVN.regular.sub.csv",181
"SFN200005090",8,0,"rodrf002",1,6,1,"riosa001",9,82,"2000SFN.EVN.regular.sub.csv",182
"SFN200005090",8,0,"howat001",0,9,11,"sloch001",1,83,"2000SFN.EVN.regular.sub.csv",183
"SFN200005090",8,1,"polap001",0,2,6,"rente001",6,85,"2000SFN.EVN.regular.sub.csv",184
"SFN200005090",8,1,"suttl001",0,4,3,"mcgwm001",3,85,"2000SFN.EVN.regular.sub.csv",185
"SFN200005090",8,1,"holmd001",0,9,1,"howat001",11,85,"2000SFN.EVN.regular.sub.csv",186
"SFN200005090",9,1,"brunj001",0,9,1,"holmd001",1,92,"2000SFN.EVN.regular.sub.csv",187
"SFN200005090",9,1,"mirad001",1,6,11,"rodrf002",1,97,"2000SFN.EVN.regular.sub.csv",188
"SFN200005090",9,1,"vered001",0,9,1,"brunj001",1,99,"2000SFN.EVN.regular.sub.csv",189
"SFN200005100",7,1,"davir002",1,9,11,"ruetk001",1,54,"2000SFN.EVN.regular.sub.csv",190
"SFN200005100",8,0,"rodrf002",1,9,1,"davir002",11,57,"2000SFN.EVN.regular.sub.csv",191
"SFN200005100",8,1,"sloch001",0,9,1,"benea001",1,61,"2000SFN.EVN.regular.sub.csv",192
"SFN200005100",9,0,"nen-r001",1,9,1,"rodrf002",1,65,"2000SFN.EVN.regular.sub.csv",193
"SFN200005100",9,0,"drewj001",0,6,11,"dunss001",7,65,"2000SFN.EVN.regular.sub.csv",194
"SFN200005100",9,0,"lankr001",0,7,11,"paquc001",5,66,"2000SFN.EVN.regular.sub.csv",195
"SFN200005100",9,0,"howat001",0,8,11,"mathm001",2,67,"2000SFN.EVN.regular.sub.csv",196
"SFN200005100",9,0,"suttl001",0,9,11,"sloch001",1,68,"2000SFN.EVN.regular.sub.csv",197
"SFN200005100",9,0,"marre001",0,8,12,"howat001",11,68,"2000SFN.EVN.regular.sub.csv",198
"SFN200005230",5,0,"martr003",1,6,6,"aurir001",6,34,"2000SFN.EVN.regular.sub.csv",199
"SFN200005230",7,1,"poolj001",0,9,1,"pavac001",1,55,"2000SFN.EVN.regular.sub.csv",200
"SFN200005230",7,1,"lowet001",1,7,11,"riosa001",9,55,"2000SFN.EVN.regular.sub.csv",201
"SFN200005230",7,1,"motag001",0,9,1,"poolj001",1,56,"2000SFN.EVN.regular.sub.csv",202
"SFN200005230",7,1,"davir002",1,9,11,"ruetk001",1,57,"2000SFN.EVN.regular.sub.csv",203
"SFN200005230",8,0,"lowet001",1,7,9,"lowet001",11,58,"2000SFN.EVN.regular.sub.csv",204
"SFN200005230",8,0,"johnj006",1,9,1,"davir002",11,58,"2000SFN.EVN.regular.sub.csv",205
"SFN200005230",8,1,"klins002",0,9,1,"motag001",1,63,"2000SFN.EVN.regular.sub.csv",206
"SFN200005230",8,1,"hermd001",0,6,1,"stevl001",3,66,"2000SFN.EVN.regular.sub.csv",207
"SFN200005230",8,1,"traca001",0,9,3,"klins002",1,66,"2000SFN.EVN.regular.sub.csv",208
"SFN200005230",9,0,"guerw001",0,1,11,"jonet004",8,70,"2000SFN.EVN.regular.sub.csv",209
"SFN200005230",9,1,"bergp001",0,1,8,"guerw001",11,72,"2000SFN.EVN.regular.sub.csv",210
"SFN200005240",5,1,"websl001",0,9,2,"thurm002",1,35,"2000SFN.EVN.regular.sub.csv",211
"SFN200005240",5,1,"poolj001",0,7,1,"widgc001",2,35,"2000SFN.EVN.regular.sub.csv",212
"SFN200005240",5,1,"johnm002",0,7,1,"poolj001",1,40,"2000SFN.EVN.regular.sub.csv",213
"SFN200005240",6,0,"benam001",1,1,7,"benam001",8,45,"2000SFN.EVN.regular.sub.csv",214
"SFN200005240",6,0,"murrc001",1,3,8,"bondb001",7,45,"2000SFN.EVN.regular.sub.csv",215
"SFN200005240",6,1,"guerw001",0,4,9,"guerv001",9,49,"2000SFN.EVN.regular.sub.csv",216
"SFN200005240",6,1,"jonet004",0,3,7,"whitr001",7,49,"2000SFN.EVN.regular.sub.csv",217
"SFN200005240",7,0,"benam001",1,1,9,"benam001",7,55,"2000SFN.EVN.regular.sub.csv",218
"SFN200005240",7,0,"lowet001",1,6,7,"burke001",9,55,"2000SFN.EVN.regular.sub.csv",219
"SFN200005240",7,0,"martr003",1,2,4,"muelb001",5,55,"2000SFN.EVN.regular.sub.csv",220
"SFN200005240",7,0,"davir002",1,4,5,"kentj001",4,55,"2000SFN.EVN.regular.sub.csv",221
"SFN200005240",7,0,"traca001",0,7,11,"johnm002",1,58,"2000SFN.EVN.regular.sub.csv",222
"SFN200005240",7,1,"traca001",0,7,3,"traca001",11,59,"2000SFN.EVN.regular.sub.csv",223
"SFN200005240",7,1,"liraf001",0,6,1,"stevl001",3,59,"2000SFN.EVN.regular.sub.csv",224
"SFN200005240",8,0,"cresf001",1,1,9,"benam001",9,63,"2000SFN.EVN.regular.sub.csv",225
"SFN200005240",9,0,"riosa001",1,5,3,"snowj001",3,77,"2000SFN.EVN.regular.sub.csv",226
"SFN200005240",9,0,"blumg001",0,6,11,"liraf001",1,80,"2000SFN.EVN.regular.sub.csv",227
"SFN200005250",7,1,"poolj001",0,7,1,"cabro001",6,53,"2000SFN.EVN.regular.sub.csv",228
"SFN200005250",7,1,"blumg001",0,9,6,"armat002",1,53,"2000SFN.EVN.regular.sub.csv",229
"SFN200005250",8,0,"guerw001",0,8,11,"websl001",2,60,"2000SFN.EVN.regular.sub.csv",230
"SFN200005250",8,1,"obric001",0,8,2,"guerw001",11,66,"2000SFN.EVN.regular.sub.csv",231
"SFN200005250",8,1,"motag001",0,7,1,"poolj001",1,66,"2000SFN.EVN.regular.sub.csv",232
"SFN200005250",9,0,"nen-r001",1,9,1,"hernl003",1,69,"2000SFN.EVN.regular.sub.csv",233
"SFN200005250",9,0,"jonet004",0,7,11,"motag001",1,71,"2000SFN.EVN.regular.sub.csv",234
"SFN200005260",8,0,"husoj001",0,9,11,"tapak001",1,58,"2000SFN.EVN.regular.sub.csv",235
"SFN200005260",8,1,"husoj001",0,9,4,"husoj001",11,60,"2000SFN.EVN.regular.sub.csv",236
"SFN200005260",8,1,"karcm001",0,1,1,"youne001",4,60,"2000SFN.EVN.regular.sub.csv",237
"SFN200005260",9,0,"nen-r001",1,9,1,"gardm001",1,67,"2000SFN.EVN.regular.sub.csv",238
"SFN200005270",7,0,"martd002",0,9,11,"downs001",1,52,"2000SFN.EVN.regular.sub.csv",239
"SFN200005270",7,0,"rodrf002",1,9,1,"ortir001",1,52,"2000SFN.EVN.regular.sub.csv",240
"SFN200005270",7,1,"riosa001",1,9,11,"rodrf002",1,55,"2000SFN.EVN.regular.sub.csv",241
"SFN200005270",7,1,"worrt002",0,9,1,"martd002",11,55,"2000SFN.EVN.regular.sub.csv",242
"SFN200005270",8,0,"johnj006",1,9,1,"riosa001",11,58,"2000SFN.EVN.regular.sub.csv",243
"SFN200005270",8,1,"heref001",0,9,1,"worrt002",1,63,"2000SFN.EVN.regular.sub.csv",244
"SFN200005270",8,1,"vanpt001",0,9,1,"heref001",1,64,"2000SFN.EVN.regular.sub.csv",245
"SFN200005270",8,1,"muelb001",1,6,11,"davir002",5,67,"2000SFN.EVN.regular.sub.csv",246
"SFN200005270",9,0,"muelb001",1,6,5,"muelb001",11,69,"2000SFN.EVN.regular.sub.csv",247
"SFN200005270",9,0,"husoj001",0,9,11,"vanpt001",1,70,"2000SFN.EVN.regular.sub.csv",248
