"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CHA194305022","19430502",2,"Sunday",0,"F","D","SLA","CHA","CHI10","sunds101","humpj101","stewe901","summb901","(none)","(none)","","",4525,"209","Dick Cramer","Dick Cramer","2016/10/07 6:00PM","",0,0,0,0,-1,0,0,0,98,9,5,1,8,7,2,3,7,7,"sunds101","humpj101","","","guttd101",4,"clifh101",5,"laabc101",7,"charm101",9,"stepv101",6,"mcqug101",3,"byrnm101",8,"hayef101",2,"sunds101",1,"tuckt102",8,"appll101",6,"kuhej101",3,"soltm101",7,"kolld101",4,"mosew101",9,"culld101",5,"turnt102",2,"humpj101",1,"","grovo101","","",,,54,,,,220100000,000100000,37,0,1,0,3,0,0,0,2,0,7,2,0,0,0,1,1,1,0,0,1,0,0,0,0,35,2,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,8,2,0,0,0,,,,,,,,,,,"Steve Sundra","Johnny Humphries","(none)","stepv101","Vern Stephens","Don Gutteridge","Harlond Clift","Chet Laabs","Mike Chartak","Vern Stephens","George McQuinn","Milt Byrnes","Frankie Hayes","Steve Sundra","Thurman Tucker","Luke Appling","Joe Kuhel","Moose Solters","Don Kolloway","Wally Moses","Dick Culler","Tom Turner","Johnny Humphries",,1943.EDA.regular.game.csv",7

"SLA194305050","19430505",0,"Wednesday",0,"F","D","DET","SLA","STL07","overs101","pottn102","stewe901","summb901","(none)","(none)","","",1473,"128,208,56,212","Jim Wohlenhaus","David W. Smith","2016/10/12 4:34PM","",1,0,0,0,-1,0,0,0,108,9,5,1,9,4,0,1,8,4,"overs101","pottn102","","","hoovj101",6,"harrn101",8,"waked101",7,"yorkr101",3,"higgm101",5,"radcr101",9,"blooj101",4,"parsd101",2,"overs101",1,"guttd101",4,"kreem101",8,"clifh101",5,"laabc101",7,"stepv101",6,"mcqug101",3,"charm101",9,"ferrr101",2,"pottn102",1,"","muncb101","","",,,54,,,,310100000,000000100,36,1,1,0,5,0,0,0,4,0,4,1,1,0,0,1,1,1,0,0,11,8,0,1,0,29,1,0,0,1,1,0,0,2,0,0,0,0,1,0,4,2,2,0,0,13,5,0,0,0,,,,,,,,,,,"Stubby Overmire","Nels Potter","(none)","higgm101","Pinky Higgins","Joe Hoover","Ned Harris","Dick Wakefield","Rudy York","Pinky Higgins","Rip Radcliff","Jimmy Bloodworth","Dixie Parsons","Stubby Overmire","Don Gutteridge","Mike Kreevich","Harlond Clift","Chet Laabs","Vern Stephens","George McQuinn","Mike Chartak","Rick Ferrell","Nels Potter",,1943.EDA.regular.game.csv",8

"CLE194305040","19430504",0,"Tuesday",0,"F","D","CHA","CLE","CLE06","dietb101","bagbj102","pipgg101","weafh901","(none)","rue-j901","","",2000,"68,111,39","Jim Wohlenhaus","David W. Smith","2016/10/12 4:44PM","",1,0,0,0,-1,0,0,0,89,9,1,2,5,10,0,0,6,6,"bagbj102","dietb101","","","tuckt102",8,"appll101",6,"kuhej101",3,"soltm101",7,"kolld101",4,"mosew101",9,"culld101",5,"tresm101",2,"dietb101",1,"hocko101",9,"boudl101",6,"keltk101",5,"heatj101",7,"edwah101",8,"denno101",3,"rosab101",2,"mackr101",4,"bagbj102",1,"","","","",,,51,,,,100000000,10001000x,31,1,0,0,1,0,0,0,3,0,4,0,0,0,0,1,2,2,0,0,6,5,0,1,0,31,3,0,0,2,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,8,3,0,0,0,,,,,,,,,,,"Jim Bagby","Bill Dietrich","(none)","boudl101","Lou Boudreau","Thurman Tucker","Luke Appling","Joe Kuhel","Moose Solters","Don Kolloway","Wally Moses","Dick Culler","Mike Tresh","Bill Dietrich","Oris Hockett","Lou Boudreau","Ken Keltner","Jeff Heath","Hank Edwards","Otto Denning","Buddy Rosar","Ray Mack","Jim Bagby",,1943.EDA.regular.game.csv",9

"CLE194305051","19430505",1,"Wednesday",0,"F","D","CHA","CLE","CLE06","smite105","deanc101","weafh901","rue-j901","(none)","pipgg101","","",0,"68,67,111,39","Tom Thress","David W. Smith","2016/10/12 8:24PM","",1,0,0,0,-1,0,0,0,106,9,1,2,6,8,0,1,7,10,"deanc101","smite105","salvj101","","tuckt102",8,"appll101",6,"kuhej101",3,"soltm101",7,"kolld101",4,"mosew101",9,"culld101",5,"tresm101",2,"smite105",1,"hocko101",9,"boudl101",6,"keltk101",5,"heatj101",7,"denno101",3,"edwah101",8,"rosab101",2,"mackr101",4,"deanc101",1,"","salvj101","","",,,51,,,,000000001,11000000x,31,0,0,0,1,0,0,0,4,0,3,1,0,1,0,1,2,2,0,0,5,3,0,1,0,28,1,0,0,2,3,0,0,5,0,1,1,0,1,0,2,1,1,0,0,8,3,0,2,0,,,,,,,,,,,"Chubby Dean","Eddie Smith","Jack Salveson","heatj101","Jeff Heath","Thurman Tucker","Luke Appling","Joe Kuhel","Moose Solters","Don Kolloway","Wally Moses","Dick Culler","Mike Tresh","Eddie Smith","Oris Hockett","Lou Boudreau","Ken Keltner","Jeff Heath","Otto Denning","Hank Edwards","Buddy Rosar","Ray Mack","Chubby Dean",,1943.EDA.regular.game.csv",10

"CLE194305052","19430505",2,"Wednesday",0,"F","D","CHA","CLE","CLE06","rossb102","milna101","rue-j901","pipgg101","(none)","weafh901","","",4000,"67,68,111,39","Tom Thress","David W. Smith","2016/10/12 8:43PM","",1,0,0,0,-1,0,0,0,151,11,5,2,6,6,1,1,7,6,"rossb102","reyna102","haynj101","","tuckt102",8,"appll101",6,"kuhej101",3,"soltm101",7,"kolld101",4,"mosew101",9,"culld101",5,"turnt102",2,"rossb102",1,"hocko101",9,"boudl101",6,"keltk101",5,"heatj101",7,"edwah101",8,"denno101",3,"mackr101",4,"desag101",2,"milna101",1,"haynj101","reyna102","","",,,66,,,,00200000003,02000000000,37,2,0,0,4,0,0,0,8,1,3,3,2,1,0,2,2,2,0,0,12,4,0,1,0,34,5,0,0,2,2,0,0,5,0,3,0,2,1,0,2,5,5,0,0,13,5,0,1,0,,,,,,,,,,,"Buck Ross","Allie Reynolds","Joe Haynes","culld101","Dick Culler","Thurman Tucker","Luke Appling","Joe Kuhel","Moose Solters","Don Kolloway","Wally Moses","Dick Culler","Tom Turner","Buck Ross","Oris Hockett","Lou Boudreau","Ken Keltner","Jeff Heath","Hank Edwards","Otto Denning","Ray Mack","Gene Desautels","Al Milnar",,1943.EDA.regular.game.csv",11

"DET194305120","19430512",0,"Wednesday",0,"F","D","PHA","DET","DET04","wolfr102","bridt101","summb901","stewe901","(none)","(none)","","",2945,"266,119,56,212","Tom Thress","David W. Smith","2016/10/13 11:14PM","",1,0,0,0,-1,0,0,0,155,15,2,3,10,13,0,3,7,9,"trucv101","wolfr102","","","valoe101",9,"whitj104",8,"mayoe101",5,"estab101",7,"siebd102",3,"sudep101",4,"halli101",6,"swifb102",2,"wolfr102",1,"hoovj101",6,"harrn101",8,"waked101",7,"higgm101",5,"radcr101",9,"yorkr101",3,"blooj101",4,"richp101",2,"bridt101",1,"","trucv101","","",,,89,,,,000100010000000,000001100000001,51,2,0,0,2,0,0,0,3,0,10,0,3,2,0,1,3,3,0,1,7,2,0,1,0,53,3,0,0,3,2,0,0,1,0,3,0,1,1,0,2,2,2,0,0,17,6,0,2,0,,,,,,,,,,,"Virgil Trucks","Roger Wolff","(none)","harrn101","Ned Harris","Elmer Valo","Jo-Jo White","Eddie Mayo","Bobby Estalella","Dick Siebert","Pete Suder","Irv Hall","Bob Swift","Roger Wolff","Joe Hoover","Ned Harris","Dick Wakefield","Pinky Higgins","Rip Radcliff","Rudy York","Jimmy Bloodworth","Paul Richards","Tommy Bridges",,1943.EDA.regular.game.csv",12

"CLE194305120","19430512",0,"Wednesday",0,"F","N","WS1","CLE","CLE07","wynne101","deanc101","romme101","berrc103","(none)","hubbc901","","",11402,"209","Dick Cramer","Dick Cramer","2016/10/12 8:00PM","",0,0,0,0,-1,0,0,0,127,9,2,8,6,13,3,4,11,8,"deanc101","wynne101","","","clare102",5,"caseg101",9,"spens101",8,"johnb102",7,"vernm101",3,"pridj101",4,"sullj104",6,"earlj101",2,"wynne101",1,"hocko101",9,"boudl101",6,"keltk101",5,"heatj101",7,"edwah101",8,"denno101",3,"desag101",2,"mackr101",4,"deanc101",1,"haefm101","","","",,,51,,,,000000002,20122100x,34,1,0,0,2,0,0,1,5,0,3,0,0,1,0,3,8,8,0,0,2,1,0,0,0,36,4,0,0,8,1,0,0,3,0,2,1,1,0,0,1,1,1,0,0,6,3,0,1,0,,,,,,,,,,,"Chubby Dean","Early Wynn","(none)","boudl101","Lou Boudreau","Ellis Clary","George Case","Stan Spence","Bob Johnson","Mickey Vernon","Jerry Priddy","John Sullivan","Jake Early","Early Wynn","Oris Hockett","Lou Boudreau","Ken Keltner","Jeff Heath","Hank Edwards","Otto Denning","Gene Desautels","Ray Mack","Chubby Dean",,1943.EDA.regular.game.csv",13

"DET194305130","19430513",0,"Thursday",0,"F","D","PHA","DET","DET04","chrir101","newhh101","stewe901","summb901","(none)","(none)","","",1313,"266,119,56,212","Tom Thress","David W. Smith","2016/10/16 8:55AM","",1,0,0,0,-1,0,0,0,178,13,2,1,8,12,0,2,10,10,"florj101","gorsj101","","","welaj101",9,"whitj104",8,"mayoe101",5,"estab101",7,"siebd102",3,"sudep101",4,"halli101",6,"swifb102",2,"chrir101",1,"hoovj101",6,"cramd102",8,"waked101",7,"higgm101",5,"radcr101",9,"yorkr101",3,"blooj101",4,"parsd101",2,"newhh101",1,"florj101","troud101","","",,,78,,,,0010000000001,0000000100000,41,1,0,0,1,1,0,1,8,1,6,0,1,3,0,2,1,1,0,0,13,5,0,2,0,47,1,0,0,1,1,0,0,2,0,6,0,0,2,0,4,2,2,0,1,17,8,1,4,0,,,,,,,,,,,"Jesse Flores","Johnny Gorsica","(none)","siebd102","Dick Siebert","Johnny Welaj","Jo-Jo White","Eddie Mayo","Bobby Estalella","Dick Siebert","Pete Suder","Irv Hall","Bob Swift","Russ Christopher","Joe Hoover","Doc Cramer","Dick Wakefield","Pinky Higgins","Rip Radcliff","Rudy York","Jimmy Bloodworth","Dixie Parsons","Hal Newhouser",,1943.EDA.regular.game.csv",14

