"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MIL199204170",8,1,"ackej001",0,0,1,"jonec003",1,61,"1992MIL.EVA.regular.sub.csv",35
"MIL199204170",9,0,"mitck001",0,9,11,"amarr001",6,65,"1992MIL.EVA.regular.sub.csv",36
"MIL199204170",9,0,"schaj001",0,9,12,"mitck001",11,66,"1992MIL.EVA.regular.sub.csv",37
"MIL199204180",7,0,"plesd001",1,0,1,"bosic001",1,48,"1992MIL.EVA.regular.sub.csv",38
"MIL199204180",7,0,"buhnj001",0,7,11,"brilg001",9,49,"1992MIL.EVA.regular.sub.csv",39
"MIL199204180",7,0,"valld001",0,8,11,"sinam001",2,50,"1992MIL.EVA.regular.sub.csv",40
"MIL199204180",7,0,"cotth001",0,9,11,"schaj001",6,51,"1992MIL.EVA.regular.sub.csv",41
"MIL199204180",7,0,"fettm001",1,0,1,"plesd001",1,53,"1992MIL.EVA.regular.sub.csv",42
"MIL199204180",7,1,"buhnj001",0,7,9,"buhnj001",11,54,"1992MIL.EVA.regular.sub.csv",43
"MIL199204180",7,1,"valld001",0,8,2,"valld001",11,54,"1992MIL.EVA.regular.sub.csv",44
"MIL199204180",7,1,"amarr001",0,9,6,"cotth001",11,54,"1992MIL.EVA.regular.sub.csv",45
"MIL199204180",8,0,"ruffb001",1,0,1,"fettm001",1,58,"1992MIL.EVA.regular.sub.csv",46
"MIL199204180",8,1,"harrg003",0,0,1,"swanr001",1,62,"1992MIL.EVA.regular.sub.csv",47
"MIL199204180",8,1,"powed001",0,0,1,"harrg003",1,64,"1992MIL.EVA.regular.sub.csv",48
"MIL199204180",8,1,"schom001",0,0,1,"powed001",1,65,"1992MIL.EVA.regular.sub.csv",49
"MIL199204180",8,1,"hamid001",1,5,11,"bichd001",9,66,"1992MIL.EVA.regular.sub.csv",50
"MIL199204180",9,0,"hamid001",1,5,9,"hamid001",11,68,"1992MIL.EVA.regular.sub.csv",51
"MIL199204190",2,1,"ackej001",0,0,1,"flemd001",1,24,"1992MIL.EVA.regular.sub.csv",52
"MIL199204190",4,1,"nelsj001",0,0,1,"ackej001",1,45,"1992MIL.EVA.regular.sub.csv",53
"MIL199204190",6,0,"ruffb001",1,0,1,"navaj001",1,60,"1992MIL.EVA.regular.sub.csv",54
"MIL199204190",6,1,"jonec003",0,0,1,"nelsj001",1,68,"1992MIL.EVA.regular.sub.csv",55
"MIL199204190",7,0,"gantj001",1,3,5,"seitk001",5,69,"1992MIL.EVA.regular.sub.csv",56
"MIL199204190",8,0,"austj001",1,0,1,"ruffb001",1,79,"1992MIL.EVA.regular.sub.csv",57
"MIL199204190",8,0,"brilg001",0,4,11,"mitck001",7,79,"1992MIL.EVA.regular.sub.csv",58
"MIL199204190",8,1,"brilg001",0,4,7,"brilg001",11,83,"1992MIL.EVA.regular.sub.csv",59
"MIL199204190",8,1,"schaj001",0,9,6,"amarr001",6,83,"1992MIL.EVA.regular.sub.csv",60
"MIL199204190",9,1,"schom001",0,0,1,"jonec003",1,94,"1992MIL.EVA.regular.sub.csv",61
"MIL199204190",9,1,"flets001",1,7,11,"suerw001",4,95,"1992MIL.EVA.regular.sub.csv",62
"MIL199204190",9,1,"surhb001",1,8,11,"allaa001",2,96,"1992MIL.EVA.regular.sub.csv",63
"MIL199204210",7,0,"fettm001",1,0,1,"boner001",1,44,"1992MIL.EVA.regular.sub.csv",64
"MIL199204210",7,0,"plesd001",1,0,1,"fettm001",1,45,"1992MIL.EVA.regular.sub.csv",65
"MIL199204210",8,0,"austj001",1,0,1,"plesd001",1,49,"1992MIL.EVA.regular.sub.csv",66
"MIL199204210",8,0,"orosj001",1,0,1,"austj001",1,53,"1992MIL.EVA.regular.sub.csv",67
"MIL199204210",8,1,"darwd001",0,0,1,"gardm002",1,55,"1992MIL.EVA.regular.sub.csv",68
"MIL199204210",8,1,"vaugg001",1,9,11,"flets001",6,57,"1992MIL.EVA.regular.sub.csv",69
"MIL199204210",9,0,"listp001",1,9,6,"vaugg001",11,58,"1992MIL.EVA.regular.sub.csv",70
"MIL199204210",9,0,"henrd002",1,0,1,"orosj001",1,60,"1992MIL.EVA.regular.sub.csv",71
"MIL199204230",8,0,"orosj001",1,0,1,"wegmb001",1,62,"1992MIL.EVA.regular.sub.csv",72
"MIL199204230",8,0,"naeht001",0,7,11,"vaugm001",3,62,"1992MIL.EVA.regular.sub.csv",73
"MIL199204230",8,0,"henrd002",1,0,1,"orosj001",1,63,"1992MIL.EVA.regular.sub.csv",74
"MIL199204230",8,0,"winnh001",0,9,11,"rivel001",6,64,"1992MIL.EVA.regular.sub.csv",75
"MIL199204230",8,1,"naeht001",0,7,6,"naeht001",11,65,"1992MIL.EVA.regular.sub.csv",76
"MIL199204230",8,1,"coops001",0,9,3,"winnh001",11,65,"1992MIL.EVA.regular.sub.csv",77
"MIL199204280",8,1,"boddm001",0,0,1,"appik001",1,61,"1992MIL.EVA.regular.sub.csv",78
"MIL199204280",8,1,"heatn001",0,0,1,"boddm001",1,66,"1992MIL.EVA.regular.sub.csv",79
"MIL199204280",9,1,"bichd001",1,9,11,"listp001",6,74,"1992MIL.EVA.regular.sub.csv",80
"MIL199204280",10,0,"flets001",1,9,6,"bichd001",11,75,"1992MIL.EVA.regular.sub.csv",81
"MIL199204280",11,0,"orosj001",1,0,1,"wegmb001",1,82,"1992MIL.EVA.regular.sub.csv",82
"MIL199204280",11,1,"montj002",0,0,1,"heatn001",1,87,"1992MIL.EVA.regular.sub.csv",83
"MIL199204290",7,0,"fettm001",1,0,1,"boner001",1,50,"1992MIL.EVA.regular.sub.csv",84
"MIL199204290",7,0,"gwync001",0,9,11,"rossr001",6,51,"1992MIL.EVA.regular.sub.csv",85
"MIL199204290",7,0,"orosj001",1,0,1,"fettm001",1,51,"1992MIL.EVA.regular.sub.csv",86
"MIL199204290",7,0,"macfm001",0,9,11,"gwync001",11,51,"1992MIL.EVA.regular.sub.csv",87
"MIL199204290",7,0,"austj001",1,0,1,"orosj001",1,52,"1992MIL.EVA.regular.sub.csv",88
"MIL199204290",7,1,"wilkc001",0,9,6,"macfm001",11,53,"1992MIL.EVA.regular.sub.csv",89
"MIL199204290",7,1,"suerw001",1,1,12,"molip001",10,56,"1992MIL.EVA.regular.sub.csv",90
"MIL199204290",7,1,"magnm001",0,0,1,"gordt001",1,56,"1992MIL.EVA.regular.sub.csv",91
"MIL199204290",7,1,"meacr001",0,0,1,"magnm001",1,58,"1992MIL.EVA.regular.sub.csv",92
"MIL199204290",8,1,"younc001",0,0,1,"meacr001",1,66,"1992MIL.EVA.regular.sub.csv",93
"MIL199204290",9,0,"henrd002",1,0,1,"austj001",1,69,"1992MIL.EVA.regular.sub.csv",94
"MIL199204300",7,1,"suerw001",1,9,12,"gantj001",4,57,"1992MIL.EVA.regular.sub.csv",95
"MIL199204300",8,0,"suerw001",1,9,4,"suerw001",12,58,"1992MIL.EVA.regular.sub.csv",96
"MIL199204300",8,1,"wardd001",0,0,1,"guzmj003",1,62,"1992MIL.EVA.regular.sub.csv",97
"MIL199204300",8,1,"welld001",0,0,1,"wardd001",1,70,"1992MIL.EVA.regular.sub.csv",98
"MIL199204300",9,0,"henrd002",1,0,1,"bosic001",1,72,"1992MIL.EVA.regular.sub.csv",99
"MIL199205010",8,0,"austj001",1,0,1,"navaj001",1,58,"1992MIL.EVA.regular.sub.csv",100
"MIL199205010",8,0,"orosj001",1,0,1,"austj001",1,61,"1992MIL.EVA.regular.sub.csv",101
"MIL199205010",8,1,"hentp001",0,0,1,"key-j001",1,65,"1992MIL.EVA.regular.sub.csv",102
"MIL199205010",9,0,"henrd002",1,0,1,"orosj001",1,66,"1992MIL.EVA.regular.sub.csv",103
"MIL199205010",9,0,"wardt001",0,9,11,"lee-m001",6,68,"1992MIL.EVA.regular.sub.csv",104
"MIL199205020",7,0,"fettm001",1,0,1,"plesd001",1,57,"1992MIL.EVA.regular.sub.csv",105
"MIL199205020",9,0,"henrd002",1,0,1,"fettm001",1,71,"1992MIL.EVA.regular.sub.csv",106
"MIL199205020",9,0,"olerj001",0,9,11,"lee-m001",6,73,"1992MIL.EVA.regular.sub.csv",107
"MIL199205030",8,0,"ruffb001",1,0,1,"wegmb001",1,60,"1992MIL.EVA.regular.sub.csv",108
"MIL199205030",8,1,"lee-m001",0,9,6,"grifa001",6,63,"1992MIL.EVA.regular.sub.csv",109
"MIL199205120",7,1,"leact001",0,0,1,"hibbg001",1,63,"1992MIL.EVA.regular.sub.csv",110
"MIL199205120",9,0,"orosj001",1,0,1,"navaj001",1,74,"1992MIL.EVA.regular.sub.csv",111
"MIL199205120",9,0,"huffm001",0,6,11,"pasqd001",9,74,"1992MIL.EVA.regular.sub.csv",112
"MIL199205120",9,0,"henrd002",1,0,1,"orosj001",1,77,"1992MIL.EVA.regular.sub.csv",113
"MIL199205130",8,1,"suerw001",1,9,12,"gantj001",4,62,"1992MIL.EVA.regular.sub.csv",114
"MIL199205130",8,1,"thigb001",0,0,1,"mccak001",1,62,"1992MIL.EVA.regular.sub.csv",115
"MIL199205130",9,0,"suerw001",1,9,4,"suerw001",12,65,"1992MIL.EVA.regular.sub.csv",116
"MIL199205150",7,0,"newma001",0,9,11,"thond001",6,53,"1992MIL.EVA.regular.sub.csv",117
"MIL199205150",7,1,"husoj001",0,1,6,"husoj001",4,56,"1992MIL.EVA.regular.sub.csv",118
"MIL199205150",7,1,"newma001",0,9,4,"newma001",11,56,"1992MIL.EVA.regular.sub.csv",119
"MIL199205150",7,1,"allaa001",1,8,12,"surhb001",2,60,"1992MIL.EVA.regular.sub.csv",120
"MIL199205150",8,0,"allaa001",1,8,2,"allaa001",12,61,"1992MIL.EVA.regular.sub.csv",121
"MIL199205150",8,1,"russj001",0,0,1,"guzmj001",1,69,"1992MIL.EVA.regular.sub.csv",122
"MIL199205150",8,1,"stubf001",1,7,11,"mcint001",3,71,"1992MIL.EVA.regular.sub.csv",123
"MIL199205150",9,0,"stubf001",1,7,3,"stubf001",11,73,"1992MIL.EVA.regular.sub.csv",124
"MIL199205150",9,0,"austj001",1,0,1,"bosic001",1,73,"1992MIL.EVA.regular.sub.csv",125
"MIL199205150",9,1,"cangj001",0,6,7,"reimk001",7,77,"1992MIL.EVA.regular.sub.csv",126
"MIL199205150",10,0,"holmd001",1,0,1,"austj001",1,85,"1992MIL.EVA.regular.sub.csv",127
"MIL199205150",10,1,"robij002",0,0,1,"russj001",1,86,"1992MIL.EVA.regular.sub.csv",128
"MIL199205150",10,1,"rogek001",0,0,1,"robij002",1,89,"1992MIL.EVA.regular.sub.csv",129
"MIL199205160",7,0,"orosj001",1,0,1,"boner001",1,55,"1992MIL.EVA.regular.sub.csv",130
"MIL199205160",7,1,"matht001",0,0,1,"ryann001",1,57,"1992MIL.EVA.regular.sub.csv",131
"MIL199205160",7,1,"rogek001",0,0,1,"matht001",1,61,"1992MIL.EVA.regular.sub.csv",132
"MIL199205160",8,1,"cangj001",0,6,7,"reimk001",7,67,"1992MIL.EVA.regular.sub.csv",133
"MIL199205160",9,0,"holmd001",1,0,1,"orosj001",1,71,"1992MIL.EVA.regular.sub.csv",134
"MIL199205160",9,1,"suerw001",1,8,12,"gantj001",4,79,"1992MIL.EVA.regular.sub.csv",135
"MIL199205170",8,0,"daugj001",0,9,11,"thond001",6,53,"1992MIL.EVA.regular.sub.csv",136
"MIL199205170",8,0,"newma001",0,9,12,"daugj001",11,54,"1992MIL.EVA.regular.sub.csv",137
"MIL199205170",8,1,"husoj001",0,1,6,"husoj001",4,57,"1992MIL.EVA.regular.sub.csv",138
"MIL199205170",8,1,"newma001",0,9,4,"newma001",12,57,"1992MIL.EVA.regular.sub.csv",139
"MIL199205170",8,1,"mcint001",1,9,11,"allaa001",2,57,"1992MIL.EVA.regular.sub.csv",140
"MIL199205170",9,0,"mcint001",1,9,2,"mcint001",11,62,"1992MIL.EVA.regular.sub.csv",141
"MIL199205170",9,1,"robij002",0,0,1,"wittb001",1,65,"1992MIL.EVA.regular.sub.csv",142
"MIL199205170",9,1,"bannf001",0,0,1,"robij002",1,66,"1992MIL.EVA.regular.sub.csv",143
"MIL199205170",9,1,"russj001",0,0,1,"bannf001",1,68,"1992MIL.EVA.regular.sub.csv",144
"MIL199205170",10,0,"henrd002",1,0,1,"navaj001",1,75,"1992MIL.EVA.regular.sub.csv",145
"MIL199205170",10,1,"cangj001",0,5,7,"reimk001",7,78,"1992MIL.EVA.regular.sub.csv",146
"MIL199205290",2,0,"gantj001",1,1,4,"listp001",6,12,"1992MIL.EVA.regular.sub.csv",147
"MIL199205290",2,0,"flets001",1,9,6,"flets001",4,12,"1992MIL.EVA.regular.sub.csv",148
"MIL199205290",6,1,"hills001",0,0,1,"cadag001",1,56,"1992MIL.EVA.regular.sub.csv",149
"MIL199205290",8,1,"guetl001",0,0,1,"hills001",1,74,"1992MIL.EVA.regular.sub.csv",150
"MIL199205290",9,0,"henrd002",1,0,1,"wegmb001",1,78,"1992MIL.EVA.regular.sub.csv",151
"MIL199205300",4,0,"ruffb001",1,0,1,"bosic001",1,32,"1992MIL.EVA.regular.sub.csv",152
"MIL199205300",6,0,"austj001",1,0,1,"ruffb001",1,46,"1992MIL.EVA.regular.sub.csv",153
"MIL199205300",6,0,"velar001",0,9,11,"kellp001",4,46,"1992MIL.EVA.regular.sub.csv",154
"MIL199205300",6,1,"gallm001",0,1,4,"gallm001",6,49,"1992MIL.EVA.regular.sub.csv",155
"MIL199205300",6,1,"velar001",0,9,6,"velar001",11,49,"1992MIL.EVA.regular.sub.csv",156
"MIL199205300",7,0,"orosj001",1,0,1,"austj001",1,54,"1992MIL.EVA.regular.sub.csv",157
"MIL199205300",7,0,"nilsd001",1,3,3,"molip001",3,54,"1992MIL.EVA.regular.sub.csv",158
"MIL199205300",8,0,"fettm001",1,0,1,"orosj001",1,63,"1992MIL.EVA.regular.sub.csv",159
"MIL199205300",8,1,"habyj001",0,0,1,"sands001",1,67,"1992MIL.EVA.regular.sub.csv",160
"MIL199205300",9,0,"plesd001",1,0,1,"fettm001",1,70,"1992MIL.EVA.regular.sub.csv",161
"MIL199205300",9,1,"farrs001",0,0,1,"habyj001",1,74,"1992MIL.EVA.regular.sub.csv",162
"MIL199205310",9,0,"orosj001",1,0,1,"boner001",1,62,"1992MIL.EVA.regular.sub.csv",163
"MIL199206010",7,1,"dohej001",0,0,1,"aldrs001",1,60,"1992MIL.EVA.regular.sub.csv",164
"MIL199206010",8,1,"knudk001",0,0,1,"dohej001",1,68,"1992MIL.EVA.regular.sub.csv",165
"MIL199206010",9,0,"holmd001",1,0,1,"navaj001",1,71,"1992MIL.EVA.regular.sub.csv",166
"MIL199206020",3,0,"austj001",1,0,1,"robir001",1,26,"1992MIL.EVA.regular.sub.csv",167
"MIL199206020",6,0,"orosj001",1,0,1,"austj001",1,46,"1992MIL.EVA.regular.sub.csv",168
"MIL199206020",7,1,"terrw001",0,0,1,"leitm001",1,60,"1992MIL.EVA.regular.sub.csv",169
"MIL199206020",8,0,"henrd002",1,0,1,"orosj001",1,63,"1992MIL.EVA.regular.sub.csv",170
"MIL199206030",5,0,"ruffb001",1,0,1,"wegmb001",1,45,"1992MIL.EVA.regular.sub.csv",171
"MIL199206030",6,1,"munom001",0,0,1,"ritzk001",1,61,"1992MIL.EVA.regular.sub.csv",172
"MIL199206030",6,1,"listp001",1,9,11,"gantj001",4,61,"1992MIL.EVA.regular.sub.csv",173
"MIL199206030",7,0,"flets001",1,7,4,"flets001",6,63,"1992MIL.EVA.regular.sub.csv",174
"MIL199206030",7,0,"listp001",1,9,6,"listp001",11,63,"1992MIL.EVA.regular.sub.csv",175
"MIL199206030",7,0,"fettm001",1,0,1,"ruffb001",1,63,"1992MIL.EVA.regular.sub.csv",176
"MIL199206030",7,1,"knudk001",0,0,1,"munom001",1,66,"1992MIL.EVA.regular.sub.csv",177
"MIL199206030",8,0,"henrd002",1,0,1,"fettm001",1,70,"1992MIL.EVA.regular.sub.csv",178
"MIL199206030",8,1,"livis001",0,1,5,"philt001",5,77,"1992MIL.EVA.regular.sub.csv",179
"MIL199206030",9,0,"plesd001",1,0,1,"henrd002",1,81,"1992MIL.EVA.regular.sub.csv",180
"MIL199206030",9,1,"hennm001",0,0,1,"knudk001",1,86,"1992MIL.EVA.regular.sub.csv",181
"MIL199206050",6,1,"bails001",0,0,1,"abboj001",1,52,"1992MIL.EVA.regular.sub.csv",182
"MIL199206050",8,0,"mcint001",1,4,7,"vaugg001",7,64,"1992MIL.EVA.regular.sub.csv",183
"MIL199206050",8,1,"crimc001",0,0,1,"bails001",1,67,"1992MIL.EVA.regular.sub.csv",184
"MIL199206060",7,1,"eichm001",0,0,1,"blylb001",1,52,"1992MIL.EVA.regular.sub.csv",185
"MIL199206060",8,1,"harvb001",0,0,1,"eichm001",1,59,"1992MIL.EVA.regular.sub.csv",186
"MIL199206060",8,1,"mcint001",1,9,12,"gantj001",4,60,"1992MIL.EVA.regular.sub.csv",187
"MIL199206060",9,0,"stubf001",1,4,3,"surhb001",3,65,"1992MIL.EVA.regular.sub.csv",188
"MIL199206060",9,0,"flets001",1,9,4,"mcint001",12,65,"1992MIL.EVA.regular.sub.csv",189
"MIL199206060",9,0,"henrd002",1,0,1,"navaj001",1,65,"1992MIL.EVA.regular.sub.csv",190
"MIL199206070",2,0,"fitzm001",0,6,11,"parrl001",2,13,"1992MIL.EVA.regular.sub.csv",191
"MIL199206070",2,1,"fitzm001",0,6,2,"fitzm001",11,14,"1992MIL.EVA.regular.sub.csv",192
"MIL199206070",4,1,"crimc001",0,0,1,"langm001",1,40,"1992MIL.EVA.regular.sub.csv",193
"MIL199206070",7,1,"bails001",0,0,1,"crimc001",1,61,"1992MIL.EVA.regular.sub.csv",194
"MIL199206070",7,1,"freys001",0,0,1,"bails001",1,68,"1992MIL.EVA.regular.sub.csv",195
"MIL199206070",7,1,"tingr001",0,6,2,"fitzm001",2,68,"1992MIL.EVA.regular.sub.csv",196
"MIL199206070",9,0,"holmd001",1,0,1,"boner001",1,77,"1992MIL.EVA.regular.sub.csv",197
"MIL199206070",9,0,"morrj003",0,7,11,"gonzr001",5,80,"1992MIL.EVA.regular.sub.csv",198
"MIL199206080",6,1,"horsv001",0,0,1,"slusj001",1,47,"1992MIL.EVA.regular.sub.csv",199
"MIL199206080",7,1,"parrj001",0,0,1,"horsv001",1,55,"1992MIL.EVA.regular.sub.csv",200
"MIL199206080",9,0,"henrd002",1,0,1,"wegmb001",1,68,"1992MIL.EVA.regular.sub.csv",201
"MIL199206090",6,0,"ruffb001",1,0,1,"robir001",1,46,"1992MIL.EVA.regular.sub.csv",202
"MIL199206090",7,0,"austj001",1,0,1,"ruffb001",1,53,"1992MIL.EVA.regular.sub.csv",203
"MIL199206090",7,1,"honer001",0,0,1,"campk001",1,56,"1992MIL.EVA.regular.sub.csv",204
"MIL199206090",8,0,"orosj001",1,0,1,"austj001",1,61,"1992MIL.EVA.regular.sub.csv",205
"MIL199206090",8,0,"fettm001",1,0,1,"orosj001",1,64,"1992MIL.EVA.regular.sub.csv",206
"MIL199206090",8,1,"quirj001",0,6,2,"steit001",2,68,"1992MIL.EVA.regular.sub.csv",207
"MIL199206090",8,1,"flets001",1,9,11,"gantj001",4,68,"1992MIL.EVA.regular.sub.csv",208
"MIL199206090",8,1,"gossr001",0,0,1,"honer001",1,68,"1992MIL.EVA.regular.sub.csv",209
"MIL199206090",9,0,"flets001",1,9,4,"flets001",11,72,"1992MIL.EVA.regular.sub.csv",210
"MIL199206090",9,0,"plesd001",1,0,1,"fettm001",1,73,"1992MIL.EVA.regular.sub.csv",211
"MIL199206100",5,1,"wilsw001",0,1,8,"blanl001",7,39,"1992MIL.EVA.regular.sub.csv",212
"MIL199206100",5,1,"howid001",0,7,7,"howid001",8,39,"1992MIL.EVA.regular.sub.csv",213
"MIL199206100",7,0,"flets001",1,2,4,"seitk001",5,51,"1992MIL.EVA.regular.sub.csv",214
"MIL199206100",7,0,"gantj001",1,9,5,"gantj001",4,51,"1992MIL.EVA.regular.sub.csv",215
"MIL199206100",8,0,"orosj001",1,0,1,"bosic001",1,60,"1992MIL.EVA.regular.sub.csv",216
"MIL199206100",8,0,"holmd001",1,0,1,"orosj001",1,62,"1992MIL.EVA.regular.sub.csv",217
"MIL199206100",8,1,"nelsg001",0,0,1,"darlr001",1,63,"1992MIL.EVA.regular.sub.csv",218
"MIL199206100",9,0,"henrd002",1,0,1,"holmd001",1,66,"1992MIL.EVA.regular.sub.csv",219
"MIL199206100",9,1,"ecked001",0,0,1,"nelsg001",1,69,"1992MIL.EVA.regular.sub.csv",220
"MIL199206180",6,1,"plune001",0,0,1,"ottod001",1,51,"1992MIL.EVA.regular.sub.csv",221
"MIL199206180",8,1,"stubf001",1,8,11,"mcint001",3,66,"1992MIL.EVA.regular.sub.csv",222
"MIL199206180",9,0,"stubf001",1,8,3,"stubf001",11,68,"1992MIL.EVA.regular.sub.csv",223
"MIL199206190",6,0,"orosj001",1,0,1,"boner001",1,50,"1992MIL.EVA.regular.sub.csv",224
"MIL199206190",6,0,"fermf001",0,7,12,"jacob001",5,50,"1992MIL.EVA.regular.sub.csv",225
"MIL199206190",6,0,"austj001",1,0,1,"orosj001",1,51,"1992MIL.EVA.regular.sub.csv",226
"MIL199206190",6,1,"fermf001",0,7,5,"fermf001",12,52,"1992MIL.EVA.regular.sub.csv",227
"MIL199206190",7,1,"powet001",0,0,1,"scuds001",1,65,"1992MIL.EVA.regular.sub.csv",228
"MIL199206190",8,0,"holmd001",1,0,1,"austj001",1,67,"1992MIL.EVA.regular.sub.csv",229
"MIL199206190",8,1,"olins001",0,0,1,"powet001",1,74,"1992MIL.EVA.regular.sub.csv",230
"MIL199206190",9,0,"henrd002",1,0,1,"holmd001",1,77,"1992MIL.EVA.regular.sub.csv",231
"MIL199206190",9,1,"howat001",0,4,7,"bellj002",7,80,"1992MIL.EVA.regular.sub.csv",232
"MIL199206200",6,0,"fettm001",1,0,1,"bosic001",1,43,"1992MIL.EVA.regular.sub.csv",233
"MIL199206200",7,1,"wickk001",0,0,1,"boucd001",1,55,"1992MIL.EVA.regular.sub.csv",234
"MIL199206200",8,1,"powet001",0,0,1,"wickk001",1,64,"1992MIL.EVA.regular.sub.csv",235
"MIL199206200",9,0,"henrd002",1,0,1,"fettm001",1,67,"1992MIL.EVA.regular.sub.csv",236
"MIL199206210",6,0,"plesd001",1,0,1,"robir001",1,46,"1992MIL.EVA.regular.sub.csv",237
"MIL199206210",8,0,"martc002",0,5,11,"sorrp001",3,60,"1992MIL.EVA.regular.sub.csv",238
"MIL199206210",8,0,"hillg001",0,8,11,"ortij001",2,63,"1992MIL.EVA.regular.sub.csv",239
"MIL199206210",8,0,"holmd001",1,0,1,"plesd001",1,63,"1992MIL.EVA.regular.sub.csv",240
"MIL199206210",8,0,"colea001",0,9,11,"fermf001",5,64,"1992MIL.EVA.regular.sub.csv",241
"MIL199206210",8,1,"martc002",0,5,3,"martc002",11,65,"1992MIL.EVA.regular.sub.csv",242
"MIL199206210",8,1,"aloms001",0,8,2,"hillg001",11,65,"1992MIL.EVA.regular.sub.csv",243
"MIL199206210",8,1,"jacob001",0,9,5,"colea001",11,65,"1992MIL.EVA.regular.sub.csv",244
"MIL199206210",8,1,"lilld001",0,0,1,"armsj001",1,68,"1992MIL.EVA.regular.sub.csv",245
"MIL199206210",9,0,"henrd002",1,0,1,"holmd001",1,70,"1992MIL.EVA.regular.sub.csv",246
"MIL199206230",6,1,"davis001",0,0,1,"mesaj001",1,52,"1992MIL.EVA.regular.sub.csv",247
"MIL199206230",7,0,"austj001",1,0,1,"navaj001",1,56,"1992MIL.EVA.regular.sub.csv",248
