"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SDN197204150","ATL",2,0,2,0,0,"",0,0,"evand001","?","evand001","?","kirbc101","?","kirbc101","?","bartb101","colbn101","thomd001","campd101","herne102","lee-l101","moraj101","stahl101","","","","S8","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"SDN","ATL","SDN",0,"F","F",0,0,0,6,2,"T","F",0,1,"T","T","perem101","niekp001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"moraj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1972SDN.EVN.regular.event.csv",12
"SDN197204150","ATL",2,0,2,0,0,"",0,0,"perem101","?","perem101","?","kirbc101","?","kirbc101","?","bartb101","colbn101","thomd001","campd101","herne102","lee-l101","moraj101","stahl101","evand001","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","kirbc101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12,"SDN","ATL","SDN",0,"F","T",0,0,0,7,3,"T","F",1,1,"T","T","niekp001","millf105","T","T",5,7,11,0,0,0,0,0,0,"bartb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"campd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1972SDN.EVN.regular.event.csv",13
"SDN197204150","ATL",2,1,0,0,0,"",0,0,"colbn101","?","colbn101","?","niekp001","?","niekp001","?","wille101","cepeo101","millf105","evand001","perem101","garrr101","lum-m101","aaroh101","","","","T8","T","F",3,4,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"SDN","SDN","ATL",1,"T","F",0,0,0,3,0,"T","F",0,4,"T","T","stahl101","moraj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lum-m101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1972SDN.EVN.regular.event.csv",14
"SDN197204150","ATL",2,1,0,0,0,"",0,0,"stahl101","?","stahl101","?","niekp001","?","niekp001","?","wille101","cepeo101","millf105","evand001","perem101","garrr101","lum-m101","aaroh101","","","colbn101","43.3-H","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"43","","","","F","F","F","F","F","F","F","F","F","","","niekp001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14,"SDN","SDN","ATL",1,"F","F",0,0,0,4,1,"T","F",4,0,"T","T","moraj101","bartb101","T","T",0,0,0,0,0,0,3,4,13,"","","wille101",0,0,0,0,0,0,0,0,0,0,0,0,1,"millf105","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1972SDN.EVN.regular.event.csv",15
"SDN197204150","ATL",2,1,1,0,0,"",0,1,"moraj101","?","moraj101","?","niekp001","?","niekp001","?","wille101","cepeo101","millf105","evand001","perem101","garrr101","lum-m101","aaroh101","","","","4/L","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,15,"SDN","SDN","ATL",1,"F","F",1,0,1,5,2,"T","F",0,0,"T","T","bartb101","campd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"millf105","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1972SDN.EVN.regular.event.csv",16
"SDN197204150","ATL",2,1,2,0,0,"",0,1,"bartb101","?","bartb101","?","niekp001","?","niekp001","?","wille101","cepeo101","millf105","evand001","perem101","garrr101","lum-m101","aaroh101","","","","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16,"SDN","SDN","ATL",1,"F","T",1,0,1,6,3,"T","F",0,0,"T","T","campd101","kirbc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"millf105","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1972SDN.EVN.regular.event.csv",17
"SDN197204150","ATL",3,0,0,0,0,"",0,1,"niekp001","?","niekp001","?","kirbc101","?","kirbc101","?","bartb101","colbn101","thomd001","campd101","herne102","lee-l101","moraj101","stahl101","","","","1/L","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,17,"SDN","ATL","SDN",0,"T","F",0,1,0,8,0,"T","F",0,0,"T","T","millf105","garrr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kirbc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1972SDN.EVN.regular.event.csv",18
"SDN197204150","ATL",3,0,1,0,0,"",0,1,"millf105","?","millf105","?","kirbc101","?","kirbc101","?","bartb101","colbn101","thomd001","campd101","herne102","lee-l101","moraj101","stahl101","","","","153","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"153","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,5,0,0,0,18,"SDN","ATL","SDN",0,"F","F",0,1,0,9,1,"T","F",0,0,"T","T","garrr101","aaroh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kirbc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1972SDN.EVN.regular.event.csv",19
"SDN197204150","ATL",3,0,2,0,0,"",0,1,"garrr101","?","garrr101","?","kirbc101","?","kirbc101","?","bartb101","colbn101","thomd001","campd101","herne102","lee-l101","moraj101","stahl101","","","","43","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19,"SDN","ATL","SDN",0,"F","T",0,1,0,10,2,"T","F",0,0,"T","T","aaroh101","cepeo101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"thomd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1972SDN.EVN.regular.event.csv",20
"SDN197204150","ATL",3,1,0,0,0,"",0,1,"campd101","?","campd101","?","niekp001","?","niekp001","?","wille101","cepeo101","millf105","evand001","perem101","garrr101","lum-m101","aaroh101","","","","S7","T","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"SDN","SDN","ATL",1,"T","F",1,0,0,7,0,"T","F",0,1,"T","T","kirbc101","herne102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"garrr101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1972SDN.EVN.regular.event.csv",21
"SDN197204150","ATL",3,1,0,0,0,"",0,1,"kirbc101","?","kirbc101","?","niekp001","?","niekp001","?","wille101","cepeo101","millf105","evand001","perem101","garrr101","lum-m101","aaroh101","campd101","","","S5/BG.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"SDN","SDN","ATL",1,"F","F",1,0,0,8,1,"T","F",1,3,"T","T","herne102","thomd001","T","T",5,8,20,0,0,0,0,0,0,"wille101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"evand001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1972SDN.EVN.regular.event.csv",22
"SDN197204150","ATL",3,1,0,0,0,"",0,1,"herne102","?","herne102","?","niekp001","?","niekp001","?","wille101","cepeo101","millf105","evand001","perem101","garrr101","lum-m101","aaroh101","kirbc101","campd101","","14/SH.2-3;1-2","F","F",6,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","niekp001","niekp001","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,22,"SDN","SDN","ATL",1,"F","F",1,0,0,9,2,"T","F",3,6,"T","T","thomd001","lee-l101","T","T",1,9,21,5,8,20,0,0,0,"wille101","wille101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"niekp001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1972SDN.EVN.regular.event.csv",23
"SDN197204150","ATL",3,1,1,0,0,"",0,1,"thomd001","?","thomd001","?","niekp001","?","niekp001","?","wille101","cepeo101","millf105","evand001","perem101","garrr101","lum-m101","aaroh101","","kirbc101","campd101","43.3-H;2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","niekp001","niekp001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23,"SDN","SDN","ATL",1,"F","F",1,0,0,10,3,"T","F",6,4,"T","T","lee-l101","colbn101","T","T",0,0,0,1,9,21,5,8,20,"","wille101","wille101",0,0,0,0,0,0,0,0,0,0,0,0,1,"millf105","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1972SDN.EVN.regular.event.csv",24
"SDN197204150","ATL",3,1,2,0,0,"",0,2,"lee-l101","?","lee-l101","?","niekp001","?","niekp001","?","wille101","cepeo101","millf105","evand001","perem101","garrr101","lum-m101","aaroh101","","","kirbc101","7/L","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","niekp001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24,"SDN","SDN","ATL",1,"F","T",2,0,1,11,4,"T","F",4,4,"T","T","colbn101","stahl101","T","T",0,0,0,0,0,0,1,9,21,"","","wille101",0,0,0,0,0,0,0,0,0,0,0,0,0,"garrr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1972SDN.EVN.regular.event.csv",25
