"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"TEX197705080","19770508",0,"Sunday",0,"T","D","KCA","TEX","ARL01","pattm101","blylb001","denkd901","phild901","mccol901","merrd901","","",15581,"Tex/KC","Vincent","Vincent","1995/12/01 9:12AM","",1,0,87,0,7,0,0,0,162,9,2,5,6,11,2,1,3,12,"blylb001","pattm101","knowd101","","nelsd101",4,"poqut101",7,"mcrah001",10,"maybj101",3,"portd001",2,"cowea001",8,"lacop101",9,"rojac101",5,"patef101",6,"washc001",7,"campb101",6,"hargm001",3,"hortw101",10,"hendk101",9,"harrt001",5,"willb101",4,"sundj001",2,"benij001",8,"mings101","knowd101","","",,,51,,,,020000000,20001002x,30,2,0,0,2,0,0,0,2,0,5,0,1,2,0,3,5,5,0,0,24,9,0,1,0,33,3,0,2,5,2,0,1,5,2,4,0,0,1,0,2,1,1,1,0,27,15,0,3,0,,,,,,,,,,,"Bert Blyleven","Marty Pattin","Darold Knowles","harrt001","Toby Harrah","Dave Nelson","Tom Poquette","Hal McRae","John Mayberry","Darrell Porter","Al Cowens","Pete LaCock","Cookie Rojas","Freddie Patek","Claudell Washington","Bert Campaneris","Mike Hargrove","Willie Horton","Ken Henderson","Toby Harrah","Bump Wills","Jim Sundberg","Juan Beniquez",,
"TEX197705090","19770509",0,"Monday",0,"T","N","CHA","TEX","ARL01","bretk101","boggt001","clara901","neudj901","frana901","bremn901","","",6673,"Rangers/W.Sox","Dobrow","Dobrow","1997/06/28 12:57PM","",1,0,0,0,-1,0,0,0,137,9,6,3,11,9,1,1,7,5,"bretk101","lindp101","","","garrr101",7,"banna001",6,"ortaj001",4,"ziskr101",9,"spenj101",3,"gambo001",10,"lemoc001",8,"sodee101",5,"essij001",2,"washc001",7,"campb101",6,"hargm001",3,"hortw101",10,"harrt001",5,"hendk101",9,"willb101",4,"sundj001",2,"benij001",8,"","knowd101","","",,,54,,,,002102001,100020000,35,2,0,1,5,0,0,0,5,0,3,0,1,2,0,1,3,3,0,0,27,9,0,1,0,33,1,0,0,3,1,1,0,0,0,5,2,0,0,0,4,6,6,0,0,27,17,0,3,0,,,,,,,,,,,"Ken Brett","Paul Lindblad","(none)","essij001","Jim Essian","Ralph Garr","Alan Bannister","Jorge Orta","Richie Zisk","Jim Spencer","Oscar Gamble","Chet Lemon","Eric Soderholm","Jim Essian","Claudell Washington","Bert Campaneris","Mike Hargrove","Willie Horton","Toby Harrah","Ken Henderson","Bump Wills","Jim Sundberg","Juan Beniquez",,
"TEX197705100","19770510",0,"Tuesday",0,"T","N","CHA","TEX","ARL01","barrf101","briln101","neudj901","frana901","bremn901","clara901","","",8360,"Rangers/W.Sox","Dobrow","Dobrow","1997/06/28 2:12PM","",1,0,75,0,-1,0,0,0,157,9,2,3,7,7,0,1,5,5,"devia101","hamid101","","","garrr101",7,"banna001",6,"ortaj001",4,"ziskr101",9,"spenj101",3,"gambo001",10,"lemoc001",8,"sodee101",5,"essij001",2,"washc001",7,"campb101",6,"hargm001",3,"hortw101",10,"hendk101",9,"harrt001",5,"willb101",4,"faheb101",2,"benij001",8,"johnb105","devia101","","",,,53,,,,000100100,000000021,33,1,0,1,2,0,0,0,1,0,1,0,1,1,0,4,3,3,0,0,26,12,0,0,0,30,2,0,0,3,0,0,0,4,0,5,0,3,0,0,3,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Adrian Devine","Dave Hamilton","(none)","willb101","Bump Wills","Ralph Garr","Alan Bannister","Jorge Orta","Richie Zisk","Jim Spencer","Oscar Gamble","Chet Lemon","Eric Soderholm","Jim Essian","Claudell Washington","Bert Campaneris","Mike Hargrove","Willie Horton","Ken Henderson","Toby Harrah","Bump Wills","Bill Fahey","Juan Beniquez",,
"TEX197705110","19770511",0,"Wednesday",0,"T","N","CHA","TEX","ARL01","knapc101","alexd001","frana901","bremn901","clara901","neudj901","","",8113,"Rangers/W.Sox","Dobrow","Dobrow","1997/06/29 8:17PM","",1,0,0,0,-1,0,0,0,148,10,4,3,10,6,0,0,11,3,"knapc101","lindp101","","","garrr101",7,"banna001",6,"ortaj001",4,"ziskr101",9,"spenj101",3,"gambo001",10,"lemoc001",8,"sodee101",5,"essij001",2,"washc001",7,"campb101",6,"hargm001",3,"hortw101",10,"hendk101",9,"harrt001",5,"willb101",4,"sundj001",2,"benij001",8,"","devia101","","",,,60,,,,1001100001,0300000000,38,0,0,1,4,0,2,0,5,1,2,0,0,0,0,1,3,3,0,0,30,13,0,2,0,34,1,1,0,3,0,0,1,1,0,4,0,0,2,0,3,4,4,0,0,30,12,0,0,0,,,,,,,,,,,"Chris Knapp","Paul Lindblad","(none)","lemoc001","Chet Lemon","Ralph Garr","Alan Bannister","Jorge Orta","Richie Zisk","Jim Spencer","Oscar Gamble","Chet Lemon","Eric Soderholm","Jim Essian","Claudell Washington","Bert Campaneris","Mike Hargrove","Willie Horton","Ken Henderson","Toby Harrah","Bump Wills","Jim Sundberg","Juan Beniquez",,
"TEX197705170","19770517",0,"Tuesday",0,"T","N","DET","TEX","ARL01","rozed001","alexd001","clara901","neudj901","frana901","bremn901","","",10826,"Rangers/Tigers","Dobrow","Dobrow","1997/06/30 1:49AM","",1,0,0,0,-1,0,0,0,134,9,1,3,7,6,1,0,6,5,"alexd001","rozed001","","","leflr101",8,"fuent101",4,"mankp101",5,"oglib001",9,"kemps001",7,"thomj001",3,"may-m001",2,"wockj001",10,"wagnm001",6,"washc001",7,"campb101",6,"hargm001",3,"hortw101",10,"griet101",9,"harrt001",5,"willb101",4,"sundj001",2,"benij001",8,"","","","",,,51,,,,100000000,00200001x,33,0,0,0,1,0,0,0,1,0,7,0,0,1,0,1,2,2,0,0,24,9,0,1,0,27,1,0,0,2,0,1,1,3,2,3,3,1,1,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Doyle Alexander","Dave Rozema","(none)","","(none)","Ron LeFlore","Tito Fuentes","Phil Mankowski","Ben Oglivie","Steve Kemp","Jason Thompson","Milt May","John Wockenfuss","Mark Wagner","Claudell Washington","Bert Campaneris","Mike Hargrove","Willie Horton","Tom Grieve","Toby Harrah","Bump Wills","Jim Sundberg","Juan Beniquez",,
"TEX197705180","19770518",0,"Wednesday",0,"T","N","DET","TEX","ARL01","hillj101","perrg101","neudj901","frana901","bremn901","clara901","","",10090,"Rangers/Tigers","Dobrow","Dobrow","1997/06/30 2:09AM","",1,0,0,0,-1,0,0,0,157,9,3,6,6,11,1,0,4,8,"perrg101","hillj101","","","leflr101",8,"fuent101",4,"corct001",10,"oglib001",9,"kemps001",7,"thomj001",3,"may-m001",2,"mankp101",5,"wagnm001",6,"washc001",7,"campb101",6,"fregj101",3,"hortw101",10,"griet101",9,"harrt001",5,"willb101",4,"ellij101",2,"benij001",8,"sykeb101","","","",,,51,,,,300000000,00050001x,32,2,0,0,3,1,0,0,1,0,5,0,0,0,0,4,6,6,0,0,24,8,0,1,0,33,1,0,0,6,1,0,0,4,1,7,2,1,0,0,1,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Gaylord Perry","John Hiller","(none)","benij001","Juan Beniquez","Ron LeFlore","Tito Fuentes","Tim Corcoran","Ben Oglivie","Steve Kemp","Jason Thompson","Milt May","Phil Mankowski","Mark Wagner","Claudell Washington","Bert Campaneris","Jim Fregosi","Willie Horton","Tom Grieve","Toby Harrah","Bump Wills","John Ellis","Juan Beniquez",,
"TEX197705200","19770520",0,"Friday",0,"T","N","TOR","TEX","ARL01","garvj101","blylb001","garcr901","chyln901","pales901","brinj901","","",21965,"Rangers/Jays","Dobrow","Dobrow","1997/06/30 2:46AM","",1,0,0,0,30,0,0,0,146,9,4,3,6,7,2,4,3,8,"garvj101","blylb001","","","scotj102",8,"wooda001",7,"hower001",5,"veleo101",9,"fairr101",10,"aultd101",3,"ashba001",2,"torrh101",6,"garcp101",4,"washc001",7,"campb101",6,"hargm001",3,"hortw101",10,"griet101",9,"harrt001",5,"willb101",4,"sundj001",2,"benij001",8,"","","","",,,54,,,,000300001,021000000,31,0,0,1,1,0,0,0,3,0,4,0,1,3,0,1,2,2,0,0,27,16,0,0,0,30,1,0,0,3,4,0,0,4,2,7,0,1,0,0,1,4,4,2,0,27,17,0,4,0,,,,,,,,,,,"Jerry Garvin","Bert Blyleven","(none)","hower001","Roy Howell","John Scott","Al Woods","Roy Howell","Otto Velez","Ron Fairly","Doug Ault","Alan Ashby","Hector Torres","Pedro Garcia","Claudell Washington","Bert Campaneris","Mike Hargrove","Willie Horton","Tom Grieve","Toby Harrah","Bump Wills","Jim Sundberg","Juan Beniquez",,
"TEX197705210","19770521",0,"Saturday",0,"T","N","TOR","TEX","ARL01","jeffj101","briln101","chyln901","pales901","brinj901","garcr901","","",20351,"Rangers/Jays","Dobrow","Dobrow","1997/06/30 2:57AM","",1,0,0,0,-1,0,0,0,154,9,9,6,12,10,1,0,5,8,"jeffj101","briln101","willm101","","scotj102",8,"wooda001",7,"hower001",5,"veleo101",9,"fairr101",10,"aultd101",3,"ashba001",2,"torrh101",6,"garcp101",4,"washc001",7,"campb101",6,"hargm001",3,"hortw101",10,"may-d101",9,"harrt001",5,"willb101",4,"sundj001",2,"benij001",8,"willm101","knowd101","","",,,54,,,,035000100,000004200,36,2,2,2,9,1,0,1,3,0,2,0,1,1,0,2,6,6,0,0,27,8,0,1,0,36,1,0,2,6,0,1,0,4,0,5,0,0,1,0,6,9,9,0,0,27,13,0,1,0,,,,,,,,,,,"Jesse Jefferson","Nelson Briles","Mike Willis","garcp101","Pedro Garcia","John Scott","Al Woods","Roy Howell","Otto Velez","Ron Fairly","Doug Ault","Alan Ashby","Hector Torres","Pedro Garcia","Claudell Washington","Bert Campaneris","Mike Hargrove","Willie Horton","Dave May","Toby Harrah","Bump Wills","Jim Sundberg","Juan Beniquez",,
"TEX197705220","19770522",0,"Sunday",0,"T","N","TOR","TEX","ARL01","lemad101","alexd001","pales901","brinj901","garcr901","chyln901","","",21831,"","rugh","rugh","1997/04/01 1:16PM","",0,0,0,0,-1,0,0,0,176,9,4,7,11,17,0,1,9,11,"alexd001","lemad101","knowd101","","scotj102",8,"wooda001",7,"hower001",5,"fairr101",10,"aultd101",3,"ewins101",9,"ashba001",2,"torrh101",6,"garcp101",4,"washc001",7,"campb101",6,"hargm001",3,"hortw101",10,"beasl101",9,"harrt001",5,"willb101",4,"sundj001",2,"benij001",8,"johnj104","knowd101","","",,,51,,,,020020000,10220020x,36,3,0,0,4,0,0,0,4,0,6,0,0,2,0,3,7,7,0,0,24,12,0,1,0,39,3,1,1,7,0,0,0,3,0,6,2,1,1,0,3,4,4,0,0,27,10,0,2,0,,,,,,,,,,,"Doyle Alexander","Dave Lemanczyk","Darold Knowles","willb101","Bump Wills","John Scott","Al Woods","Roy Howell","Ron Fairly","Doug Ault","Sam Ewing","Alan Ashby","Hector Torres","Pedro Garcia","Claudell Washington","Bert Campaneris","Mike Hargrove","Willie Horton","Lew Beasley","Toby Harrah","Bump Wills","Jim Sundberg","Juan Beniquez",,
"TEX197705301","19770530",1,"Monday",0,"T","N","SEA","TEX","ARL01","pagad101","blylb001","evanj901","voltv901","sprim901","barnl901","","",0,"Rangers","Greg Beston","Greg Beston","1997/04/11 9:29PM","",0,0,0,0,-1,0,0,0,169,9,7,4,9,10,2,0,5,7,"romoe101","blylb001","laxtb101","","colld001",10,"braus001",7,"joner002",8,"stanl102",9,"meyed001",3,"steib001",5,"reync001",6,"jutzs101",2,"milbl001",4,"hargm001",3,"campb101",6,"may-d101",9,"hortw101",10,"harrt001",5,"beasl101",7,"willb101",4,"faheb101",2,"benij001",8,"laxtb101","lindp101","","",,,54,,,,001100302,200110000,33,3,0,2,7,1,0,0,5,0,3,1,0,1,0,3,2,2,0,0,27,14,0,1,0,31,1,0,0,3,0,1,0,6,0,2,0,1,1,0,2,7,7,0,0,27,15,0,1,0,,,,,,,,,,,"Enrique Romo","Bert Blyleven","Bill Laxton","joner002","Ruppert Jones","Dave Collins","Steve Braun","Ruppert Jones","Leroy Stanton","Dan Meyer","Bill Stein","Craig Reynolds","Skip Jutze","Larry Milbourne","Mike Hargrove","Bert Campaneris","Dave May","Willie Horton","Toby Harrah","Lew Beasley","Bump Wills","Bill Fahey","Juan Beniquez",,
"TEX197705302","19770530",2,"Monday",0,"T","N","SEA","TEX","ARL01","montj101","perrg101","voltv901","sprim901","barnl901","evanj901","","",17844,"Rangers","Greg Beston","Greg Beston","1997/04/11 9:59PM","",0,0,0,0,-1,0,0,4,168,9,9,3,17,8,1,0,10,7,"montj101","perrg101","segud101","","colld001",10,"braus001",7,"joner002",8,"meyed001",3,"steib001",5,"stinb101",2,"lopec101",9,"reync001",6,"baezj101",4,"hargm001",3,"masoj101",6,"may-d101",9,"hortw101",10,"harrt001",5,"beasl101",7,"willb101",4,"sundj001",2,"benij001",8,"segud101","knowd101","","",,,54,,,,012130200,000000300,42,3,0,2,9,0,1,0,3,0,7,0,1,0,0,2,3,3,0,0,27,12,0,2,0,33,2,0,0,3,0,1,0,3,0,8,0,0,2,0,3,9,9,0,0,27,9,0,0,0,,,,,,,,,,,"John Montague","Gaylord Perry","Diego Segui","reync001","Craig Reynolds","Dave Collins","Steve Braun","Ruppert Jones","Dan Meyer","Bill Stein","Bob Stinson","Carlos Lopez","Craig Reynolds","Jose Baez","Mike Hargrove","Jim Mason","Dave May","Willie Horton","Toby Harrah","Lew Beasley","Bump Wills","Jim Sundberg","Juan Beniquez",,
"TEX197706010","19770601",0,"Wednesday",739,"T","N","BOS","TEX","ARL01","tianl101","alexd001","sprim901","barnl901","evanj901","voltv901","","",11731,"Red Sox/Rangers","Greg Beston","Greg Beston","1997/03/04 6:27PM","",0,0,85,0,-1,0,0,4,164,9,7,5,10,9,1,2,6,7,"paxtm101","alexd001","campb001","","burlr001",6,"doyld102",4,"ricej001",10,"yastc101",7,"fiskc001",2,"scotg102",3,"evand002",9,"hobsb101",5,"millr001",8,"campb101",6,"willb101",4,"may-d101",9,"hortw101",10,"harrt001",5,"hargm001",3,"griet101",7,"sundj001",2,"benij001",8,"campb001","lindp101","","",,,54,,,,000204100,005000000,37,3,0,2,7,0,0,0,3,0,3,1,0,1,0,3,4,4,0,0,27,9,0,0,0,35,4,0,0,5,1,1,0,2,0,5,0,0,0,0,3,7,7,0,0,27,9,0,1,0,,,,,,,,,,,"Mike Paxton","Doyle Alexander","Bill Campbell","burlr001","Rick Burleson","Rick Burleson","Denny Doyle","Jim Rice","Carl Yastrzemski","Carlton Fisk","George Scott","Dwight Evans","Butch Hobson","Rick Miller","Bert Campaneris","Bump Wills","Dave May","Willie Horton","Toby Harrah","Mike Hargrove","Tom Grieve","Jim Sundberg","Juan Beniquez",,
"TEX197706020","19770602",0,"Thursday",740,"T","N","BOS","TEX","ARL01","jenkf101","briln101","barnl901","evanj901","voltv901","sprim901","","",12158,"Red Sox/Rangers","Greg Beston","Greg Beston","1997/03/04 6:53PM","",0,0,0,0,-1,0,0,4,157,9,1,3,7,5,1,1,9,5,"knowd101","jenkf101","","","burlr001",6,"doyld102",4,"ricej001",10,"yastc101",7,"fiskc001",2,"scotg102",3,"carbb101",9,"hobsb101",5,"millr001",8,"campb101",6,"aloms101",4,"may-d101",9,"hortw101",10,"harrt001",5,"hargm001",3,"griet101",7,"sundj001",2,"benij001",8,"","knowd101","","",,,51,,,,000000100,01000002x,31,0,0,1,1,1,0,1,4,1,5,0,0,3,0,1,1,1,0,0,24,7,0,0,0,27,1,0,1,3,2,0,0,3,0,7,0,0,0,0,2,1,1,0,1,27,15,0,3,0,,,,,,,,,,,"Darold Knowles","Ferguson Jenkins","(none)","hortw101","Willie Horton","Rick Burleson","Denny Doyle","Jim Rice","Carl Yastrzemski","Carlton Fisk","George Scott","Bernie Carbo","Butch Hobson","Rick Miller","Bert Campaneris","Sandy Alomar","Dave May","Willie Horton","Toby Harrah","Mike Hargrove","Tom Grieve","Jim Sundberg","Juan Beniquez",,
"TEX197706030","19770603",0,"Friday",0,"T","N","MIL","TEX","ARL01","auguj001","marsm101","evanj901","voltv901","sprim901","barnl901","","",14145,"Rangers/Brewers","Greg Beston","Greg Beston","1997/04/12 12:36PM","",0,0,0,0,-1,0,0,4,164,9,8,15,14,18,2,2,9,5,"hargs101","auguj001","","","younr001",6,"moned101",4,"coopc001",3,"bands101",5,"lezcs001",9,"joshv101",8,"shelb101",10,"wohlj001",7,"moorc001",2,"campb101",6,"aloms101",4,"fregj101",3,"hortw101",7,"harrt001",5,"ellij101",10,"griet101",9,"sundj001",2,"benij001",8,"castb101","hargs101","","",,,51,,,,020401010,23700120x,40,5,0,0,7,0,1,0,3,0,8,1,0,1,0,4,15,15,0,0,24,11,0,2,0,39,6,0,0,13,0,0,0,5,0,5,3,2,2,0,2,7,7,1,0,27,9,0,1,0,,,,,,,,,,,"Steve Hargan","Jerry Augustine","(none)","benij001","Juan Beniquez","Robin Yount","Don Money","Cecil Cooper","Sal Bando","Sixto Lezcano","Von Joshua","Bob Sheldon","Jim Wohlford","Charlie Moore","Bert Campaneris","Sandy Alomar","Jim Fregosi","Willie Horton","Toby Harrah","John Ellis","Tom Grieve","Jim Sundberg","Juan Beniquez",,
"TEX197706040","19770604",0,"Saturday",0,"T","N","MIL","TEX","ARL01","haasm001","blylb001","voltv901","sprim901","barnl901","evanj901","","",15540,"Rangers/Brewers","Greg Beston","Greg Beston","1997/04/12 2:11PM","",0,0,0,0,-1,0,0,4,168,10,3,2,7,5,0,1,2,5,"castb101","blylb001","","","younr001",6,"moned101",4,"coopc001",3,"bands101",5,"lezcs001",9,"joshv101",8,"shelb101",10,"wohlj001",7,"moorc001",2,"campb101",6,"aloms101",4,"may-d101",9,"hortw101",10,"harrt001",5,"hargm001",3,"griet101",7,"faheb101",2,"benij001",8,"castb101","","","",,,60,,,,0000010101,0110000000,33,0,0,1,3,1,0,0,1,0,7,1,0,1,0,3,2,2,0,0,30,9,0,1,0,30,1,1,1,2,1,1,0,5,1,9,0,1,0,0,1,3,3,1,0,30,13,0,2,0,,,,,,,,,,,"Bill Castro","Bert Blyleven","(none)","lezcs001","Sixto Lezcano","Robin Yount","Don Money","Cecil Cooper","Sal Bando","Sixto Lezcano","Von Joshua","Bob Sheldon","Jim Wohlford","Charlie Moore","Bert Campaneris","Sandy Alomar","Dave May","Willie Horton","Toby Harrah","Mike Hargrove","Tom Grieve","Bill Fahey","Juan Beniquez",,
"TEX197706050","19770605",0,"Sunday",0,"T","N","MIL","TEX","ARL01","slatj001","perrg101","sprim901","barnl901","evanj901","voltv901","","",8593,"Rangers/Brewers","Greg Beston","Greg Beston","1997/04/12 3:17PM","",0,0,0,0,-1,0,0,4,151,9,6,7,9,12,1,0,3,5,"perrg101","slatj001","devia101","","younr001",6,"moned101",4,"coopc001",3,"bands101",5,"lezcs001",9,"joshv101",8,"shelb101",10,"wohlj001",7,"moorc001",2,"campb101",6,"willb101",4,"may-d101",9,"hortw101",10,"harrt001",5,"hargm001",3,"griet101",7,"sundj001",2,"benij001",8,"hinds101","devia101","","",,,51,,,,100212000,22003000x,36,2,0,3,6,0,0,0,0,0,8,0,0,0,0,2,7,7,0,0,24,10,1,1,0,34,3,0,1,6,0,1,0,1,0,5,0,0,1,0,3,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Gaylord Perry","Jim Slaton","Adrian Devine","","(none)","Robin Yount","Don Money","Cecil Cooper","Sal Bando","Sixto Lezcano","Von Joshua","Bob Sheldon","Jim Wohlford","Charlie Moore","Bert Campaneris","Bump Wills","Dave May","Willie Horton","Toby Harrah","Mike Hargrove","Tom Grieve","Jim Sundberg","Juan Beniquez",,
"TEX197706060","19770606",0,"Monday",740,"T","N","NYA","TEX","ARL01","huntj101","alexd001","kunkb101","lucir901","kaisk901","hallb901","","",21978,"","Turocy","Turocy","1997/02/25 12:31PM","",0,0,0,0,-1,0,0,0,144,9,9,2,15,6,0,1,6,4,"huntj101","alexd001","","","rivem001",8,"randw001",4,"munst101",2,"chamc001",3,"jackr001",9,"nettg001",5,"whitr101",7,"may-c101",10,"dentb001",6,"campb101",6,"willb101",4,"may-d101",9,"hortw101",10,"harrt001",5,"hargm001",3,"griet101",7,"sundj001",2,"benij001",8,"","knowd101","","",,,54,,,,010002402,000000200,39,3,0,3,8,0,0,0,3,0,5,0,0,1,0,1,2,2,1,0,27,7,0,2,0,32,2,0,0,2,0,0,0,1,0,3,0,0,1,0,3,8,8,1,0,27,16,0,2,0,,,,,,,,,,,"Jim Hunter","Doyle Alexander","(none)","jackr001","Reggie Jackson","Mickey Rivers","Willie Randolph","Thurman Munson","Chris Chambliss","Reggie Jackson","Graig Nettles","Roy White","Carlos May","Bucky Dent","Bert Campaneris","Bump Wills","Dave May","Willie Horton","Toby Harrah","Mike Hargrove","Tom Grieve","Jim Sundberg","Juan Beniquez",,
"TEX197706070","19770607",0,"Tuesday",735,"T","N","NYA","TEX","ARL01","figue101","briln101","lucir901","kaisk901","hallb901","kunkb101","","",18075,"","Turocy","Turocy","1997/02/25 2:08PM","",0,0,0,0,-1,0,0,0,160,9,3,7,9,11,3,0,6,12,"lindp101","figue101","","","rivem001",8,"randw001",4,"jackr001",9,"chamc001",3,"nettg001",5,"whitr101",7,"may-c101",10,"healf102",2,"dentb001",6,"campb101",6,"willb101",4,"may-d101",9,"hortw101",10,"harrt001",5,"hargm001",3,"griet101",7,"sundj001",2,"benij001",8,"clayk101","lindp101","","",,,51,,,,002010000,00151000x,34,2,0,1,3,0,0,0,2,0,3,0,0,2,0,2,6,6,0,0,24,10,0,0,0,36,3,0,2,6,0,0,0,7,0,3,2,0,0,0,2,3,3,0,0,27,16,0,2,0,,,,,,,,,,,"Paul Lindblad","Ed Figueroa","(none)","hortw101","Willie Horton","Mickey Rivers","Willie Randolph","Reggie Jackson","Chris Chambliss","Graig Nettles","Roy White","Carlos May","Fran Healy","Bucky Dent","Bert Campaneris","Bump Wills","Dave May","Willie Horton","Toby Harrah","Mike Hargrove","Tom Grieve","Jim Sundberg","Juan Beniquez",,
