"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CIN201803300","20180330",0,"Friday",410,"F","D","WAS","CIN","CIN09","schem001","bailh001","kellj901","wolcq901","hudsm901","hoyej901","","",43878,"","","","","",1,1,47,0,8,0,0,0,189,9,2,0,6,7,0,0,8,9,"schem001","bailh001","dools001","","eatoa002",7,"renda001",5,"harpb003",9,"zimmr001",3,"kendh001",4,"turnt001",6,"taylm002",8,"wietm001",2,"schem001",1,"winkj002",7,"suare001",5,"vottj001",3,"genns001",4,"sches001",9,"barnt001",2,"peraj003",6,"bailh001",1,"hamib001",8,"dools001","hughj001","","",,,54,,,,100000001,000000000,32,1,0,0,2,0,1,0,4,0,6,1,0,0,0,4,0,0,0,0,27,6,0,0,0,34,1,0,0,0,0,0,0,2,0,14,1,0,0,0,5,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Max Scherzer","Homer Bailey","Sean Doolittle","zimmr001","Ryan Zimmerman","Adam Eaton","Anthony Rendon","Bryce Harper","Ryan Zimmerman","Howie Kendrick","Trea Turner","Michael Taylor","Matt Wieters","Max Scherzer","Jesse Winker","Eugenio Suarez","Joey Votto","Scooter Gennett","Scott Schebler","Tucker Barnhart","Jose Peraza","Homer Bailey","Billy Hamilton",,,"2018CIN.EVN.regular.game.csv",2
"CIN201803310","20180331",0,"Saturday",210,"F","D","WAS","CIN","CIN09","stras001","castl003","wolcq901","hudsm901","hoyej901","kellj901","","",27341,"","","","","",1,1,59,8,17,0,0,2,196,9,13,7,14,12,1,0,5,8,"stras001","castl003","","","eatoa002",7,"renda001",5,"harpb003",9,"adamm002",3,"kendh001",4,"turnt001",6,"goodb001",8,"wietm001",2,"stras001",1,"winkj002",9,"suare001",5,"vottj001",3,"genns001",4,"sches001",8,"duvaa001",7,"peraj003",6,"barnt001",2,"castl003",1,"gottt001","hughj001","","",,,54,,,,301110124,000102022,38,2,0,4,13,0,2,1,4,1,8,0,1,0,0,5,5,5,0,0,27,8,0,0,0,39,1,0,3,7,0,1,0,2,0,11,0,0,0,0,5,13,13,0,0,27,8,0,0,0,,,,,,,,,,,"Stephen Strasburg","Luis Castillo","(none)","adamm002","Matt Adams","Adam Eaton","Anthony Rendon","Bryce Harper","Matt Adams","Howie Kendrick","Trea Turner","Brian Goodwin","Matt Wieters","Stephen Strasburg","Jesse Winker","Eugenio Suarez","Joey Votto","Scooter Gennett","Scott Schebler","Adam Duvall","Jose Peraza","Tucker Barnhart","Luis Castillo",,,"2018CIN.EVN.regular.game.csv",3
"CIN201804010","20180401",0,"Sunday",410,"F","D","WAS","CIN","CIN09","gonzg003","romas001","hudsm901","hoyej901","kellj901","wolcq901","","",10355,"","","","","",1,1,50,4,8,0,0,2,167,9,6,5,8,7,0,0,8,5,"gonzg003","romas001","dools001","","eatoa002",7,"renda001",5,"harpb003",9,"zimmr001",3,"turnt001",6,"taylm002",8,"montm001",2,"gonzg003",1,"difow001",4,"hamib001",8,"suare001",5,"vottj001",3,"duvaa001",7,"genns001",4,"mesod001",2,"sches001",9,"peraj003",6,"romas001",1,"dools001","igler001","","",,,54,,,,200001201,000001022,34,0,0,4,6,0,0,1,6,1,6,2,0,1,0,5,5,5,0,0,27,5,0,2,0,32,3,0,1,4,0,0,2,3,0,8,0,0,2,0,4,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"Gio Gonzalez","Sal Romano","Sean Doolittle","renda001","Anthony Rendon","Adam Eaton","Anthony Rendon","Bryce Harper","Ryan Zimmerman","Trea Turner","Michael Taylor","Miguel Montero","Gio Gonzalez","Wilmer Difo","Billy Hamilton","Eugenio Suarez","Joey Votto","Adam Duvall","Scooter Gennett","Devin Mesoraco","Scott Schebler","Jose Peraza","Sal Romano",,,"2018CIN.EVN.regular.game.csv",4
"CIN201804020","20180402",0,"Monday",411,"F","D","CHN","CIN","CIN09","chatt001","mahlt001","danlk901","nauep901","barrs901","torrc901","","",18963,"","","","","",1,1,44,5,6,0,0,3,153,9,0,1,2,5,1,0,6,10,"mahlt001","chatt001","igler001","","happi001",8,"bryak001",5,"rizza001",3,"contw001",2,"schwk001",7,"russa002",6,"heywj001",9,"baezj001",4,"chatt001",1,"winkj002",9,"pennc001",6,"vottj001",3,"genns001",4,"suare001",5,"duvaa001",7,"barnt001",2,"hamib001",8,"mahlt001",1,"strop001","igler001","","",,,51,,,,000000000,00010000x,27,0,1,0,0,0,0,1,5,0,11,0,1,1,0,3,1,1,1,0,24,9,0,1,0,28,1,1,0,1,1,0,0,6,0,7,0,0,1,0,4,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Tyler Mahle","Tyler Chatwood","Raisel Iglesias","duvaa001","Adam Duvall","Ian Happ","Kris Bryant","Anthony Rizzo","Willson Contreras","Kyle Schwarber","Addison Russell","Jason Heyward","Javier Baez","Tyler Chatwood","Jesse Winker","Cliff Pennington","Joey Votto","Scooter Gennett","Eugenio Suarez","Adam Duvall","Tucker Barnhart","Billy Hamilton","Tyler Mahle",,,"2018CIN.EVN.regular.game.csv",5
"CIN201804120","20180412",0,"Thursday",641,"F","N","SLN","CIN","CIN09","wachm001","romas001","millb901","herna901","ticht901","porta901","","",11128,"","","","","",1,1,79,0,14,0,0,1,212,9,13,4,13,7,1,2,12,7,"wachm001","brica001","mayem001","","fowld001",9,"phamt001",8,"carpm002",5,"ozunm001",7,"martj008",3,"moliy001",2,"dejop001",6,"wongk001",4,"wachm001",1,"hamib001",8,"peraj003",6,"winkj002",7,"duvaa001",3,"genns001",4,"ervip001",9,"barnt001",2,"blana002",5,"romas001",1,"mayem001","pennc001","","",,,54,,,,201011701,202000000,39,2,0,4,13,0,1,1,11,0,8,0,0,1,0,3,3,3,0,0,27,8,0,0,0,34,2,0,0,3,0,0,0,4,0,9,1,0,0,0,7,13,13,0,0,27,9,0,1,0,,,,,,,,,,,"Michael Wacha","Austin Brice","Mike Mayers","dejop001","Paul DeJong","Dexter Fowler","Tommy Pham","Matt Carpenter","Marcell Ozuna","Jose Martinez","Yadier Molina","Paul DeJong","Kolten Wong","Michael Wacha","Billy Hamilton","Jose Peraza","Jesse Winker","Adam Duvall","Scooter Gennett","Phillip Ervin","Tucker Barnhart","Alex Blandino","Sal Romano",,,"2018CIN.EVN.regular.game.csv",6
"CIN201804130","20180413",0,"Friday",641,"F","N","SLN","CIN","CIN09","weavl001","mahlt001","herna901","ticht901","porta901","millb901","","",19561,"","","","","",1,1,79,8,14,0,0,2,185,9,5,3,13,7,0,2,8,6,"weavl001","mahlt001","norrb001","","fowld001",9,"phamt001",8,"carpm002",5,"ozunm001",7,"martj008",3,"moliy001",2,"dejop001",6,"wongk001",4,"weavl001",1,"hamib001",8,"peraj003",6,"vottj001",3,"genns001",4,"mesod001",2,"duvaa001",7,"ervip001",9,"pennc001",5,"mahlt001",1,"norrb001","peraw002","","",,,54,,,,010004000,000000210,38,2,0,2,5,0,0,0,2,1,9,1,1,2,0,5,3,3,0,0,27,7,0,0,0,32,0,0,1,3,1,0,0,3,0,13,0,0,0,0,4,5,5,0,0,27,10,0,2,0,,,,,,,,,,,"Luke Weaver","Tyler Mahle","Bud Norris","moliy001","Yadier Molina","Dexter Fowler","Tommy Pham","Matt Carpenter","Marcell Ozuna","Jose Martinez","Yadier Molina","Paul DeJong","Kolten Wong","Luke Weaver","Billy Hamilton","Jose Peraza","Joey Votto","Scooter Gennett","Devin Mesoraco","Adam Duvall","Phillip Ervin","Cliff Pennington","Tyler Mahle",,,"2018CIN.EVN.regular.game.csv",7
"CIN201804140","20180414",0,"Saturday",110,"F","D","SLN","CIN","CIN09","mikom001","finnb001","ticht901","porta901","millb901","herna901","","",19213,"","","","","",1,1,63,0,11,2,4,0,163,9,6,1,8,7,0,0,7,8,"mikom001","finnb001","","","phamt001",8,"dejop001",6,"martj008",3,"ozunm001",7,"moliy001",2,"badeh001",9,"munoy001",5,"garcg002",4,"mikom001",1,"hamib001",8,"peraj003",6,"vottj001",3,"genns001",4,"duvaa001",7,"barnt001",2,"ervip001",9,"pennc001",5,"finnb001",1,"hickj002","igler001","","",,,54,,,,110211000,000010000,33,3,0,2,6,0,1,1,5,0,9,3,0,1,0,3,1,1,0,0,27,12,0,1,0,33,0,0,1,1,0,0,0,3,0,6,0,0,1,0,4,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Miles Mikolas","Brandon Finnegan","(none)","ozunm001","Marcell Ozuna","Tommy Pham","Paul DeJong","Jose Martinez","Marcell Ozuna","Yadier Molina","Harrison Bader","Yairo Munoz","Greg Garcia","Miles Mikolas","Billy Hamilton","Jose Peraza","Joey Votto","Scooter Gennett","Adam Duvall","Tucker Barnhart","Phillip Ervin","Cliff Pennington","Brandon Finnegan",,,"2018CIN.EVN.regular.game.csv",8
"CIN201804150","20180415",0,"Sunday",346,"F","D","SLN","CIN","CIN09","martc006","bailh001","porta901","millb901","herna901","ticht901","","",15557,"","","","","",1,1,53,0,2,0,0,3,160,9,3,2,5,5,3,0,1,8,"martc006","bailh001","norrb001","","fowld001",9,"phamt001",8,"carpm002",5,"martj008",3,"moliy001",2,"garcg002",6,"badeh001",7,"wongk001",4,"martc006",1,"hamib001",8,"peraj003",6,"vottj001",3,"genns001",4,"duvaa001",7,"barnt001",2,"blana002",5,"ervip001",9,"bailh001",1,"norrb001","hughj001","","",,,54,,,,020000100,000000011,29,1,0,1,3,0,0,0,2,0,6,0,2,0,0,3,2,2,1,0,27,9,0,2,0,31,2,0,2,2,0,0,2,4,0,13,0,0,2,0,3,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Carlos Martinez","Homer Bailey","Bud Norris","badeh001","Harrison Bader","Dexter Fowler","Tommy Pham","Matt Carpenter","Jose Martinez","Yadier Molina","Greg Garcia","Harrison Bader","Kolten Wong","Carlos Martinez","Billy Hamilton","Jose Peraza","Joey Votto","Scooter Gennett","Adam Duvall","Tucker Barnhart","Alex Blandino","Phillip Ervin","Homer Bailey",,,"2018CIN.EVN.regular.game.csv",9
"CIN201804230","20180423",0,"Monday",641,"F","N","ATL","CIN","CIN09","foltm001","romas001","conrc901","buckc901","onorb901","culbf901","","",9463,"","","","","",1,1,56,5,10,0,0,3,191,9,4,10,7,10,0,1,4,8,"romas001","frees001","igler001","","incie001",8,"albio001",4,"freef001",3,"markn001",9,"suzuk001",2,"tuckp001",7,"swand001",6,"flahr001",5,"foltm001",1,"sches001",9,"peraj003",6,"vottj001",3,"genns001",4,"duvaa001",7,"barnt001",2,"pennc001",5,"romas001",1,"hamib001",8,"socom001","igler001","","",,,51,,,,001100020,00002503x,34,1,0,1,3,0,0,0,1,0,7,0,0,0,0,5,10,10,0,0,24,7,0,0,0,34,1,0,1,10,0,0,0,8,0,11,1,0,0,0,3,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Sal Romano","Sam Freeman","Raisel Iglesias","winkj002","Jesse Winker","Ender Inciarte","Ozzie Albies","Freddie Freeman","Nick Markakis","Kurt Suzuki","Preston Tucker","Dansby Swanson","Ryan Flaherty","Mike Foltynewicz","Scott Schebler","Jose Peraza","Joey Votto","Scooter Gennett","Adam Duvall","Tucker Barnhart","Cliff Pennington","Sal Romano","Billy Hamilton",,,"2018CIN.EVN.regular.game.csv",10
"CIN201804240","20180424",0,"Tuesday",640,"F","N","ATL","CIN","CIN09","mccab001","mahlt001","onorb901","culbf901","segac901","conrc901","","",14139,"","","","","",1,1,56,0,3,0,0,3,246,12,7,9,11,12,1,0,8,7,"hughj001","friem001","","","incie001",8,"albio001",4,"freef001",3,"markn001",9,"suzuk001",2,"tuckp001",7,"swand001",6,"flahr001",5,"mccab001",1,"winkj002",9,"peraj003",6,"vottj001",3,"genns001",4,"duvaa001",7,"barnt001",2,"blana002",5,"mahlt001",1,"hamib001",8,"friem001","hughj001","","",,,69,,,,000000304000,030020200002,46,2,0,3,7,0,0,1,4,0,15,0,0,1,0,7,7,7,0,0,33,11,0,0,0,42,1,0,3,8,2,1,0,4,1,7,2,0,0,0,5,7,7,0,0,36,13,0,1,0,,,,,,,,,,,"Jared Hughes","Max Fried","(none)","genns001","Scooter Gennett","Ender Inciarte","Ozzie Albies","Freddie Freeman","Nick Markakis","Kurt Suzuki","Preston Tucker","Dansby Swanson","Ryan Flaherty","Brandon McCarthy","Jesse Winker","Jose Peraza","Joey Votto","Scooter Gennett","Adam Duvall","Tucker Barnhart","Alex Blandino","Tyler Mahle","Billy Hamilton",,,"2018CIN.EVN.regular.game.csv",11
