"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TOR201604080",4,1,"ramin002",0,0,1,"kellj001",1,37,"2016TOR.EVA.regular.sub.csv",2
"TOR201604080",6,0,"chavj001",1,0,1,"strom001",1,54,"2016TOR.EVA.regular.sub.csv",3
"TOR201604080",6,1,"barnm001",0,0,1,"ramin002",1,57,"2016TOR.EVA.regular.sub.csv",4
"TOR201604080",7,0,"stord001",1,0,1,"chavj001",1,60,"2016TOR.EVA.regular.sub.csv",5
"TOR201604080",7,0,"cecib001",1,0,1,"stord001",1,63,"2016TOR.EVA.regular.sub.csv",6
"TOR201604080",7,0,"younc004",0,6,11,"shawt001",5,65,"2016TOR.EVA.regular.sub.csv",7
"TOR201604080",7,1,"younc004",0,6,7,"younc004",11,68,"2016TOR.EVA.regular.sub.csv",8
"TOR201604080",7,1,"holtb002",0,7,5,"holtb002",7,68,"2016TOR.EVA.regular.sub.csv",9
"TOR201604080",7,1,"tazaj001",0,0,1,"barnm001",1,68,"2016TOR.EVA.regular.sub.csv",10
"TOR201604080",8,0,"floyg001",1,0,1,"cecib001",1,71,"2016TOR.EVA.regular.sub.csv",11
"TOR201604080",8,1,"uehak001",0,0,1,"tazaj001",1,74,"2016TOR.EVA.regular.sub.csv",12
"TOR201604080",8,1,"smoaj001",1,9,11,"barnd001",5,74,"2016TOR.EVA.regular.sub.csv",13
"TOR201604080",8,1,"carre001",1,9,12,"smoaj001",11,75,"2016TOR.EVA.regular.sub.csv",14
"TOR201604080",9,0,"martr004",1,7,5,"martr004",2,78,"2016TOR.EVA.regular.sub.csv",15
"TOR201604080",9,0,"tholj001",1,9,2,"carre001",12,78,"2016TOR.EVA.regular.sub.csv",16
"TOR201604080",9,0,"biagj001",1,0,1,"floyg001",1,78,"2016TOR.EVA.regular.sub.csv",17
"TOR201604080",9,1,"kimbc001",0,0,1,"uehak001",1,81,"2016TOR.EVA.regular.sub.csv",18
"TOR201604090",6,0,"leona001",1,0,1,"dickr001",1,51,"2016TOR.EVA.regular.sub.csv",19
"TOR201604090",7,1,"uehak001",0,0,1,"porcr001",1,65,"2016TOR.EVA.regular.sub.csv",20
"TOR201604090",8,0,"biagj001",1,0,1,"leona001",1,68,"2016TOR.EVA.regular.sub.csv",21
"TOR201604090",8,1,"rossr002",0,0,1,"uehak001",1,74,"2016TOR.EVA.regular.sub.csv",22
"TOR201604090",8,1,"colac001",1,6,11,"carre001",7,76,"2016TOR.EVA.regular.sub.csv",23
"TOR201604090",9,0,"colac001",1,6,7,"colac001",11,77,"2016TOR.EVA.regular.sub.csv",24
"TOR201604090",9,0,"osunr001",1,0,1,"biagj001",1,77,"2016TOR.EVA.regular.sub.csv",25
"TOR201604090",9,1,"martr004",1,7,11,"goinr001",4,80,"2016TOR.EVA.regular.sub.csv",26
"TOR201604090",9,1,"smoaj001",1,9,11,"tholj001",2,82,"2016TOR.EVA.regular.sub.csv",27
"TOR201604100",7,1,"ramin002",0,0,1,"wrigs001",1,56,"2016TOR.EVA.regular.sub.csv",28
"TOR201604100",8,0,"stord001",1,0,1,"estrm001",1,57,"2016TOR.EVA.regular.sub.csv",29
"TOR201604100",9,0,"smoaj001",1,4,3,"encae001",3,64,"2016TOR.EVA.regular.sub.csv",30
"TOR201604100",9,0,"osunr001",1,0,1,"stord001",1,64,"2016TOR.EVA.regular.sub.csv",31
"TOR201604100",9,0,"sandp001",0,7,11,"younc004",7,67,"2016TOR.EVA.regular.sub.csv",32
"TOR201604120",6,1,"barbj001",0,0,1,"tanam001",1,47,"2016TOR.EVA.regular.sub.csv",33
"TOR201604120",7,0,"cecib001",1,0,1,"sanca006",1,51,"2016TOR.EVA.regular.sub.csv",34
"TOR201604120",7,0,"chavj001",1,0,1,"cecib001",1,56,"2016TOR.EVA.regular.sub.csv",35
"TOR201604120",7,1,"shrec001",0,0,1,"barbj001",1,57,"2016TOR.EVA.regular.sub.csv",36
"TOR201604120",7,1,"betad001",0,0,1,"shrec001",1,60,"2016TOR.EVA.regular.sub.csv",37
"TOR201604120",8,1,"hicka001",0,6,9,"beltc001",9,67,"2016TOR.EVA.regular.sub.csv",38
"TOR201604120",9,0,"floyg001",1,0,1,"chavj001",1,70,"2016TOR.EVA.regular.sub.csv",39
"TOR201604120",9,1,"romia002",0,5,2,"mccab002",2,73,"2016TOR.EVA.regular.sub.csv",40
"TOR201604120",9,1,"milla002",0,0,1,"betad001",1,73,"2016TOR.EVA.regular.sub.csv",41
"TOR201604120",9,1,"smoaj001",1,9,11,"goinr001",4,75,"2016TOR.EVA.regular.sub.csv",42
"TOR201604130",7,0,"cecib001",1,0,1,"happj001",1,51,"2016TOR.EVA.regular.sub.csv",43
"TOR201604130",7,1,"yatek001",0,0,1,"pinem001",1,54,"2016TOR.EVA.regular.sub.csv",44
"TOR201604130",8,0,"stord001",1,0,1,"cecib001",1,57,"2016TOR.EVA.regular.sub.csv",45
"TOR201604130",8,1,"novai001",0,0,1,"yatek001",1,61,"2016TOR.EVA.regular.sub.csv",46
"TOR201604130",9,0,"vendp001",1,0,1,"stord001",1,71,"2016TOR.EVA.regular.sub.csv",47
"TOR201604140",7,1,"barbj001",0,0,1,"eovan001",1,58,"2016TOR.EVA.regular.sub.csv",48
"TOR201604140",9,0,"smoaj001",1,7,3,"colac001",3,67,"2016TOR.EVA.regular.sub.csv",49
"TOR201604140",9,0,"osunr001",1,0,1,"strom001",1,67,"2016TOR.EVA.regular.sub.csv",50
"TOR201604220",5,0,"giroc001",1,0,1,"sanca006",1,39,"2016TOR.EVA.regular.sub.csv",51
"TOR201604220",6,0,"tholj001",1,6,2,"martr004",2,45,"2016TOR.EVA.regular.sub.csv",52
"TOR201604220",7,0,"chavj001",1,0,1,"giroc001",1,59,"2016TOR.EVA.regular.sub.csv",53
"TOR201604220",8,1,"dullr001",0,0,1,"grays001",1,69,"2016TOR.EVA.regular.sub.csv",54
"TOR201604220",8,1,"dools001",0,0,1,"dullr001",1,73,"2016TOR.EVA.regular.sub.csv",55
