"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MIL198604290",9,0,"hilld001",0,9,11,"tettm001",2,771986MIL.EVA.regular.sub.csv",65

"MIL198604290",9,1,"philt001",0,1,5,"philt001",4,801986MIL.EVA.regular.sub.csv",66

"MIL198604290",9,1,"lansc001",0,5,3,"lansc001",5,801986MIL.EVA.regular.sub.csv",67

"MIL198604290",9,1,"bathb001",0,7,2,"peter001",12,801986MIL.EVA.regular.sub.csv",68

"MIL198604290",9,1,"hilld001",0,9,4,"hilld001",11,801986MIL.EVA.regular.sub.csv",69

"MIL198604300",8,0,"peter001",0,9,11,"bathb001",2,571986MIL.EVA.regular.sub.csv",70

"MIL198604300",8,0,"mannr001",1,6,9,"oglib001",7,571986MIL.EVA.regular.sub.csv",71

"MIL198604300",8,0,"feldm001",1,8,7,"feldm001",9,571986MIL.EVA.regular.sub.csv",72

"MIL198604300",8,0,"hends001",0,2,11,"murpd002",8,591986MIL.EVA.regular.sub.csv",73

"MIL198604300",8,1,"athek001",0,0,1,"rijoj001",1,611986MIL.EVA.regular.sub.csv",74

"MIL198604300",8,1,"tettm001",0,2,2,"hends001",11,611986MIL.EVA.regular.sub.csv",75

"MIL198604300",8,1,"peter001",0,9,8,"peter001",11,611986MIL.EVA.regular.sub.csv",76

"MIL198605010",6,0,"cocaj001",1,0,1,"leart001",1,451986MIL.EVA.regular.sub.csv",77

"MIL198605010",8,0,"peter001",0,5,12,"baked002",10,611986MIL.EVA.regular.sub.csv",78

"MIL198605010",9,0,"cleam001",1,0,1,"cocaj001",1,691986MIL.EVA.regular.sub.csv",79

"MIL198605010",9,1,"moonb001",0,0,1,"haasm001",1,721986MIL.EVA.regular.sub.csv",80

"MIL198605020",7,0,"plesd001",1,0,1,"nievj001",1,551986MIL.EVA.regular.sub.csv",81

"MIL198605020",7,1,"brydt001",0,0,1,"suttd001",1,581986MIL.EVA.regular.sub.csv",82

"MIL198605020",9,0,"mannr001",1,7,7,"feldm001",7,751986MIL.EVA.regular.sub.csv",83

"MIL198605030",9,1,"moord001",0,0,1,"romar001",1,741986MIL.EVA.regular.sub.csv",84

"MIL198605030",9,1,"gantj001",1,9,11,"ceror001",2,741986MIL.EVA.regular.sub.csv",85

"MIL198605030",9,1,"moorc001",1,9,12,"gantj001",11,751986MIL.EVA.regular.sub.csv",86

"MIL198605030",10,0,"cleam001",1,0,1,"wegmb001",1,801986MIL.EVA.regular.sub.csv",87

"MIL198605030",10,0,"castj002",1,8,4,"readr001",4,801986MIL.EVA.regular.sub.csv",88

"MIL198605030",10,0,"moorc001",1,9,2,"moorc001",12,801986MIL.EVA.regular.sub.csv",89

"MIL198605030",10,0,"milld001",0,9,12,"boonb001",2,811986MIL.EVA.regular.sub.csv",90

"MIL198605030",10,1,"milld001",0,9,2,"milld001",12,851986MIL.EVA.regular.sub.csv",91

"MIL198605030",10,1,"mannr001",1,6,12,"oglib001",7,861986MIL.EVA.regular.sub.csv",92

"MIL198605040",6,1,"corbd001",0,0,1,"mccak001",1,481986MIL.EVA.regular.sub.csv",93

"MIL198605040",7,0,"castj002",1,8,4,"readr001",4,501986MIL.EVA.regular.sub.csv",94

"MIL198605040",8,0,"mannr001",1,6,7,"oglib001",7,581986MIL.EVA.regular.sub.csv",95

"MIL198605040",8,0,"cleam001",1,0,1,"higut001",1,611986MIL.EVA.regular.sub.csv",96

"MIL198605040",9,0,"joner002",0,8,11,"boonb001",2,681986MIL.EVA.regular.sub.csv",97

"MIL198605050",8,0,"cowea001",0,9,11,"kearb001",2,541986MIL.EVA.regular.sub.csv",98

"MIL198605050",8,0,"gantj001",1,2,4,"readr001",4,541986MIL.EVA.regular.sub.csv",99

"MIL198605050",8,0,"plesd001",1,0,1,"leart001",1,551986MIL.EVA.regular.sub.csv",100

"MIL198605050",8,0,"hendd001",0,3,12,"davia002",3,581986MIL.EVA.regular.sub.csv",101

"MIL198605050",8,1,"bradp001",0,2,7,"bradp001",8,591986MIL.EVA.regular.sub.csv",102

"MIL198605050",8,1,"hendd001",0,3,8,"hendd001",12,591986MIL.EVA.regular.sub.csv",103

"MIL198605050",8,1,"bonnb001",0,7,3,"bonnb001",7,591986MIL.EVA.regular.sub.csv",104

"MIL198605050",8,1,"yeags001",0,9,2,"cowea001",11,591986MIL.EVA.regular.sub.csv",105

"MIL198605060",4,1,"guetl001",0,0,1,"swifb001",1,371986MIL.EVA.regular.sub.csv",106

"MIL198605060",5,1,"reedj002",0,0,1,"guetl001",1,501986MIL.EVA.regular.sub.csv",107

"MIL198605060",7,1,"mannr001",1,6,12,"oglib001",7,641986MIL.EVA.regular.sub.csv",108

"MIL198605060",8,0,"mannr001",1,6,7,"mannr001",12,691986MIL.EVA.regular.sub.csv",109

"MIL198605060",8,1,"bestk001",0,0,1,"reedj002",1,721986MIL.EVA.regular.sub.csv",110

"MIL198605160",5,0,"cocaj001",1,0,1,"wegmb001",1,481986MIL.EVA.regular.sub.csv",111

"MIL198605160",5,1,"agosj001",0,0,1,"smitm002",1,561986MIL.EVA.regular.sub.csv",112

"MIL198605160",6,1,"readr001",1,7,11,"mannr001",9,651986MIL.EVA.regular.sub.csv",113

"MIL198605160",7,0,"oglib001",1,4,9,"oglib001",7,681986MIL.EVA.regular.sub.csv",114

"MIL198605160",7,0,"readr001",1,7,7,"readr001",11,681986MIL.EVA.regular.sub.csv",115

"MIL198605160",7,1,"davir001",0,0,1,"agosj001",1,791986MIL.EVA.regular.sub.csv",116

"MIL198605160",8,0,"cleam001",1,0,1,"cocaj001",1,811986MIL.EVA.regular.sub.csv",117

"MIL198605160",9,1,"castj002",1,3,12,"coopc001",10,941986MIL.EVA.regular.sub.csv",118

"MIL198605170",7,0,"housp001",1,4,7,"oglib001",7,551986MIL.EVA.regular.sub.csv",119

"MIL198605180",6,0,"darwd001",1,0,1,"leart001",1,451986MIL.EVA.regular.sub.csv",120

"MIL198605180",9,0,"mcclb001",1,0,1,"darwd001",1,671986MIL.EVA.regular.sub.csv",121

"MIL198605180",9,0,"hatcm001",0,2,11,"smalr001",10,671986MIL.EVA.regular.sub.csv",122

"MIL198605200",1,0,"darwd001",1,0,1,"nievj001",1,81986MIL.EVA.regular.sub.csv",123

"MIL198605200",3,1,"eastj001",0,0,1,"schrk001",1,371986MIL.EVA.regular.sub.csv",124

"MIL198605200",7,0,"plesd001",1,0,1,"darwd001",1,631986MIL.EVA.regular.sub.csv",125

"MIL198605200",7,1,"mannr001",1,4,12,"oglib001",7,681986MIL.EVA.regular.sub.csv",126

"MIL198605200",7,1,"schud001",0,0,1,"eastj001",1,701986MIL.EVA.regular.sub.csv",127

"MIL198605200",8,0,"mannr001",1,4,8,"mannr001",12,751986MIL.EVA.regular.sub.csv",128

"MIL198605200",8,0,"housp001",1,8,7,"housp001",8,751986MIL.EVA.regular.sub.csv",129

"MIL198605200",8,1,"rittr001",0,0,1,"schud001",1,791986MIL.EVA.regular.sub.csv",130

"MIL198605210",8,1,"nixoo001",0,5,7,"hallm001",7,651986MIL.EVA.regular.sub.csv",131

"MIL198605210",9,0,"cleam001",1,0,1,"wegmb001",1,681986MIL.EVA.regular.sub.csv",132

"MIL198605220",6,1,"yettr001",0,0,1,"heatn001",1,561986MIL.EVA.regular.sub.csv",133

"MIL198605220",7,1,"bails001",0,0,1,"yettr001",1,651986MIL.EVA.regular.sub.csv",134

"MIL198605220",7,1,"cartj001",0,3,9,"cartj001",7,651986MIL.EVA.regular.sub.csv",135

"MIL198605220",7,1,"nixoo001",0,7,7,"castc001",9,651986MIL.EVA.regular.sub.csv",136

"MIL198605220",9,0,"cleam001",1,0,1,"higut001",1,761986MIL.EVA.regular.sub.csv",137

"MIL198605220",9,1,"mannr001",1,3,12,"coopc001",10,831986MIL.EVA.regular.sub.csv",138

"MIL198605220",9,1,"younr001",1,4,12,"schrb001",3,841986MIL.EVA.regular.sub.csv",139

"MIL198606020",4,1,"banks001",0,0,1,"jackd001",1,351986MIL.EVA.regular.sub.csv",140

"MIL198606020",5,0,"mannr001",1,4,8,"deerr001",9,371986MIL.EVA.regular.sub.csv",141

"MIL198606020",5,0,"housp001",1,8,9,"housp001",8,371986MIL.EVA.regular.sub.csv",142

"MIL198606020",7,1,"quisd001",0,0,1,"banks001",1,621986MIL.EVA.regular.sub.csv",143

"MIL198606030",8,1,"jonel001",0,2,9,"smitl002",7,611986MIL.EVA.regular.sub.csv",144

"MIL198606030",8,1,"law-r001",0,3,7,"law-r001",9,611986MIL.EVA.regular.sub.csv",145

"MIL198606040",4,0,"cocaj001",1,0,1,"nievj001",1,371986MIL.EVA.regular.sub.csv",146

"MIL198606040",6,1,"farrs001",0,0,1,"leond001",1,591986MIL.EVA.regular.sub.csv",147

"MIL198606040",8,0,"plesd001",1,0,1,"cocaj001",1,741986MIL.EVA.regular.sub.csv",148

"MIL198606040",8,1,"jonel001",0,2,7,"smitl002",7,761986MIL.EVA.regular.sub.csv",149

"MIL198606040",9,0,"mcclb001",1,0,1,"plesd001",1,791986MIL.EVA.regular.sub.csv",150

"MIL198606040",9,1,"blacb001",0,0,1,"farrs001",1,871986MIL.EVA.regular.sub.csv",151

"MIL198606040",9,1,"quisd001",0,0,1,"blacb001",1,881986MIL.EVA.regular.sub.csv",152

"MIL198606040",9,1,"mannr001",1,3,12,"oglib001",10,881986MIL.EVA.regular.sub.csv",153

"MIL198606050",7,1,"lollt001",0,0,1,"sellj001",1,601986MIL.EVA.regular.sub.csv",154

"MIL198606050",8,0,"stenm001",0,9,11,"quinr001",6,621986MIL.EVA.regular.sub.csv",155

"MIL198606050",8,0,"romee001",0,9,12,"stenm001",11,631986MIL.EVA.regular.sub.csv",156

"MIL198606050",8,0,"plesd001",1,0,1,"wegmb001",1,651986MIL.EVA.regular.sub.csv",157

"MIL198606050",8,0,"cleam001",1,0,1,"plesd001",1,661986MIL.EVA.regular.sub.csv",158

"MIL198606050",8,1,"romee001",0,9,6,"romee001",12,671986MIL.EVA.regular.sub.csv",159

"MIL198606050",9,0,"armat001",0,9,11,"romee001",6,761986MIL.EVA.regular.sub.csv",160

"MIL198606060",8,1,"lyons001",0,7,8,"armat001",8,591986MIL.EVA.regular.sub.csv",161

"MIL198606080",4,1,"stews001",0,0,1,"browm003",1,321986MIL.EVA.regular.sub.csv",162

"MIL198606080",6,1,"lollt001",0,0,1,"stews001",1,521986MIL.EVA.regular.sub.csv",163

"MIL198606080",7,1,"craws001",0,0,1,"lollt001",1,631986MIL.EVA.regular.sub.csv",164

"MIL198606080",9,0,"cleam001",1,0,1,"leart001",1,771986MIL.EVA.regular.sub.csv",165

"MIL198606080",9,0,"gedmr001",0,8,11,"sullm001",2,781986MIL.EVA.regular.sub.csv",166

"MIL198606080",9,0,"stenm001",0,9,11,"quinr001",6,791986MIL.EVA.regular.sub.csv",167

"MIL198606080",9,0,"romee001",0,9,12,"stenm001",11,801986MIL.EVA.regular.sub.csv",168

"MIL198606080",9,0,"plesd001",1,0,1,"cleam001",1,821986MIL.EVA.regular.sub.csv",169

"MIL198606090",7,0,"plesd001",1,0,1,"nievj001",1,531986MIL.EVA.regular.sub.csv",170

"MIL198606090",9,1,"bordr001",0,0,1,"davis001",1,751986MIL.EVA.regular.sub.csv",171

"MIL198606100",5,1,"sneln001",0,0,1,"mcgrs001",1,431986MIL.EVA.regular.sub.csv",172

"MIL198606100",8,0,"mannr001",1,4,9,"deerr001",9,571986MIL.EVA.regular.sub.csv",173

"MIL198606100",8,0,"lynnf001",0,9,11,"dempr001",2,601986MIL.EVA.regular.sub.csv",174

"MIL198606100",8,1,"rayff001",0,9,2,"lynnf001",11,611986MIL.EVA.regular.sub.csv",175

"MIL198606110",8,1,"aased001",0,0,1,"boddm001",1,631986MIL.EVA.regular.sub.csv",176

"MIL198606160",6,0,"searr001",1,0,1,"wegmb001",1,491986MIL.EVA.regular.sub.csv",177

"MIL198606160",6,1,"gordd001",0,0,1,"alexd001",1,511986MIL.EVA.regular.sub.csv",178

"MIL198606160",9,0,"cocaj001",1,0,1,"searr001",1,771986MIL.EVA.regular.sub.csv",179

"MIL198606160",9,0,"shepr001",0,5,12,"barfj001",8,791986MIL.EVA.regular.sub.csv",180

"MIL198606160",9,0,"grubk001",0,6,11,"johnc001",10,791986MIL.EVA.regular.sub.csv",181

"MIL198606160",9,1,"shepr001",0,5,8,"shepr001",12,811986MIL.EVA.regular.sub.csv",182

"MIL198606170",10,0,"shepr001",0,7,12,"johnc001",10,641986MIL.EVA.regular.sub.csv",183

"MIL198606170",11,0,"plesd001",1,0,1,"darwd001",1,701986MIL.EVA.regular.sub.csv",184

"MIL198606170",11,0,"grubk001",0,2,11,"mullr001",5,711986MIL.EVA.regular.sub.csv",185

"MIL198606170",11,1,"henkt001",0,0,1,"key-j001",1,731986MIL.EVA.regular.sub.csv",186

"MIL198606170",11,1,"grubk001",0,2,5,"grubk001",11,731986MIL.EVA.regular.sub.csv",187

"MIL198606170",12,0,"martb001",0,8,11,"white002",2,811986MIL.EVA.regular.sub.csv",188

"MIL198606170",12,1,"martb001",0,8,2,"martb001",11,821986MIL.EVA.regular.sub.csv",189

"MIL198606180",3,1,"lampd001",0,0,1,"clanj001",1,221986MIL.EVA.regular.sub.csv",190

"MIL198606180",6,0,"oglib001",1,4,7,"oglib001",9,401986MIL.EVA.regular.sub.csv",191

"MIL198606180",6,0,"mannr001",1,5,9,"molip001",7,401986MIL.EVA.regular.sub.csv",192

"MIL198606180",8,0,"shepr001",0,3,12,"johnc001",10,591986MIL.EVA.regular.sub.csv",193

"MIL198606180",8,1,"caudb001",0,0,1,"lampd001",1,621986MIL.EVA.regular.sub.csv",194

"MIL198606200",8,0,"mannr001",1,4,7,"oglib001",7,521986MIL.EVA.regular.sub.csv",195

"MIL198606210",7,0,"searr001",1,0,1,"nievj001",1,551986MIL.EVA.regular.sub.csv",196

"MIL198606210",8,0,"cleam001",1,0,1,"searr001",1,641986MIL.EVA.regular.sub.csv",197

"MIL198606210",8,1,"campb001",0,0,1,"tanaf001",1,671986MIL.EVA.regular.sub.csv",198

"MIL198606210",8,1,"robib001",1,6,11,"schrb001",3,701986MIL.EVA.regular.sub.csv",199

"MIL198606210",9,0,"robib001",1,6,3,"robib001",11,711986MIL.EVA.regular.sub.csv",200

"MIL198606210",9,0,"grubj001",0,7,11,"hernl001",7,721986MIL.EVA.regular.sub.csv",201

"MIL198606210",9,0,"sherp001",0,7,12,"grubj001",11,731986MIL.EVA.regular.sub.csv",202

"MIL198606210",9,0,"evand001",0,8,11,"engld001",3,731986MIL.EVA.regular.sub.csv",203

"MIL198606210",9,0,"plesd001",1,0,1,"cleam001",1,741986MIL.EVA.regular.sub.csv",204

"MIL198606210",9,1,"hernw001",0,0,1,"campb001",1,771986MIL.EVA.regular.sub.csv",205

"MIL198606210",9,1,"sherp001",0,7,7,"sherp001",12,771986MIL.EVA.regular.sub.csv",206

"MIL198606210",9,1,"evand001",0,8,3,"evand001",11,771986MIL.EVA.regular.sub.csv",207

"MIL198606220",4,1,"lowrd001",0,4,2,"parrl001",2,271986MIL.EVA.regular.sub.csv",208

"MIL198606220",8,1,"lapod001",0,0,1,"onear001",1,671986MIL.EVA.regular.sub.csv",209

"MIL198606220",9,0,"gibsb001",1,0,1,"wegmb001",1,691986MIL.EVA.regular.sub.csv",210

"MIL198606220",9,1,"mannr001",1,5,12,"robib001",10,731986MIL.EVA.regular.sub.csv",211

"MIL198606220",9,1,"pacej001",0,0,1,"lapod001",1,741986MIL.EVA.regular.sub.csv",212

"MIL198606220",9,1,"hernw001",0,0,1,"pacej001",1,771986MIL.EVA.regular.sub.csv",213

"MIL198607040",5,0,"gibsb001",1,0,1,"higut001",1,371986MIL.EVA.regular.sub.csv",214

"MIL198607040",5,1,"bochb001",0,2,3,"lansc001",3,431986MIL.EVA.regular.sub.csv",215

"MIL198607040",6,1,"baird001",0,0,1,"younc001",1,531986MIL.EVA.regular.sub.csv",216

"MIL198607040",8,0,"plesd001",1,0,1,"gibsb001",1,671986MIL.EVA.regular.sub.csv",217

"MIL198607040",8,1,"cansj001",0,3,7,"cansj001",9,681986MIL.EVA.regular.sub.csv",218

"MIL198607040",8,1,"javis001",0,5,8,"baked002",7,681986MIL.EVA.regular.sub.csv",219

"MIL198607040",8,1,"davim002",0,7,9,"davim002",8,681986MIL.EVA.regular.sub.csv",220

"MIL198607040",8,1,"ontis001",0,0,1,"baird001",1,701986MIL.EVA.regular.sub.csv",221

"MIL198607040",9,0,"willj001",0,9,11,"tettm001",2,761986MIL.EVA.regular.sub.csv",222

"MIL198607050",9,1,"gantj001",1,4,12,"oglib001",10,681986MIL.EVA.regular.sub.csv",223

"MIL198607050",9,1,"robib001",1,6,11,"deerr001",3,691986MIL.EVA.regular.sub.csv",224

"MIL198607050",9,1,"ontis001",0,0,1,"plune001",1,711986MIL.EVA.regular.sub.csv",225

"MIL198607050",9,1,"wegmb001",1,6,12,"robib001",11,711986MIL.EVA.regular.sub.csv",226

"MIL198607060",7,0,"plesd001",1,0,1,"leart001",1,501986MIL.EVA.regular.sub.csv",227

"MIL198607060",8,0,"cleam001",1,0,1,"plesd001",1,631986MIL.EVA.regular.sub.csv",228

"MIL198607060",9,1,"javis001",0,7,8,"murpd002",8,721986MIL.EVA.regular.sub.csv",229

"MIL198607060",9,1,"robib001",1,9,11,"castj002",4,761986MIL.EVA.regular.sub.csv",230

"MIL198607060",9,1,"ontis001",0,0,1,"rijoj001",1,771986MIL.EVA.regular.sub.csv",231

"MIL198607060",9,1,"wegmb001",1,9,12,"robib001",11,771986MIL.EVA.regular.sub.csv",232

"MIL198607070",6,1,"robib001",1,9,11,"castj002",4,491986MIL.EVA.regular.sub.csv",233

"MIL198607070",7,0,"gantj001",1,9,4,"robib001",11,501986MIL.EVA.regular.sub.csv",234

"MIL198607070",10,1,"moord001",0,0,1,"wittm001",1,741986MIL.EVA.regular.sub.csv",235

"MIL198607070",12,0,"searr001",1,0,1,"wegmb001",1,831986MIL.EVA.regular.sub.csv",236

"MIL198607070",13,0,"decid001",0,6,11,"howej002",5,891986MIL.EVA.regular.sub.csv",237

"MIL198607070",13,1,"forst001",0,0,1,"moord001",1,921986MIL.EVA.regular.sub.csv",238

"MIL198607070",13,1,"decid001",0,6,5,"decid001",11,921986MIL.EVA.regular.sub.csv",239

"MIL198607070",14,0,"cleam001",1,0,1,"searr001",1,951986MIL.EVA.regular.sub.csv",240

"MIL198607070",14,0,"burlr001",0,9,12,"boonb001",2,961986MIL.EVA.regular.sub.csv",241

"MIL198607070",14,1,"deerr001",1,6,11,"mannr001",9,991986MIL.EVA.regular.sub.csv",242

"MIL198607070",14,1,"narrj001",0,9,2,"burlr001",12,991986MIL.EVA.regular.sub.csv",243

"MIL198607070",15,0,"deerr001",1,6,9,"deerr001",11,1021986MIL.EVA.regular.sub.csv",244

"MIL198607070",16,0,"plesd001",1,0,1,"cleam001",1,1121986MIL.EVA.regular.sub.csv",245

"MIL198607070",16,0,"hendg001",0,1,11,"joner002",9,1141986MIL.EVA.regular.sub.csv",246

"MIL198607070",16,1,"corbd001",0,0,1,"forst001",1,1191986MIL.EVA.regular.sub.csv",247

"MIL198607070",16,1,"hendg001",0,1,9,"hendg001",11,1191986MIL.EVA.regular.sub.csv",248

"MIL198607080",5,0,"cocaj001",1,0,1,"nievj001",1,431986MIL.EVA.regular.sub.csv",249

"MIL198607080",6,1,"cookm001",0,0,1,"candj001",1,521986MIL.EVA.regular.sub.csv",250

"MIL198607080",6,1,"joner002",0,5,9,"hendg001",9,521986MIL.EVA.regular.sub.csv",251

"MIL198607080",7,0,"jackr001",0,6,11,"burlr001",10,591986MIL.EVA.regular.sub.csv",252

"MIL198607080",7,0,"searr001",1,0,1,"cocaj001",1,661986MIL.EVA.regular.sub.csv",253

"MIL198607080",9,0,"gibsb001",1,0,1,"searr001",1,831986MIL.EVA.regular.sub.csv",254

"MIL198607080",9,1,"fisct001",0,0,1,"cookm001",1,901986MIL.EVA.regular.sub.csv",255

"MIL198607090",4,0,"plesd001",1,0,1,"higut001",1,321986MIL.EVA.regular.sub.csv",256

"MIL198607090",8,1,"moord001",0,0,1,"suttd001",1,721986MIL.EVA.regular.sub.csv",257

