"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PHI198004230","19800423",0,"Wednesday",0,"F","N","NYN","PHI","PHI12","bombm101","chril101","mcshj901","fiels901","willc901","pryop901","","",23025,"PHI","Clem Comly","David W. Smith","1996/11/06 11:30AM","",1,0,0,0,-1,0,0,0,173,9,3,2,7,12,1,1,7,13,"bombm101","lagrl101","rearj001","","tavef101",6,"steaj001",2,"mazzl001",3,"younj001",9,"moraj101",8,"normd101",7,"madde101",5,"flynd001",4,"bombm101",1,"rosep001",3,"mcbrb101",9,"maddg001",8,"schmm001",5,"luzig001",7,"morek001",2,"bowal001",6,"agual001",4,"chril101",1,"rearj001","noled001","","",,,54,,,,100001010,000010010,34,4,0,0,2,0,0,1,2,0,3,2,1,0,0,4,2,2,0,0,27,11,0,1,0,39,2,2,0,2,0,0,0,3,0,4,0,0,1,0,5,2,2,1,0,27,12,0,0,0,,,,,,,,,,,"Mark Bomback","Lerrin LaGrow","Jeff Reardon","","(none)","Frank Taveras","John Stearns","Lee Mazzilli","Joel Youngblood","Jerry Morales","Dan Norman","Elliott Maddox","Doug Flynn","Mark Bomback","Pete Rose","Bake McBride","Garry Maddox","Mike Schmidt","Greg Luzinski","Keith Moreland","Larry Bowa","Luis Aguayo","Larry Christenson",,1980PHI.EVN.regular.game.csv",7

"PHI198004250","19800425",0,"Friday",807,"F","N","SLN","PHI","PHI12","vuckp001","lercr001","crawj901","harvd901","olsea901","colon901","","",30516,"PHI, SLN","Clem Comly","David W. Smith","1996/11/06 11:36AM","",1,0,0,0,-1,0,0,0,139,9,3,1,7,9,2,2,5,12,"vuckp001","lercr001","littm101","hendg001","tempg001",6,"herrt001",4,"hernk001",3,"simmt001",2,"bondb101",7,"hendg001",9,"reitk101",5,"scott001",8,"vuckp001",1,"rosep001",3,"grosg001",9,"maddg001",8,"schmm001",5,"luzig001",7,"boonb001",2,"bowal001",6,"agual001",4,"lercr001",1,"littm101","","","",,,54,,,,100101000,001000000,33,0,0,2,3,0,1,0,1,0,4,0,1,1,0,3,1,1,0,0,27,12,0,0,0,36,2,0,0,1,1,0,0,3,0,6,1,0,0,0,1,3,3,0,0,27,19,0,1,0,,,,,,,,,,,"Pete Vuckovich","Randy Lerch","Mark Littell","hendg001","George Hendrick","Garry Templeton","Tom Herr","Keith Hernandez","Ted Simmons","Bobby Bonds","George Hendrick","Ken Reitz","Tony Scott","Pete Vuckovich","Pete Rose","Greg Gross","Garry Maddox","Mike Schmidt","Greg Luzinski","Bob Boone","Larry Bowa","Luis Aguayo","Randy Lerch",,1980PHI.EVN.regular.game.csv",8

"PHI198004260","19800426",0,"Saturday",708,"F","N","SLN","PHI","PHI12","fulgj101","carls001","harvd901","colon901","crawj901","brocf901","","",25168,"PHI, SLN","Clem Comly","David W. Smith","1996/11/06 11:40AM","",1,0,0,0,-1,0,0,0,106,9,0,7,1,8,1,0,2,3,"carls001","fulgj101","","unsed101","tempg001",6,"herrt001",4,"hernk001",3,"simmt001",2,"bondb101",7,"hendg001",9,"reitk101",5,"scott001",8,"fulgj101",1,"rosep001",3,"grosg001",9,"maddg001",8,"schmm001",5,"luzig001",7,"boonb001",2,"bowal001",6,"agual001",4,"carls001",1,"moord001","","","",,,51,,,,000000000,00000034x,28,0,0,0,0,0,0,0,1,0,5,0,0,0,0,2,6,6,0,0,24,9,0,0,0,32,1,1,1,6,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Steve Carlton","John Fulgham","(none)","unsed101","Del Unser","Garry Templeton","Tom Herr","Keith Hernandez","Ted Simmons","Bobby Bonds","George Hendrick","Ken Reitz","Tony Scott","John Fulgham","Pete Rose","Greg Gross","Garry Maddox","Mike Schmidt","Greg Luzinski","Bob Boone","Larry Bowa","Luis Aguayo","Steve Carlton",,1980PHI.EVN.regular.game.csv",9

"PHI198004270","19800427",0,"Sunday",139,"F","D","SLN","PHI","PHI12","forsb001","ruthd001","olsea901","crawj901","brocf901","harvd901","","",28200,"PHI, SLN","Clem Comly","David W. Smith","1996/11/06 11:48AM","",1,0,0,0,-1,0,0,0,158,9,10,1,19,6,4,2,11,7,"forsb001","ruthd001","","hernk001","tempg001",6,"oberk001",4,"hernk001",3,"iorgd001",7,"kennt001",2,"hendg001",9,"reitk101",5,"scott001",8,"forsb001",1,"rosep001",3,"grosg001",9,"maddg001",8,"schmm001",5,"luzig001",7,"boonb001",2,"bowal001",6,"agual001",4,"ruthd001",1,"","mcgrt001","","",,,54,,,,112030300,000010000,42,2,1,1,10,0,0,1,5,1,8,3,2,2,0,1,0,0,0,0,27,13,0,1,0,34,0,0,0,1,0,0,0,0,0,5,1,0,1,1,5,7,7,0,0,27,14,1,3,0,,,,,,,,,,,"Bob Forsch","Dick Ruthven","(none)","hernk001","Keith Hernandez","Garry Templeton","Ken Oberkfell","Keith Hernandez","Dane Iorg","Terry Kennedy","George Hendrick","Ken Reitz","Tony Scott","Bob Forsch","Pete Rose","Greg Gross","Garry Maddox","Mike Schmidt","Greg Luzinski","Bob Boone","Larry Bowa","Luis Aguayo","Dick Ruthven",,1980PHI.EVN.regular.game.csv",10

"PHI198005020","19800502",0,"Friday",0,"F","N","LAN","PHI","PHI12","sutcr001","ruthd001","westj901","willb901","pryop901","mcshj901","","",30294,"PHI, LAN","Clem Comly","David W. Smith","1996/10/14 2:42PM","",1,0,0,0,-1,0,0,0,151,9,5,9,9,9,1,0,8,6,"reedr001","hougc001","","grosg001","loped001",4,"law-r001",8,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"russb001",6,"sciom001",2,"sutcr001",1,"rosep001",3,"mcbrb101",9,"maddg001",8,"schmm001",5,"luzig001",7,"boonb001",2,"bowal001",6,"agual001",4,"ruthd001",1,"beckj001","noled001","","",,,51,,,,001001120,21000204x,36,3,0,2,5,0,0,0,4,0,3,0,0,0,0,4,8,8,1,0,24,10,0,1,0,31,2,0,2,9,0,0,0,7,0,6,1,0,1,1,3,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Ron Reed","Charlie Hough","(none)","grosg001","Greg Gross","Davey Lopes","Rudy Law","Reggie Smith","Steve Garvey","Dusty Baker","Ron Cey","Bill Russell","Mike Scioscia","Rick Sutcliffe","Pete Rose","Bake McBride","Garry Maddox","Mike Schmidt","Greg Luzinski","Bob Boone","Larry Bowa","Luis Aguayo","Dick Ruthven",,1980PHI.EVN.regular.game.csv",11

"PHI198005030","19800503",0,"Saturday",0,"F","D","LAN","PHI","PHI12","hootb001","chril101","willb901","pryop901","mcshj901","westj901","","",35011,"PHI, LAN","Clem Comly","David W. Smith","1996/10/14 2:52PM","",1,0,0,0,-1,0,0,0,154,9,3,7,8,10,0,1,8,4,"chril101","hootb001","","schmm001","loped001",4,"law-r001",8,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"russb001",6,"sciom001",2,"hootb001",1,"rosep001",3,"mcbrb101",9,"maddg001",8,"schmm001",5,"luzig001",7,"boonb001",2,"bowal001",6,"agual001",4,"chril101",1,"reusj001","lagrl101","","",,,51,,,,000000201,06010000x,35,0,1,0,3,0,0,0,3,0,7,1,0,1,0,4,7,7,0,0,24,11,0,1,0,30,1,1,2,7,1,2,0,2,0,4,1,0,0,0,2,3,3,1,0,27,10,0,1,0,,,,,,,,,,,"Larry Christenson","Burt Hooton","(none)","schmm001","Mike Schmidt","Davey Lopes","Rudy Law","Reggie Smith","Steve Garvey","Dusty Baker","Ron Cey","Bill Russell","Mike Scioscia","Burt Hooton","Pete Rose","Bake McBride","Garry Maddox","Mike Schmidt","Greg Luzinski","Bob Boone","Larry Bowa","Luis Aguayo","Larry Christenson",,1980PHI.EVN.regular.game.csv",12

"PHI198005040","19800504",0,"Sunday",0,"F","D","LAN","PHI","PHI12","goltd101","lercr001","pryop901","mcshj901","westj901","willb901","","",34027,"PHI, LAN","Clem Comly","David W. Smith","1996/10/14 3:10PM","",1,0,0,0,-1,0,0,0,202,9,12,10,15,13,2,2,7,8,"beckj001","noled001","reusj001","","loped001",4,"law-r001",8,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"russb001",6,"yeags001",2,"goltd101",1,"rosep001",3,"mcbrb101",9,"unsed101",8,"schmm001",5,"luzig001",7,"boonb001",2,"bowal001",6,"agual001",4,"lercr001",1,"reusj001","mcgrt001","","",,,54,,,,401004003,000004321,40,3,0,2,10,1,1,0,4,2,6,1,0,1,0,5,8,8,1,0,27,11,2,1,0,40,2,1,2,10,0,2,1,2,0,5,0,1,0,0,6,8,8,2,0,27,10,1,2,0,,,,,,,,,,,"Joe Beckwith","Dickie Noles","Jerry Reuss","","(none)","Davey Lopes","Rudy Law","Reggie Smith","Steve Garvey","Ron Cey","Dusty Baker","Bill Russell","Steve Yeager","Dave Goltz","Pete Rose","Bake McBride","Del Unser","Mike Schmidt","Greg Luzinski","Bob Boone","Larry Bowa","Luis Aguayo","Randy Lerch",,1980PHI.EVN.regular.game.csv",13

"PHI198005050","19800505",0,"Monday",0,"F","N","ATL","PHI","PHI12","matur101","carls001","crawj901","dalej901","engeb901","rungp901","","",26165,"PHI","Clem Comly","David W. Smith","1996/10/02 1:26PM","",1,0,0,0,-1,0,0,0,129,9,1,7,3,9,2,1,7,6,"carls001","matur101","","luzig001","roysj001",4,"blanl101",5,"murpd001",9,"chamc001",3,"burrj001",7,"asseb101",8,"beneb001",2,"gomel101",6,"matur101",1,"rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"unsed101",8,"boonb001",2,"bowal001",6,"avilr101",4,"carls001",1,"bradl101","","","",,,51,,,,000000001,11140000x,30,0,0,1,1,0,0,0,5,0,11,0,0,1,0,4,4,4,0,0,24,11,0,0,0,33,2,1,2,5,0,1,0,3,0,3,0,0,0,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Steve Carlton","Rick Matula","(none)","luzig001","Greg Luzinski","Jerry Royster","Larvell Blanks","Dale Murphy","Chris Chambliss","Jeff Burroughs","Brian Asselstine","Bruce Benedict","Luis Gomez","Rick Matula","Pete Rose","Bake McBride","Mike Schmidt","Greg Luzinski","Del Unser","Bob Boone","Larry Bowa","Ramon Aviles","Steve Carlton",,1980PHI.EVN.regular.game.csv",14

