"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI199905020","19990502",0,"Sunday",137,"F","D","LAN","PHI","PHI12","browk001","schic002","darlg901","rungb901","poncl901","mealj901","","",34608,"","","","","",0,1,65,6,20,0,1,2,186,9,3,12,8,13,2,1,9,7,"schic002","browk001","","","youne001",4,"vizcj001",6,"shefg001",7,"mondr002",9,"hansd001",3,"hundt001",2,"hollt001",8,"belta001",5,"browk001",1,"gland001",8,"andem003",4,"roles001",5,"brogr001",3,"abreb001",9,"liebm001",2,"duceb001",7,"relad001",6,"schic002",1,"arnoj001","monts001","","",,,51,,,,000200010,20010306x,35,0,0,1,3,0,0,0,4,0,9,0,0,1,0,4,10,10,1,0,24,11,0,0,0,36,2,1,1,12,1,0,0,6,0,6,2,0,0,0,3,3,3,1,0,27,9,0,1,0,,,,,,,,,,,"Curt Schilling","Kevin Brown","(none)","duceb001","Rob Ducey","Eric Young","Jose Vizcaino","Gary Sheffield","Raul Mondesi","Dave Hansen","Todd Hundley","Todd Hollandsworth","Adrian Beltre","Kevin Brown","Doug Glanville","Marlon Anderson","Scott Rolen","Rico Brogna","Bobby Abreu","Mike Lieberthal","Rob Ducey","Desi Relaford","Curt Schilling",,,"1999PHI.EVN.regular.game.csv",12
"PHI199905030","19990503",0,"Monday",705,"F","N","SDN","PHI","PHI12","hitcs001","ogeac001","herna901","vanol901","marsr901","westj901","","",11032,"","","","","",0,1,60,6,15,0,1,2,193,9,9,3,14,13,2,0,11,13,"hitcs001","ogeac001","","","veraq001",4,"sandr002",7,"gwynt001",9,"joynw001",3,"magad001",5,"leyrj001",2,"river002",8,"jackd003",6,"hitcs001",1,"gland001",8,"andem003",4,"roles001",5,"brogr001",3,"gantr001",7,"abreb001",9,"liebm001",2,"relad001",6,"ogeac001",1,"reyec001","spolp001","","",,,54,,,,110010060,011000001,38,3,1,2,9,1,1,0,7,1,7,3,0,0,0,3,3,3,0,0,27,5,0,0,0,40,0,0,1,3,1,0,0,2,0,8,0,0,0,0,5,9,9,1,0,27,6,0,1,0,,,,,,,,,,,"Sterling Hitchcock","Chad Ogea","(none)","jackd003","Damian Jackson","Quilvio Veras","Reggie Sanders","Tony Gwynn","Wally Joyner","Dave Magadan","Jim Leyritz","Ruben Rivera","Damian Jackson","Sterling Hitchcock","Doug Glanville","Marlon Anderson","Scott Rolen","Rico Brogna","Ron Gant","Bobby Abreu","Mike Lieberthal","Desi Relaford","Chad Ogea",,,"1999PHI.EVN.regular.game.csv",13
"PHI199905040","19990504",0,"Tuesday",707,"F","N","SDN","PHI","PHI12","willw001","loewc001","vanol901","marsr901","westj901","herna901","","",15183,"","","","","",0,1,60,6,6,0,1,2,134,9,0,3,5,4,2,0,7,3,"loewc001","willw001","","","veraq001",4,"sandr002",7,"gwynt001",9,"joynw001",3,"magad001",5,"myerg001",2,"river002",8,"jackd003",6,"willw001",1,"gland001",8,"andem003",4,"roles001",5,"brogr001",3,"gantr001",7,"abreb001",9,"liebm001",2,"relad001",6,"loewc001",1,"miced001","","","",,,51,,,,000000000,00000102x,31,1,0,0,0,0,0,0,3,0,6,0,1,0,0,2,2,2,0,0,24,7,0,0,0,28,0,0,0,3,1,0,0,1,0,7,1,0,0,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Carlton Loewer","Woody Williams","(none)","andem003","Marlon Anderson","Quilvio Veras","Reggie Sanders","Tony Gwynn","Wally Joyner","Dave Magadan","Greg Myers","Ruben Rivera","Damian Jackson","Woody Williams","Doug Glanville","Marlon Anderson","Scott Rolen","Rico Brogna","Ron Gant","Bobby Abreu","Mike Lieberthal","Desi Relaford","Carlton Loewer",,,"1999PHI.EVN.regular.game.csv",14
"PHI199905050","19990505",0,"Wednesday",106,"F","D","SDN","PHI","PHI12","spens002","byrdp001","marsr901","westj901","herna901","vanol901","","",18229,"","","","","",0,1,72,8,8,0,1,1,143,9,1,11,3,14,0,0,3,4,"byrdp001","spens002","","","sandr002",7,"jackd003",4,"joynw001",3,"vandj001",9,"leyrj001",2,"nevip001",5,"river002",8,"gomec001",6,"spens002",1,"sefck001",8,"andem003",4,"roles001",5,"brogr001",3,"liebm001",2,"abreb001",9,"duceb001",7,"relad001",6,"byrdp001",1,"hofft001","gomew001","","",,,51,,,,000100000,05201120x,30,0,0,1,1,0,0,0,1,0,7,0,0,0,0,5,11,11,0,1,24,12,1,0,0,36,2,0,4,11,1,0,0,2,0,4,2,0,0,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Paul Byrd","Stan Spencer","(none)","liebm001","Mike Lieberthal","Reggie Sanders","Damian Jackson","Wally Joyner","John VanderWal","Jim Leyritz","Phil Nevin","Ruben Rivera","Chris Gomez","Stan Spencer","Kevin Sefcik","Marlon Anderson","Scott Rolen","Rico Brogna","Mike Lieberthal","Bobby Abreu","Rob Ducey","Desi Relaford","Paul Byrd",,,"1999PHI.EVN.regular.game.csv",15
"PHI199905140","19990514",0,"Friday",708,"F","N","NYN","PHI","PHI12","yoshm001","ogeac001","davig901","gibbb901","riekr901","drecb901","","",21074,"","","","","",0,1,62,8,12,0,1,2,175,9,7,3,9,5,0,2,5,5,"yoshm001","ogeac001","","","ceder001",9,"alfoe001",4,"olerj001",3,"piazm001",2,"ventr001",5,"mcrab001",8,"agbab001",7,"ordor001",6,"yoshm001",1,"gland001",8,"andem003",4,"roles001",5,"brogr001",3,"gantr001",7,"abreb001",9,"liebm001",2,"relad001",6,"ogeac001",1,"franj001","gomew001","","",,,54,,,,401010001,010020000,34,1,1,3,7,0,1,1,3,0,9,4,0,2,0,4,3,3,0,0,27,9,0,0,0,32,1,0,3,3,0,0,0,3,0,8,0,0,0,0,5,6,6,1,0,27,11,0,3,0,,,,,,,,,,,"Masato Yoshii","Chad Ogea","(none)","olerj001","John Olerud","Roger Cedeno","Edgardo Alfonzo","John Olerud","Mike Piazza","Robin Ventura","Brian McRae","Benny Agbayani","Rey Ordonez","Masato Yoshii","Doug Glanville","Marlon Anderson","Scott Rolen","Rico Brogna","Ron Gant","Bobby Abreu","Mike Lieberthal","Desi Relaford","Chad Ogea",,,"1999PHI.EVN.regular.game.csv",16
"PHI199905150","19990515",0,"Saturday",707,"F","N","NYN","PHI","PHI12","leita001","loewc001","gibbb901","riekr901","drecb901","davig901","","",27039,"","","","","",0,1,67,7,15,0,1,4,233,9,9,7,12,13,2,1,11,11,"mahop001","ryank001","franj001","","ceder001",9,"alfoe001",4,"olerj001",3,"piazm001",2,"ventr001",5,"mcrab001",8,"agbab001",7,"ordor001",6,"leita001",1,"gland001",8,"jordk001",4,"roles001",5,"brogr001",3,"gantr001",7,"liebm001",2,"abreb001",9,"ariaa001",6,"loewc001",1,"franj001","poolj001","","",,,54,,,,000511002,411000001,34,2,0,2,8,1,1,0,11,0,8,1,1,0,0,6,6,6,0,0,27,5,0,0,0,40,3,1,1,6,0,1,0,4,0,13,1,0,0,0,5,9,9,2,0,27,13,0,0,1,,,,,,,,,,,"Pat Mahomes","Ken Ryan","John Franco","alfoe001","Edgardo Alfonzo","Roger Cedeno","Edgardo Alfonzo","John Olerud","Mike Piazza","Robin Ventura","Brian McRae","Benny Agbayani","Rey Ordonez","Al Leiter","Doug Glanville","Kevin Jordan","Scott Rolen","Rico Brogna","Ron Gant","Mike Lieberthal","Bobby Abreu","Alex Arias","Carlton Loewer",,,"1999PHI.EVN.regular.game.csv",17
"PHI199905160","19990516",0,"Sunday",136,"F","D","NYN","PHI","PHI12","herso001","byrdp001","riekr901","drecb901","davig901","gibbb901","","",28422,"","","","","",0,1,68,7,7,0,1,1,183,9,2,5,8,10,0,0,9,9,"byrdp001","herso001","branj001","","ceder001",9,"alfoe001",4,"olerj001",3,"piazm001",2,"ventr001",5,"mcrab001",8,"franm001",7,"lopel002",6,"herso001",1,"gland001",8,"andem003",4,"roles001",5,"abreb001",9,"liebm001",2,"duceb001",7,"jordk001",3,"relad001",6,"byrdp001",1,"watsa001","branj001","","",,,51,,,,100000100,00000410x,33,3,0,0,2,0,0,0,5,0,7,0,2,0,0,3,5,5,1,0,24,9,0,1,0,32,0,1,0,5,0,0,0,6,0,7,1,0,1,0,3,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Paul Byrd","Orel Hershiser","Jeff Brantley","duceb001","Rob Ducey","Roger Cedeno","Edgardo Alfonzo","John Olerud","Mike Piazza","Robin Ventura","Brian McRae","Matt Franco","Luis Lopez","Orel Hershiser","Doug Glanville","Marlon Anderson","Scott Rolen","Bobby Abreu","Mike Lieberthal","Rob Ducey","Kevin Jordan","Desi Relaford","Paul Byrd",,,"1999PHI.EVN.regular.game.csv",18
"PHI199905240","19990524",0,"Monday",708,"F","N","MON","PHI","PHI12","batim001","bennj001","tatat901","hallt901","hohnb901","schrp901","","",13953,"","","","","",0,1,65,3,7,0,1,2,171,9,4,5,7,7,1,0,6,5,"perey001","batim001","gomew001","","mordm001",5,"mcgur001",3,"whitr001",8,"guerv001",9,"vidrj001",4,"merco002",7,"widgc001",2,"cabro001",6,"batim001",1,"gland001",8,"andem003",4,"roles001",5,"brogr001",3,"gantr001",7,"abreb001",9,"benng001",2,"relad001",6,"bennj001",1,"motag001","gomew001","","",,,51,,,,100030000,00110300x,33,1,0,2,4,1,0,0,3,0,8,1,0,0,0,2,4,4,1,0,24,11,0,0,0,28,4,0,0,4,1,0,1,4,0,5,1,2,0,0,5,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Yorkis Perez","Miguel Batista","Wayne Gomes","relad001","Desi Relaford","Mike Mordecai","Ryan McGuire","Rondell White","Vladimir Guerrero","Jose Vidro","Orlando Merced","Chris Widger","Orlando Cabrera","Miguel Batista","Doug Glanville","Marlon Anderson","Scott Rolen","Rico Brogna","Ron Gant","Bobby Abreu","Gary Bennett","Desi Relaford","Joel Bennett",,,"1999PHI.EVN.regular.game.csv",19
"PHI199905250","19990525",0,"Tuesday",705,"F","N","MON","PHI","PHI12","hermd001","ogeac001","hallt901","hohnb901","schrp901","tatat901","","",15876,"","","","","",0,1,71,3,18,0,1,4,233,11,4,2,10,6,0,0,10,7,"urbiu001","monts001","","","mordm001",5,"mcgur001",3,"whitr001",8,"guerv001",9,"vidrj001",4,"merco002",7,"barrm003",2,"cabro001",6,"hermd001",1,"gland001",8,"andem003",4,"roles001",5,"brogr001",3,"gantr001",7,"abreb001",9,"liebm001",2,"relad001",6,"ogeac001",1,"urbiu001","monts001","","",,,66,,,,00020000002,10100000000,43,3,0,3,4,0,0,0,4,0,10,0,0,0,0,4,2,2,0,0,33,9,0,1,0,37,2,0,1,2,0,0,1,4,0,11,0,0,1,0,5,4,4,0,0,33,3,0,0,0,,,,,,,,,,,"Ugueth Urbina","Steve Montgomery","(none)","martm002","Manny Martinez","Mike Mordecai","Ryan McGuire","Rondell White","Vladimir Guerrero","Jose Vidro","Orlando Merced","Michael Barrett","Orlando Cabrera","Dustin Hermanson","Doug Glanville","Marlon Anderson","Scott Rolen","Rico Brogna","Ron Gant","Bobby Abreu","Mike Lieberthal","Desi Relaford","Chad Ogea",,,"1999PHI.EVN.regular.game.csv",20
"PHI199905260","19990526",0,"Wednesday",708,"F","N","MON","PHI","PHI12","pavac001","loewc001","hohnb901","schrp901","tatat901","hallt901","","",13168,"","","","","",0,1,70,4,14,0,1,2,150,9,5,2,8,6,1,1,6,7,"pavac001","loewc001","urbiu001","","mordm001",5,"mcgur001",3,"whitr001",8,"guerv001",9,"vidrj001",4,"merco002",7,"barrm003",2,"cabro001",6,"pavac001",1,"gland001",8,"andem003",4,"roles001",5,"brogr001",3,"abreb001",9,"liebm001",2,"duceb001",7,"relad001",6,"loewc001",1,"urbiu001","poolj001","","",,,54,,,,003000002,000200000,33,1,0,1,5,2,0,1,2,0,3,0,0,1,0,3,1,1,1,0,27,14,0,1,0,32,0,0,0,1,1,0,0,3,0,4,0,0,1,0,3,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Carl Pavano","Carlton Loewer","Ugueth Urbina","mcgur001","Ryan McGuire","Mike Mordecai","Ryan McGuire","Rondell White","Vladimir Guerrero","Jose Vidro","Orlando Merced","Michael Barrett","Orlando Cabrera","Carl Pavano","Doug Glanville","Marlon Anderson","Scott Rolen","Rico Brogna","Bobby Abreu","Mike Lieberthal","Rob Ducey","Desi Relaford","Carlton Loewer",,,"1999PHI.EVN.regular.game.csv",21
"PHI199905280","19990528",0,"Friday",707,"F","N","COL","PHI","PHI12","browm005","byrdp001","kellj901","holbs901","demud901","relic901","","",16365,"","","","","",0,1,81,3,12,0,1,4,172,9,5,3,7,12,1,0,5,10,"leskc001","byrdp001","vered001","","hamid001",8,"peren001",6,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"harrl001",4,"reedj001",2,"browm005",1,"gland001",8,"andem003",4,"roles001",5,"brogr001",3,"gantr001",7,"abreb001",9,"liebm001",2,"relad001",6,"byrdp001",1,"vered001","perey001","","",,,54,,,,200010101,000120000,32,0,1,3,5,0,1,0,4,1,5,1,0,1,0,5,3,3,2,0,27,10,0,1,0,38,1,0,1,3,1,0,0,1,0,9,2,1,0,0,4,5,5,1,0,27,12,0,1,0,,,,,,,,,,,"Curtis Leskanic","Paul Byrd","Dave Veres","reedj001","Jeff Reed","Darryl Hamilton","Neifi Perez","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Lenny Harris","Jeff Reed","Mark Brownson","Doug Glanville","Marlon Anderson","Scott Rolen","Rico Brogna","Ron Gant","Bobby Abreu","Mike Lieberthal","Desi Relaford","Paul Byrd",,,"1999PHI.EVN.regular.game.csv",22
"PHI199905290","19990529",0,"Saturday",707,"F","N","COL","PHI","PHI12","bohab001","schic002","holbs901","demud901","relic901","kellj901","","",22204,"","","","","",0,1,85,3,16,0,1,4,148,9,0,2,4,4,0,0,5,3,"schic002","bohab001","","","hamid001",8,"peren001",6,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"reedj001",2,"petec002",4,"bohab001",1,"gland001",8,"andem003",4,"roles001",5,"brogr001",3,"gantr001",7,"abreb001",9,"liebm001",2,"ariaa001",6,"schic002",1,"lee-d003","","","",,,51,,,,000000000,20000000x,31,2,0,0,0,0,0,0,1,0,9,0,0,0,0,2,2,2,0,0,24,12,0,2,0,25,1,0,0,2,0,0,0,4,0,5,2,1,2,0,1,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Curt Schilling","Brian Bohanon","(none)","abreb001","Bobby Abreu","Darryl Hamilton","Neifi Perez","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Jeff Reed","Chris Petersen","Brian Bohanon","Doug Glanville","Marlon Anderson","Scott Rolen","Rico Brogna","Ron Gant","Bobby Abreu","Mike Lieberthal","Alex Arias","Curt Schilling",,,"1999PHI.EVN.regular.game.csv",23
"PHI199905300","19990530",0,"Sunday",137,"F","D","COL","PHI","PHI12","kiled001","ogeac001","demud901","relic901","kellj901","holbs901","","",30358,"","","","","",0,1,92,4,13,0,1,1,174,9,1,0,7,5,0,0,8,11,"kiled001","poolj001","vered001","","hamid001",8,"peren001",6,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"harrl001",4,"blanh001",2,"kiled001",1,"gland001",8,"andem003",4,"jordk001",5,"brogr001",3,"abreb001",9,"liebm001",2,"duceb001",7,"relad001",6,"ogeac001",1,"vered001","monts001","","",,,54,,,,000000010,000000000,31,0,1,0,1,1,0,1,3,0,2,0,0,2,0,3,0,0,0,0,27,11,0,3,0,29,0,0,0,0,0,0,1,8,0,7,1,0,3,0,3,1,1,1,0,27,10,0,2,0,,,,,,,,,,,"Darryl Kile","Jim Poole","Dave Veres","walkl001","Larry Walker","Darryl Hamilton","Neifi Perez","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Lenny Harris","Henry Blanco","Darryl Kile","Doug Glanville","Marlon Anderson","Kevin Jordan","Rico Brogna","Bobby Abreu","Mike Lieberthal","Rob Ducey","Desi Relaford","Chad Ogea",,,"1999PHI.EVN.regular.game.csv",24
"PHI199905310","19990531",0,"Monday",705,"F","N","SFN","PHI","PHI12","ruetk001","loewc001","nauep901","crawj901","buckc901","gormb901","","",16323,"","","","","",0,1,85,2,9,0,1,2,167,9,3,4,12,9,0,0,8,4,"perey001","johnj006","gomew001","","benam001",8,"muelb001",5,"snowj001",3,"kentj001",4,"burke001",9,"javis001",7,"aurir001",6,"maynb001",2,"ruetk001",1,"gland001",8,"jordk001",4,"roles001",5,"brogr001",3,"gantr001",7,"abreb001",9,"liebm001",2,"ariaa001",6,"loewc001",1,"johnj006","gomew001","","",,,51,,,,020000100,00000040x,35,1,0,0,3,1,0,0,2,0,6,2,0,0,0,3,4,4,1,0,24,10,0,3,0,30,2,0,1,4,0,0,0,2,1,5,0,0,2,0,3,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Yorkis Perez","John Johnstone","Wayne Gomes","ariaa001","Alex Arias","Marvin Benard","Bill Mueller","J.T. Snow","Jeff Kent","Ellis Burks","Stan Javier","Rich Aurilia","Brent Mayne","Kirk Rueter","Doug Glanville","Kevin Jordan","Scott Rolen","Rico Brogna","Ron Gant","Bobby Abreu","Mike Lieberthal","Alex Arias","Carlton Loewer",,,"1999PHI.EVN.regular.game.csv",25
"PHI199906010","19990601",0,"Tuesday",735,"F","N","SFN","PHI","PHI12","gardm001","persr001","crawj901","buckc901","gormb901","nauep901","","",13050,"","","","","",0,1,81,2,14,0,1,2,251,12,6,5,8,13,0,0,7,11,"nen-r001","gomew001","","","benam001",8,"muelb001",5,"snowj001",3,"kentj001",4,"burke001",9,"javis001",7,"aurir001",6,"servs002",2,"gardm001",1,"gland001",8,"andem003",4,"roles001",5,"brogr001",3,"gantr001",7,"abreb001",9,"liebm001",2,"relad001",6,"persr001",1,"nen-r001","gomew001","","",,,72,,,,000302000001,010021100000,40,1,1,2,4,2,0,1,6,0,9,0,1,1,0,7,5,5,1,0,36,13,0,3,0,45,3,0,2,5,0,0,0,7,3,7,1,2,2,0,7,6,6,2,0,36,11,0,1,0,,,,,,,,,,,"Robb Nen","Wayne Gomes","(none)","muelb001","Bill Mueller","Marvin Benard","Bill Mueller","J.T. Snow","Jeff Kent","Ellis Burks","Stan Javier","Rich Aurilia","Scott Servais","Mark Gardner","Doug Glanville","Marlon Anderson","Scott Rolen","Rico Brogna","Ron Gant","Bobby Abreu","Mike Lieberthal","Desi Relaford","Robert Person",,,"1999PHI.EVN.regular.game.csv",26
"PHI199906020","19990602",0,"Wednesday",735,"F","N","SFN","PHI","PHI12","ortir001","byrdp001","buckc901","gormb901","nauep901","crawj901","","",13616,"","","","","",0,1,84,2,12,0,1,4,183,9,6,7,10,11,0,2,9,7,"byrdp001","ortir001","gomew001","","benam001",8,"muelb001",5,"snowj001",3,"kentj001",4,"riosa001",9,"aurir001",6,"santf001",7,"maynb001",2,"ortir001",1,"sefck001",8,"andem003",4,"jordk001",5,"brogr001",3,"gantr001",7,"abreb001",9,"benng001",2,"relad001",6,"byrdp001",1,"rodrf002","gomew001","","",,,51,,,,000010230,00123100x,38,4,0,1,6,0,0,0,4,0,1,0,0,1,0,4,7,7,1,0,24,8,0,0,0,33,2,2,1,6,0,0,0,5,1,9,0,1,0,0,4,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Paul Byrd","Russ Ortiz","Wayne Gomes","","(none)","Marvin Benard","Bill Mueller","J.T. Snow","Jeff Kent","Armando Rios","Rich Aurilia","F.P. Santangelo","Brent Mayne","Russ Ortiz","Kevin Sefcik","Marlon Anderson","Kevin Jordan","Rico Brogna","Ron Gant","Bobby Abreu","Gary Bennett","Desi Relaford","Paul Byrd",,,"1999PHI.EVN.regular.game.csv",27
"PHI199906030","19990603",0,"Thursday",107,"F","D","SFN","PHI","PHI12","estes001","schic002","gormb901","nauep901","crawj901","buckc901","","",20560,"","","","","",0,1,80,3,13,0,1,2,173,9,7,4,11,5,0,1,8,7,"spraj001","schic002","nen-r001","","benam001",8,"muelb001",5,"hayec001",3,"kentj001",4,"burke001",9,"javis001",7,"aurir001",6,"servs002",2,"estes001",1,"gland001",8,"sefck001",9,"jordk001",5,"brogr001",3,"gantr001",7,"liebm001",2,"ariaa001",6,"dostd001",4,"schic002",1,"nen-r001","monts001","","",,,54,,,,000100411,000103000,37,2,0,1,6,0,1,0,4,0,9,1,0,0,0,5,4,4,0,0,27,13,0,1,0,30,1,0,1,4,1,0,0,7,1,5,0,0,1,0,3,6,6,1,0,27,8,0,0,0,,,,,,,,,,,"Jerry Spradlin","Curt Schilling","Robb Nen","burke001","Ellis Burks","Marvin Benard","Bill Mueller","Charlie Hayes","Jeff Kent","Ellis Burks","Stan Javier","Rich Aurilia","Scott Servais","Shawn Estes","Doug Glanville","Kevin Sefcik","Kevin Jordan","Rico Brogna","Ron Gant","Mike Lieberthal","Alex Arias","David Doster","Curt Schilling",,,"1999PHI.EVN.regular.game.csv",28
"PHI199906070","19990607",0,"Monday",737,"F","N","NYA","PHI","PHI12","petta001","byrdp001","willc901","bonig901","gibsg901","pullf901","","",37180,"","","","","",0,1,90,2,9,0,1,2,181,9,5,6,7,9,0,1,8,10,"byrdp001","petta001","","","knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"tarat001",7,"bross001",5,"giraj001",2,"petta001",1,"gland001",8,"jordk001",4,"roles001",5,"brogr001",3,"gantr001",7,"abreb001",9,"liebm001",2,"relad001",6,"byrdp001",1,"nauld001","gomew001","","",,,51,,,,000001103,20000112x,33,2,1,0,4,0,0,0,7,0,3,0,0,1,0,3,6,6,0,0,24,13,1,1,0,31,3,0,2,6,1,0,0,8,1,4,0,0,1,0,2,2,2,1,0,27,14,1,2,0,,,,,,,,,,,"Paul Byrd","Andy Pettitte","(none)","brogr001","Rico Brogna","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Tony Tarasco","Scott Brosius","Joe Girardi","Andy Pettitte","Doug Glanville","Kevin Jordan","Scott Rolen","Rico Brogna","Ron Gant","Bobby Abreu","Mike Lieberthal","Desi Relaford","Paul Byrd",,,"1999PHI.EVN.regular.game.csv",29
