"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PIT193704230",2,0,"hoytw101",1,9,1,"weavj101",1,19,"1937PIT.EVN.regular.sub.csv",2
"PIT193704230",7,0,"paddt101",1,8,2,"todda101",2,56,"1937PIT.EVN.regular.sub.csv",3
"PIT193704230",7,1,"moorw102",0,9,1,"grisl101",1,61,"1937PIT.EVN.regular.sub.csv",4
"PIT193704230",8,0,"lombe101",0,8,11,"myerb101",6,69,"1937PIT.EVN.regular.sub.csv",5
"PIT193704230",8,1,"kampa101",0,8,4,"lombe101",11,70,"1937PIT.EVN.regular.sub.csv",6
"PIT193704230",8,1,"gelbc101",0,7,6,"gelbc101",4,70,"1937PIT.EVN.regular.sub.csv",7
"PIT193704230",9,0,"dwyej101",0,9,11,"moorw102",1,73,"1937PIT.EVN.regular.sub.csv",8
"PIT193704240",6,1,"mccof101",0,7,4,"gelbc101",4,47,"1937PIT.EVN.regular.sub.csv",9
"PIT193704240",8,1,"schuf101",1,9,11,"bauer101",1,64,"1937PIT.EVN.regular.sub.csv",10
"PIT193704240",9,0,"swifb101",1,9,1,"schuf101",11,66,"1937PIT.EVN.regular.sub.csv",11
"PIT193704290",8,0,"stait101",0,9,11,"shouc101",1,58,"1937PIT.EVN.regular.sub.csv",12
"PIT193704290",8,0,"hartg103",0,5,11,"odeak101",2,63,"1937PIT.EVN.regular.sub.csv",13
"PIT193704290",8,1,"hartg103",0,5,2,"hartg103",11,64,"1937PIT.EVN.regular.sub.csv",14
"PIT193704290",8,1,"lee-b103",0,9,1,"stait101",11,64,"1937PIT.EVN.regular.sub.csv",15
"PIT193704290",9,0,"bowmj101",1,9,1,"brane101",1,69,"1937PIT.EVN.regular.sub.csv",16
"PIT193704290",11,0,"cavap101",0,7,11,"martj102",8,85,"1937PIT.EVN.regular.sub.csv",17
"PIT193704290",11,1,"cavap101",0,7,8,"cavap101",11,86,"1937PIT.EVN.regular.sub.csv",18
"PIT193704290",13,1,"bottj102",0,5,2,"hartg103",2,105,"1937PIT.EVN.regular.sub.csv",19
"PIT193704300",6,1,"wanel101",1,9,11,"bauer101",1,59,"1937PIT.EVN.regular.sub.csv",20
"PIT193704300",7,0,"blanc101",1,9,1,"wanel101",11,64,"1937PIT.EVN.regular.sub.csv",21
"PIT193704300",8,1,"lucar102",1,9,11,"blanc101",1,77,"1937PIT.EVN.regular.sub.csv",22
"PIT193704300",9,0,"tobij103",1,9,1,"lucar102",11,81,"1937PIT.EVN.regular.sub.csv",23
"PIT193705140",4,1,"rybam101",0,9,1,"deand102",1,40,"1937PIT.EVN.regular.sub.csv",24
"PIT193705140",5,0,"browm103",1,9,1,"lucar102",1,49,"1937PIT.EVN.regular.sub.csv",25
"PIT193705140",6,0,"siebd102",0,9,11,"rybam101",1,58,"1937PIT.EVN.regular.sub.csv",26
"PIT193705140",6,1,"andrn101",0,9,1,"siebd102",11,60,"1937PIT.EVN.regular.sub.csv",27
"PIT193705140",7,1,"browj107",0,2,4,"frisf101",4,69,"1937PIT.EVN.regular.sub.csv",28
"PIT193705140",7,1,"owenm101",0,8,2,"ogrob101",2,69,"1937PIT.EVN.regular.sub.csv",29
"PIT193705140",8,0,"marts103",0,9,11,"andrn101",1,75,"1937PIT.EVN.regular.sub.csv",30
"PIT193705140",8,1,"chamj101",0,9,1,"marts103",11,76,"1937PIT.EVN.regular.sub.csv",31
"PIT193705150",9,1,"wanel101",1,8,11,"brubb101",5,70,"1937PIT.EVN.regular.sub.csv",32
"PIT193705150",9,1,"deand102",0,9,1,"harrr103",1,71,"1937PIT.EVN.regular.sub.csv",33
"PIT193705150",9,1,"lucar102",1,9,11,"swifb101",1,71,"1937PIT.EVN.regular.sub.csv",34
"PIT193705150",9,1,"younp101",1,9,12,"lucar102",11,72,"1937PIT.EVN.regular.sub.csv",35
"PIT193705160",7,0,"siebd102",0,8,11,"ogrob101",2,49,"1937PIT.EVN.regular.sub.csv",36
"PIT193705160",7,1,"owenm101",0,8,2,"siebd102",11,50,"1937PIT.EVN.regular.sub.csv",37
"PIT193705160",8,0,"padgd101",0,9,11,"weilb101",1,54,"1937PIT.EVN.regular.sub.csv",38
"PIT193705160",8,1,"winfj101",0,9,1,"padgd101",11,57,"1937PIT.EVN.regular.sub.csv",39
"PIT193705180",1,1,"jorgo101",0,9,1,"mulch101",1,9,"1937PIT.EVN.regular.sub.csv",40
"PIT193705180",8,0,"moorj104",0,9,11,"jorgo101",1,57,"1937PIT.EVN.regular.sub.csv",41
"PIT193705180",8,1,"passc101",0,9,1,"moorj104",11,59,"1937PIT.EVN.regular.sub.csv",42
"PIT193705190",7,1,"wanel101",1,9,11,"brane101",1,60,"1937PIT.EVN.regular.sub.csv",43
"PIT193705190",8,0,"browm103",1,9,1,"wanel101",11,62,"1937PIT.EVN.regular.sub.csv",44
"PIT193705190",9,1,"lucar102",1,8,11,"brubb101",5,80,"1937PIT.EVN.regular.sub.csv",45
"PIT193705190",9,1,"tobij103",1,9,11,"browm103",1,81,"1937PIT.EVN.regular.sub.csv",46
"PIT193705200",4,0,"corbg101",0,2,11,"whitp103",5,31,"1937PIT.EVN.regular.sub.csv",47
"PIT193705200",4,1,"corbg101",0,2,5,"corbg101",11,35,"1937PIT.EVN.regular.sub.csv",48
"PIT193705200",4,1,"grace101",0,6,2,"atwob101",2,35,"1937PIT.EVN.regular.sub.csv",49
"PIT193705200",4,1,"jorgo101",0,9,1,"lamaw101",1,35,"1937PIT.EVN.regular.sub.csv",50
"PIT193705200",5,1,"mulch101",0,9,1,"jorgo101",1,43,"1937PIT.EVN.regular.sub.csv",51
"PIT193705210",4,0,"hoytw101",1,9,1,"bowmj101",1,34,"1937PIT.EVN.regular.sub.csv",52
"PIT193705210",7,1,"wanel101",1,9,11,"hoytw101",1,60,"1937PIT.EVN.regular.sub.csv",53
"PIT193705210",8,0,"browm103",1,9,1,"wanel101",11,62,"1937PIT.EVN.regular.sub.csv",54
"PIT193705210",8,0,"garmd101",0,1,11,"thevt101",5,64,"1937PIT.EVN.regular.sub.csv",55
"PIT193705210",8,1,"mayoe101",0,1,5,"garmd101",11,66,"1937PIT.EVN.regular.sub.csv",56
"PIT193705210",9,0,"bauer101",1,9,1,"browm103",1,75,"1937PIT.EVN.regular.sub.csv",57
"PIT193705220",7,1,"lannj101",0,9,1,"bushg101",1,57,"1937PIT.EVN.regular.sub.csv",58
"PIT193705220",8,0,"johnr102",0,7,11,"warsr101",6,63,"1937PIT.EVN.regular.sub.csv",59
"PIT193705220",8,1,"mayoe101",0,7,5,"johnr102",11,65,"1937PIT.EVN.regular.sub.csv",60
"PIT193705220",8,1,"thevt101",0,1,6,"thevt101",5,65,"1937PIT.EVN.regular.sub.csv",61
"PIT193705220",9,0,"garmd101",0,9,11,"lannj101",1,70,"1937PIT.EVN.regular.sub.csv",62
"PIT193705220",9,0,"reisb102",0,1,11,"thevt101",6,71,"1937PIT.EVN.regular.sub.csv",63
"PIT193705220",9,0,"swifb101",1,9,1,"lucar102",1,73,"1937PIT.EVN.regular.sub.csv",64
"PIT193705230",7,0,"haslm101",0,7,12,"mancg101",2,52,"1937PIT.EVN.regular.sub.csv",65
"PIT193705230",7,0,"lesls101",0,9,11,"smita104",1,52,"1937PIT.EVN.regular.sub.csv",66
"PIT193705230",7,1,"dannh101",0,7,2,"haslm101",12,56,"1937PIT.EVN.regular.sub.csv",67
"PIT193705230",7,1,"schuh103",0,9,1,"lesls101",11,56,"1937PIT.EVN.regular.sub.csv",68
"PIT193705230",9,0,"davik101",0,9,11,"schuh103",1,73,"1937PIT.EVN.regular.sub.csv",69
"PIT193705230",9,0,"hoytw101",1,9,1,"blanc101",1,76,"1937PIT.EVN.regular.sub.csv",70
"PIT193705230",9,1,"meltc101",0,9,1,"davik101",11,80,"1937PIT.EVN.regular.sub.csv",71
"PIT193705240",7,1,"schuf101",1,9,11,"brane101",1,60,"1937PIT.EVN.regular.sub.csv",72
"PIT193705240",8,0,"bowmj101",1,9,1,"schuf101",11,61,"1937PIT.EVN.regular.sub.csv",73
"PIT193705240",9,1,"younp101",1,8,11,"brubb101",5,74,"1937PIT.EVN.regular.sub.csv",74
"PIT193705240",9,1,"paddt101",1,9,11,"bowmj101",1,75,"1937PIT.EVN.regular.sub.csv",75
"PIT193705240",9,1,"meltc101",0,9,1,"hubbc101",1,77,"1937PIT.EVN.regular.sub.csv",76
"PIT193705240",9,1,"coffd101",0,9,1,"meltc101",1,78,"1937PIT.EVN.regular.sub.csv",77
"PIT193705250",8,1,"wanel101",1,3,11,"dickj102",7,59,"1937PIT.EVN.regular.sub.csv",78
"PIT193705250",9,0,"jensw102",1,1,7,"jensw102",8,62,"1937PIT.EVN.regular.sub.csv",79
"PIT193705250",9,0,"wanel101",1,3,8,"wanel101",11,62,"1937PIT.EVN.regular.sub.csv",80
"PIT193706150",2,1,"meltc101",0,9,1,"hubbc101",1,22,"1937PIT.EVN.regular.sub.csv",81
"PIT193706150",6,0,"mccaj104",0,9,11,"meltc101",1,54,"1937PIT.EVN.regular.sub.csv",82
"PIT193706150",6,0,"schuh103",0,9,12,"mccaj104",11,55,"1937PIT.EVN.regular.sub.csv",83
"PIT193706150",6,1,"coffd101",0,9,1,"schuh103",12,58,"1937PIT.EVN.regular.sub.csv",84
"PIT193706150",8,0,"dannh101",0,9,11,"coffd101",1,73,"1937PIT.EVN.regular.sub.csv",85
"PIT193706150",8,1,"baket103",0,9,1,"dannh101",11,75,"1937PIT.EVN.regular.sub.csv",86
"PIT193706160",7,0,"mccaj104",0,9,11,"smita104",1,56,"1937PIT.EVN.regular.sub.csv",87
"PIT193706160",7,1,"schuh103",0,9,1,"mccaj104",11,57,"1937PIT.EVN.regular.sub.csv",88
"PIT193706160",8,0,"swifb101",1,9,1,"blanc101",1,69,"1937PIT.EVN.regular.sub.csv",89
"PIT193706160",8,1,"davik101",0,5,8,"bergw101",8,70,"1937PIT.EVN.regular.sub.csv",90
"PIT193706160",8,1,"lucar102",1,9,11,"swifb101",1,72,"1937PIT.EVN.regular.sub.csv",91
"PIT193706160",9,0,"browm103",1,9,1,"lucar102",11,74,"1937PIT.EVN.regular.sub.csv",92
"PIT193706180",8,0,"browm103",1,9,1,"bauer101",1,68,"1937PIT.EVN.regular.sub.csv",93
"PIT193706190",7,1,"lucar102",1,9,11,"swifb101",1,54,"1937PIT.EVN.regular.sub.csv",94
"PIT193706190",8,0,"weavj101",1,9,1,"lucar102",11,55,"1937PIT.EVN.regular.sub.csv",95
"PIT193706201",7,0,"bracg101",0,9,11,"hoytw101",1,51,"1937PIT.EVN.regular.sub.csv",96
"PIT193706201",7,1,"hamll101",0,9,1,"bracg101",11,53,"1937PIT.EVN.regular.sub.csv",97
"PIT193706201",8,0,"hassb101",0,5,12,"phelb101",2,60,"1937PIT.EVN.regular.sub.csv",98
"PIT193706201",8,1,"spenr101",0,5,2,"hassb101",12,62,"1937PIT.EVN.regular.sub.csv",99
"PIT193706201",9,0,"malit101",0,9,11,"hamll101",1,71,"1937PIT.EVN.regular.sub.csv",100
"PIT193706202",1,0,"browm103",1,9,1,"lucar102",1,5,"1937PIT.EVN.regular.sub.csv",101
"PIT193706202",8,1,"coonj101",0,1,8,"bracg101",8,58,"1937PIT.EVN.regular.sub.csv",102
"PIT193706202",8,1,"dickj102",1,9,11,"browm103",1,60,"1937PIT.EVN.regular.sub.csv",103
"PIT193706202",8,1,"mungv101",0,9,1,"franf101",1,60,"1937PIT.EVN.regular.sub.csv",104
"PIT193706202",9,0,"brane101",1,9,1,"dickj102",11,64,"1937PIT.EVN.regular.sub.csv",105
"PIT193706220",9,0,"garmd101",0,2,11,"warsr101",6,70,"1937PIT.EVN.regular.sub.csv",106
"PIT193706230",2,1,"lannj101",0,9,1,"macfd101",1,18,"1937PIT.EVN.regular.sub.csv",107
"PIT193706230",5,0,"mayoe101",0,9,11,"lannj101",1,41,"1937PIT.EVN.regular.sub.csv",108
"PIT193706230",5,1,"smitb110",0,9,1,"mayoe101",11,44,"1937PIT.EVN.regular.sub.csv",109
"PIT193706230",6,0,"garmd101",0,6,11,"dimav101",8,53,"1937PIT.EVN.regular.sub.csv",110
"PIT193706230",6,1,"garmd101",0,6,8,"garmd101",11,58,"1937PIT.EVN.regular.sub.csv",111
"PIT193706230",9,0,"turnj102",0,9,11,"smitb110",1,79,"1937PIT.EVN.regular.sub.csv",112
"PIT193706240",3,0,"browm103",1,9,1,"swifb101",1,25,"1937PIT.EVN.regular.sub.csv",113
"PIT193706240",4,0,"weavj101",1,9,1,"browm103",1,35,"1937PIT.EVN.regular.sub.csv",114
"PIT193706240",7,1,"lucar102",1,9,11,"weavj101",1,69,"1937PIT.EVN.regular.sub.csv",115
"PIT193706240",8,0,"tobij103",1,9,1,"lucar102",11,70,"1937PIT.EVN.regular.sub.csv",116
"PIT193706250",3,1,"schuf101",1,9,11,"bowmj101",1,27,"1937PIT.EVN.regular.sub.csv",117
"PIT193706250",4,0,"bauer101",1,9,1,"schuf101",11,30,"1937PIT.EVN.regular.sub.csv",118
"PIT193706250",6,1,"dickj102",1,9,11,"bauer101",1,56,"1937PIT.EVN.regular.sub.csv",119
"PIT193706250",7,0,"weavj101",1,9,1,"dickj102",11,58,"1937PIT.EVN.regular.sub.csv",120
"PIT193706250",8,1,"brubb101",1,9,11,"weavj101",1,74,"1937PIT.EVN.regular.sub.csv",121
"PIT193706250",8,1,"jorgo101",0,9,1,"lamaw101",1,74,"1937PIT.EVN.regular.sub.csv",122
"PIT193706250",8,1,"lucar102",1,9,11,"brubb101",11,74,"1937PIT.EVN.regular.sub.csv",123
"PIT193706250",9,0,"tobij103",1,9,1,"lucar102",11,77,"1937PIT.EVN.regular.sub.csv",124
"PIT193706270",7,0,"moorj104",0,8,11,"schag102",6,50,"1937PIT.EVN.regular.sub.csv",125
"PIT193706270",7,0,"arnom101",0,9,11,"passc101",1,51,"1937PIT.EVN.regular.sub.csv",126
"PIT193706270",7,1,"norrl101",0,8,6,"moorj104",11,53,"1937PIT.EVN.regular.sub.csv",127
"PIT193706270",7,1,"jorgo101",0,9,1,"arnom101",11,53,"1937PIT.EVN.regular.sub.csv",128
"PIT193706270",9,0,"grace101",0,9,11,"jorgo101",1,67,"1937PIT.EVN.regular.sub.csv",129
"PIT193706270",9,0,"wilsj105",0,2,11,"yound105",4,69,"1937PIT.EVN.regular.sub.csv",130
"PIT193707051",9,0,"scarl101",0,8,11,"gelbc101",6,71,"1937PIT.EVN.regular.sub.csv",131
"PIT193707051",9,0,"davis101",0,9,11,"schog101",1,72,"1937PIT.EVN.regular.sub.csv",132
"PIT193707051",9,0,"outlj101",0,9,12,"davis101",11,73,"1937PIT.EVN.regular.sub.csv",133
"PIT193707052",3,1,"derrp101",0,9,1,"vandj101",1,27,"1937PIT.EVN.regular.sub.csv",134
"PIT193707052",8,0,"browm103",1,9,1,"brane101",1,62,"1937PIT.EVN.regular.sub.csv",135
"PIT193707052",9,0,"scarl101",0,7,11,"outlj101",5,72,"1937PIT.EVN.regular.sub.csv",136
"PIT193707052",9,0,"lombe101",0,8,11,"myerb101",6,73,"1937PIT.EVN.regular.sub.csv",137
"PIT193707090",3,1,"shouc101",0,9,1,"carlt101",1,26,"1937PIT.EVN.regular.sub.csv",138
"PIT193707090",7,0,"cavap101",0,8,11,"martj102",8,53,"1937PIT.EVN.regular.sub.csv",139
"PIT193707090",7,1,"cavap101",0,8,8,"cavap101",11,55,"1937PIT.EVN.regular.sub.csv",140
"PIT193707090",7,1,"bryac101",0,9,1,"shouc101",1,60,"1937PIT.EVN.regular.sub.csv",141
"PIT193707090",7,1,"jensw102",1,2,11,"wanel101",8,65,"1937PIT.EVN.regular.sub.csv",142
"PIT193707090",8,0,"jensw102",1,2,8,"jensw102",11,68,"1937PIT.EVN.regular.sub.csv",143
"PIT193707090",8,1,"bottj102",0,6,2,"hartg103",2,72,"1937PIT.EVN.regular.sub.csv",144
"PIT193707100",8,1,"schuf101",1,9,11,"blanc101",1,61,"1937PIT.EVN.regular.sub.csv",145
"PIT193707100",9,0,"browm103",1,9,1,"schuf101",11,62,"1937PIT.EVN.regular.sub.csv",146
"PIT193707110",7,0,"brubb101",1,4,5,"vauga101",6,54,"1937PIT.EVN.regular.sub.csv",147
"PIT193707110",7,0,"younp101",1,8,6,"younp101",5,54,"1937PIT.EVN.regular.sub.csv",148
"PIT193707110",7,0,"freyl101",0,9,11,"lee-b103",1,54,"1937PIT.EVN.regular.sub.csv",149
"PIT193707110",7,1,"shouc101",0,9,1,"freyl101",11,56,"1937PIT.EVN.regular.sub.csv",150
"PIT193707120",4,1,"schuf101",1,9,11,"weavj101",1,40,"1937PIT.EVN.regular.sub.csv",151
"PIT193707120",5,0,"bauer101",1,9,1,"schuf101",11,42,"1937PIT.EVN.regular.sub.csv",152
"PIT193707120",6,1,"marts103",0,5,3,"mizej101",3,53,"1937PIT.EVN.regular.sub.csv",153
"PIT193707120",7,1,"johns103",0,9,1,"weilb101",1,63,"1937PIT.EVN.regular.sub.csv",154
"PIT193707120",7,1,"guttd101",0,7,6,"durol101",6,64,"1937PIT.EVN.regular.sub.csv",155
"PIT193707120",8,0,"browm103",1,9,1,"bauer101",1,71,"1937PIT.EVN.regular.sub.csv",156
"PIT193707120",8,1,"owenm101",0,8,2,"ogrob101",2,74,"1937PIT.EVN.regular.sub.csv",157
