"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CIN201903280","PIT",1,0,0,0,0,"X",0,0,"fraza001","?","fraza001","?","castl003","?","castl003","?","barnt001","vottj001","peraj003","suare001","iglej001","winkj002","sches001","puigy001","","","","31/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,1,"CIN","PIT","CIN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","cabrm002","dickc002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"vottj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019CIN.EVN.regular.event.csv",2
"CIN201903280","PIT",1,0,1,0,2,"CSFS",0,0,"cabrm002","?","cabrm002","?","castl003","?","castl003","?","barnt001","vottj001","peraj003","suare001","iglej001","winkj002","sches001","puigy001","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"CIN","PIT","CIN",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","dickc002","bellj005","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019CIN.EVN.regular.event.csv",3
"CIN201903280","PIT",1,0,2,3,1,"BFBBB",0,0,"dickc002","?","dickc002","?","castl003","?","castl003","?","barnt001","vottj001","peraj003","suare001","iglej001","winkj002","sches001","puigy001","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"CIN","PIT","CIN",0,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","bellj005","cervf001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019CIN.EVN.regular.event.csv",4
"CIN201903280","PIT",1,0,2,0,2,"CST",0,0,"bellj005","?","bellj005","?","castl003","?","castl003","?","barnt001","vottj001","peraj003","suare001","iglej001","winkj002","sches001","puigy001","dickc002","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","castl003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"CIN","PIT","CIN",0,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","cervf001","kangj001","T","T",7,3,3,0,0,0,0,0,0,"barnt001","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019CIN.EVN.regular.event.csv",5
"CIN201903280","PIT",1,1,0,0,0,"X",0,0,"winkj002","?","winkj002","?","tailj001","?","tailj001","?","cervf001","bellj005","fraza001","kangj001","gonze004","dickc002","shucj001","cabrm002","","","","7/L+","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5,"CIN","CIN","PIT",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","vottj001","puigy001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"dickc002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019CIN.EVN.regular.event.csv",6
"CIN201903280","PIT",1,1,1,1,2,"BCSX",0,0,"vottj001","?","vottj001","?","tailj001","?","tailj001","?","cervf001","bellj005","fraza001","kangj001","gonze004","dickc002","shucj001","cabrm002","","","","D8/F","F","F",3,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"CIN","CIN","PIT",1,"F","F",0,0,0,1,1,"T","F",0,2,"T","T","puigy001","suare001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"shucj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019CIN.EVN.regular.event.csv",7
"CIN201903280","PIT",1,1,1,3,2,"BCFBBFS",0,0,"puigy001","?","puigy001","?","tailj001","?","tailj001","?","cervf001","bellj005","fraza001","kangj001","gonze004","dickc002","shucj001","cabrm002","","vottj001","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","tailj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"CIN","CIN","PIT",1,"F","F",0,0,0,2,2,"T","F",2,2,"T","T","suare001","sches001","T","T",0,0,0,3,2,6,0,0,0,"","cervf001","",3,3,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019CIN.EVN.regular.event.csv",8
"CIN201903280","PIT",1,1,2,0,2,"SSX",0,0,"suare001","?","suare001","?","tailj001","?","tailj001","?","cervf001","bellj005","fraza001","kangj001","gonze004","dickc002","shucj001","cabrm002","","vottj001","","4/P","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","tailj001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,8,"CIN","CIN","PIT",1,"F","T",0,0,0,3,3,"T","F",2,2,"T","T","sches001","peraj003","T","T",0,0,0,3,2,6,0,0,0,"","cervf001","",0,0,0,0,0,0,3,0,2,0,1,0,0,"fraza001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019CIN.EVN.regular.event.csv",9
"CIN201903280","PIT",2,0,0,2,1,"BCBX",0,0,"cervf001","?","cervf001","?","castl003","?","castl003","?","barnt001","vottj001","peraj003","suare001","iglej001","winkj002","sches001","puigy001","","","","8/F","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9,"CIN","PIT","CIN",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","kangj001","shucj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"sches001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019CIN.EVN.regular.event.csv",10
"CIN201903280","PIT",2,0,1,2,2,"CBBSS",0,0,"kangj001","?","kangj001","?","castl003","?","castl003","?","barnt001","vottj001","peraj003","suare001","iglej001","winkj002","sches001","puigy001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"CIN","PIT","CIN",0,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","shucj001","gonze004","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019CIN.EVN.regular.event.csv",11
