"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BOS195705121","19570512",1,"Sunday",0,"F","D","WS1","BOS","BOS07","stobc101","brewt101","summb901","honoj901","flahr901","chyln901","","",0,"Senators","Mike Grahek","Mike Grahek","1999/11/19 8:00AM","",1,0,0,0,-1,0,0,0,155,9,0,10,2,12,1,1,5,11,"brewt101","stobc101","","","yoste101",5,"snydj105",6,"runnp101",3,"sievr101",7,"plewh101",4,"lemoj101",9,"herzw101",8,"berbl101",2,"stobc101",1,"pierj102",8,"klaub101",6,"willt103",7,"gernd101",3,"jensj101",9,"malzf101",5,"lepct101",4,"whits103",2,"brewt101",1,"herne101","","","",,,51,,,,000000000,01431010x,30,1,0,0,0,0,0,1,1,0,4,0,0,0,0,4,9,9,1,0,24,9,0,1,0,35,2,1,1,10,0,1,1,8,0,6,0,0,1,0,1,0,0,0,0,27,16,0,0,0,,,,,,,,,,,"Tom Brewer","Chuck Stobbs","(none)","lepct101","Ted Lepcio","Eddie Yost","Jerry Snyder","Pete Runnels","Roy Sievers","Herb Plews","Jim Lemon","Whitey Herzog","Lou Berberet","Chuck Stobbs","Jim Piersall","Billy Klaus","Ted Williams","Dick Gernert","Jackie Jensen","Frank Malzone","Ted Lepcio","Sammy White","Tom Brewer",,1957BOS.EVA.regular.game.csv",7

"BOS195705122","19570512",2,"Sunday",0,"F","D","WS1","BOS","BOS07","ramop101","sisld102","honoj901","flahr901","chyln901","summb901","","",13975,"Senators","Mike Grahek","Mike Grahek","1999/11/22 3:22PM","",1,0,0,0,-1,0,0,0,156,9,6,2,11,7,0,0,11,9,"ramop101","deloi101","","","yoste101",5,"snydj105",6,"runnp101",3,"sievr101",7,"plewh101",4,"lemoj101",9,"herzw101",8,"fitze101",2,"ramop101",1,"pierj102",8,"klaub101",6,"willt103",7,"gernd101",3,"jensj101",9,"malzf101",5,"lepct101",4,"dalep101",2,"sisld102",1,"","chakb101","","",,,54,,,,000010050,001001000,37,3,0,1,6,1,0,0,6,0,5,0,0,0,0,1,2,2,0,0,27,9,0,0,0,34,1,0,1,2,0,0,0,4,0,6,1,0,0,0,3,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Pedro Ramos","Ike Delock","(none)","plewh101","Herb Plews","Eddie Yost","Jerry Snyder","Pete Runnels","Roy Sievers","Herb Plews","Jim Lemon","Whitey Herzog","Ed Fitzgerald","Pedro Ramos","Jim Piersall","Billy Klaus","Ted Williams","Dick Gernert","Jackie Jensen","Frank Malzone","Ted Lepcio","Pete Daley","Dave Sisler",,1957BOS.EVA.regular.game.csv",8

"BOS195705130","19570513",0,"Monday",0,"F","N","WS1","BOS","BOS07","abert101","nixow101","flahr901","chyln901","summb901","honoj901","","",21835,"Senators","Mike Grahek","Mike Grahek","1999/11/25 11:17AM","",1,0,0,0,-1,0,0,0,145,9,5,3,8,4,0,3,9,5,"abert101","nixow101","","","yoste101",5,"snydj105",6,"runnp101",3,"sievr101",7,"plewh101",4,"lemoj101",9,"herzw101",8,"berbl101",2,"abert101",1,"pierj102",8,"klaub101",6,"willt103",7,"gernd101",3,"jensj101",9,"malzf101",5,"lepct101",4,"whits103",2,"nixow101",1,"","minar101","","",,,54,,,,021001100,100000020,31,2,0,0,5,2,1,0,7,0,4,0,0,1,0,1,3,3,0,0,27,12,0,0,0,31,0,1,1,3,0,0,0,4,0,4,0,0,0,0,3,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Ted Abernathy","Willard Nixon","(none)","lemoj101","Jim Lemon","Eddie Yost","Jerry Snyder","Pete Runnels","Roy Sievers","Herb Plews","Jim Lemon","Whitey Herzog","Lou Berberet","Ted Abernathy","Jim Piersall","Billy Klaus","Ted Williams","Dick Gernert","Jackie Jensen","Frank Malzone","Ted Lepcio","Sammy White","Willard Nixon",,1957BOS.EVA.regular.game.csv",9

"BOS195705140","19570514",0,"Tuesday",0,"F","D","DET","BOS","BOS07","maasd101","sullf101","mckib901","soarh901","tabaf901","berrc103","","",5234,"H. Middlesworth","Mike Grahek","Mike Grahek","1997/11/05 9:26AM","",1,0,0,0,-1,0,0,0,116,9,2,0,5,5,0,1,2,5,"maasd101","sullf101","","","bollf101",4,"kuenh101",6,"boonr101",3,"kalia101",9,"bertr101",5,"housf103",2,"tuttb101",8,"smalj101",7,"maasd101",1,"pierj102",8,"klaub101",6,"willt103",7,"vernm101",3,"jensj101",9,"malzf101",5,"lepct101",4,"whits103",2,"sullf101",1,"","deloi101","","",,,54,,,,010000100,000000000,30,1,0,1,2,0,1,0,0,0,2,0,0,2,0,1,0,0,0,0,27,14,0,1,0,31,0,0,0,0,0,0,0,1,0,6,1,0,1,0,2,2,2,0,0,27,18,0,2,0,,,,,,,,,,,"Duke Maas","Frank Sullivan","(none)","tuttb101","Bill Tuttle","Frank Bolling","Harvey Kuenn","Ray Boone","Al Kaline","Reno Bertoia","Frank House","Bill Tuttle","Jim Small","Duke Maas","Jim Piersall","Billy Klaus","Ted Williams","Mickey Vernon","Jackie Jensen","Frank Malzone","Ted Lepcio","Sammy White","Frank Sullivan",,1957BOS.EVA.regular.game.csv",10

"BOS195705150","19570515",0,"Wednesday",0,"F","D","DET","BOS","BOS07","laryf101","stond102","soarh901","tabaf901","berrc103","mckib901","","",5622,"H. Middlesworth","Mike Grahek","Mike Grahek","1997/11/05 11:08AM","",1,0,0,0,-1,0,0,0,190,9,8,11,14,16,0,1,11,10,"suscg101","laryf101","","","bollf101",4,"kuenh101",6,"boonr101",3,"kalia101",9,"bertr101",5,"housf103",2,"tuttb101",8,"olsok101",7,"laryf101",1,"pierj102",8,"klaub101",6,"willt103",7,"vernm101",3,"jensj101",9,"malzf101",5,"lepct101",4,"whits103",2,"stond102",1,"foytp101","suscg101","","",,,51,,,,102002300,03003410x,39,2,1,1,8,1,0,0,6,0,6,0,0,0,0,5,11,11,0,0,24,8,0,1,0,37,4,0,0,11,1,0,1,6,1,4,0,0,1,0,3,8,8,0,0,27,11,0,0,0,,,,,,,,,,,"George Susce","Frank Lary","(none)","vernm101","Mickey Vernon","Frank Bolling","Harvey Kuenn","Ray Boone","Al Kaline","Reno Bertoia","Frank House","Bill Tuttle","Karl Olson","Frank Lary","Jim Piersall","Billy Klaus","Ted Williams","Mickey Vernon","Jackie Jensen","Frank Malzone","Ted Lepcio","Sammy White","Dean Stone",,1957BOS.EVA.regular.game.csv",11

"BOS195705160","19570516",0,"Thursday",0,"F","D","DET","BOS","BOS07","bunnj101","portb102","tabaf901","berrc103","mckib901","soarh901","","",5274,"H. Middlesworth","Mike Grahek","Mike Grahek","1997/11/06 10:34AM","",1,0,0,0,-1,0,0,0,132,9,2,1,8,5,0,0,7,5,"bunnj101","portb102","","","bollf101",4,"kuenh101",6,"boonr101",3,"maxwc101",7,"bertr101",5,"kalia101",9,"tuttb101",8,"housf103",2,"bunnj101",1,"pierj102",8,"klaub101",6,"willt103",7,"vernm101",3,"jensj101",9,"malzf101",5,"lepct101",4,"whits103",2,"portb102",1,"","deloi101","","",,,54,,,,100000010,000000001,33,2,0,1,2,1,0,0,2,1,2,0,0,1,0,1,1,1,1,0,27,6,0,1,0,31,2,0,0,1,0,0,0,2,0,8,1,0,1,0,2,2,2,0,0,27,16,0,1,0,,,,,,,,,,,"Jim Bunning","Bob Porterfield","(none)","bollf101","Frank Bolling","Frank Bolling","Harvey Kuenn","Ray Boone","Charlie Maxwell","Reno Bertoia","Al Kaline","Bill Tuttle","Frank House","Jim Bunning","Jim Piersall","Billy Klaus","Ted Williams","Mickey Vernon","Jackie Jensen","Frank Malzone","Ted Lepcio","Sammy White","Bob Porterfield",,1957BOS.EVA.regular.game.csv",12

"BOS195705170","19570517",0,"Friday",0,"F","N","KC1","BOS","BOS07","durer101","brewt101","berrc103","mckib901","soarh901","tabaf901","","",20438,"Boston American","Mike Grahek","Mike Grahek","1998/08/04 5:42PM","",1,0,61,0,-1,0,0,2,153,9,3,4,7,8,1,1,4,8,"brewt101","coler101","","","huntb105",4,"cervb101",8,"zerng101",7,"skizl101",9,"smith106",2,"powev101",3,"lopeh101",5,"durer101",1,"demaj101",6,"pierj102",8,"klaub101",6,"willt103",7,"vernm101",3,"jensj101",9,"malzf101",5,"maucg101",4,"whits103",2,"brewt101",1,"coler101","","","",,,52,,,,000210000,000002011,34,1,0,1,3,0,0,0,0,0,3,0,0,1,0,3,3,3,1,0,25,13,0,1,0,32,1,0,1,3,0,0,0,5,0,5,1,0,1,0,1,3,3,0,0,27,18,1,1,0,,,,,,,,,,,"Tom Brewer","Rip Coleman","(none)","pierj102","Jim Piersall","Billy Hunter","Bob Cerv","Gus Zernial","Lou Skizas","Hal Smith","Vic Power","Hector Lopez","Ryne Duren","Joe DeMaestri","Jim Piersall","Billy Klaus","Ted Williams","Mickey Vernon","Jackie Jensen","Frank Malzone","Gene Mauch","Sammy White","Tom Brewer",,1957BOS.EVA.regular.game.csv",13

"BOS195705180","19570518",0,"Saturday",0,"F","D","KC1","BOS","BOS07","burnw101","nixow101","mckib901","soarh901","tabaf901","berrc103","","",11982,"Boston American","Mike Grahek","Mike Grahek","1998/08/05 9:09AM","",1,0,51,0,-1,0,0,0,169,9,7,5,12,10,2,1,9,10,"burnw101","chakb101","trucv101","","huntb105",4,"cervb101",8,"zerng101",7,"skizl101",9,"smith106",2,"powev101",3,"lopeh101",5,"burnw101",1,"demaj101",6,"pierj102",8,"klaub101",6,"willt103",7,"gernd101",3,"jensj101",9,"malzf101",5,"maucg101",4,"whits103",2,"nixow101",1,"trucv101","suscg101","","",,,54,,,,100031110,010002101,35,5,0,2,7,2,1,0,5,0,1,0,1,1,0,2,4,4,1,0,27,13,0,2,0,36,3,0,0,5,0,1,0,5,0,4,0,0,2,0,4,7,7,0,0,27,15,0,1,0,,,,,,,,,,,"Wally Burnette","Bob Chakales","Virgil Trucks","zerng101","Gus Zernial","Billy Hunter","Bob Cerv","Gus Zernial","Lou Skizas","Hal Smith","Vic Power","Hector Lopez","Wally Burnette","Joe DeMaestri","Jim Piersall","Billy Klaus","Ted Williams","Dick Gernert","Jackie Jensen","Frank Malzone","Gene Mauch","Sammy White","Willard Nixon",,1957BOS.EVA.regular.game.csv",14

