"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NYN197104060","MON",1,1,2,0,0,"",0,0,"shama101","?","shama101","?","mortc102","?","mortc102","?","batej102","fairr101","huntr101","bailb103","wineb101","jonem102","day-b102","staur001","","harrb101","","IW","F","F",9,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mortc102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"NYN","NYN","MON",1,"F","F",0,0,0,3,3,"T","F",2,3,"T","T","clend101","boswk101","T","T",0,0,0,6,2,8,0,0,0,"","batej102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1971NYN.EVN.regular.event.csv",12
"NYN197104060","MON",1,1,2,0,0,"",0,0,"clend101","?","clend101","?","mortc102","?","mortc102","?","batej102","fairr101","huntr101","bailb103","wineb101","jonem102","day-b102","staur001","shama101","harrb101","","S8.2-H;1-3;BX2(86)","F","F",3,5,20,"T","T",1,"F","F",1,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",0,3,4,0,"86","","","","F","F","F","F","F","F","F","F","F","mortc102","mortc102","","F","F","F","F","F","","","","",0,6,0,0,8,0,0,0,0,12,"NYN","NYN","MON",1,"F","T",0,0,0,4,4,"T","F",3,4,"T","T","boswk101","asprb101","T","T",9,4,11,6,2,8,0,0,0,"batej102","batej102","",0,0,0,0,0,0,0,0,0,0,0,0,1,"day-b102","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F,"1971NYN.EVN.regular.event.csv",13
"NYN197104060","MON",2,0,0,0,0,"",0,1,"jonem102","?","jonem102","?","seavt001","?","seavt001","?","grotj101","clend101","boswk101","asprb101","harrb101","jonec102","ageet101","shama101","","","","7","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13,"NYN","MON","NYN",0,"T","F",0,1,0,5,0,"T","F",0,0,"T","T","batej102","wineb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jonec102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971NYN.EVN.regular.event.csv",14
"NYN197104060","MON",2,0,1,0,0,"",0,1,"batej102","?","batej102","?","seavt001","?","seavt001","?","grotj101","clend101","boswk101","asprb101","harrb101","jonec102","ageet101","shama101","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"NYN","MON","NYN",0,"F","F",0,1,0,6,1,"T","F",0,0,"T","T","wineb101","mortc102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ageet101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971NYN.EVN.regular.event.csv",15
"NYN197104060","MON",2,0,2,0,0,"",0,1,"wineb101","?","wineb101","?","seavt001","?","seavt001","?","grotj101","clend101","boswk101","asprb101","harrb101","jonec102","ageet101","shama101","","","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"NYN","MON","NYN",0,"F","T",0,1,0,7,2,"T","F",0,0,"T","T","mortc102","day-b102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971NYN.EVN.regular.event.csv",16
"NYN197104060","MON",2,1,0,0,0,"",0,1,"boswk101","?","boswk101","?","mortc102","?","mortc102","?","batej102","fairr101","huntr101","bailb103","wineb101","jonem102","day-b102","staur001","","","","7","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16,"NYN","NYN","MON",1,"T","F",1,0,0,5,0,"T","F",0,0,"T","T","asprb101","grotj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jonem102","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"1971NYN.EVN.regular.event.csv",17
"NYN197104060","MON",2,1,1,0,0,"",0,1,"asprb101","?","asprb101","?","mortc102","?","mortc102","?","batej102","fairr101","huntr101","bailb103","wineb101","jonem102","day-b102","staur001","","","","E6","F","F",5,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"NYN","NYN","MON",1,"F","F",1,0,0,6,1,"T","F",0,1,"T","T","grotj101","seavt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wineb101","F","F","F","T",5,0,0,0,2,0,0,0,0,0,F,F,"1971NYN.EVN.regular.event.csv",18
"NYN197104060","MON",2,1,1,0,0,"",0,1,"grotj101","?","grotj101","?","mortc102","?","mortc102","?","batej102","fairr101","huntr101","bailb103","wineb101","jonem102","day-b102","staur001","asprb101","","","D7.1-H(UR)","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","mortc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"NYN","NYN","MON",1,"F","F",1,0,0,7,2,"T","F",1,2,"T","T","seavt001","ageet101","T","T",5,7,17,0,0,0,0,0,0,"batej102","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"jonem102","F","F","F","F",5,5,0,0,1,0,0,0,0,0,F,F,"1971NYN.EVN.regular.event.csv",19
"NYN197104060","MON",2,1,1,0,0,"",0,2,"seavt001","?","seavt001","?","mortc102","?","mortc102","?","batej102","fairr101","huntr101","bailb103","wineb101","jonem102","day-b102","staur001","","grotj101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","mortc102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"NYN","NYN","MON",1,"F","F",2,0,1,8,3,"T","F",2,2,"T","T","ageet101","harrb101","T","T",0,0,0,2,8,18,0,0,0,"","batej102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,5,0,1,0,0,0,0,0,F,F,"1971NYN.EVN.regular.event.csv",20
"NYN197104060","MON",2,1,2,0,0,"",0,2,"ageet101","?","ageet101","?","mortc102","?","mortc102","?","batej102","fairr101","huntr101","bailb103","wineb101","jonem102","day-b102","staur001","","grotj101","","S8.2-H(UR);BX2(86)","F","F",8,1,20,"T","T",1,"F","F",1,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",0,0,5,0,"86","","","","F","F","F","F","F","F","F","F","F","","mortc102","","F","F","F","F","F","","","","",0,6,0,0,8,0,0,0,0,20,"NYN","NYN","MON",1,"F","T",2,0,1,9,4,"T","F",2,0,"T","T","harrb101","jonec102","T","T",0,0,0,2,8,18,0,0,0,"","batej102","",0,0,0,0,0,0,0,0,0,0,0,0,1,"day-b102","F","F","F","F",0,0,5,0,0,0,0,0,0,0,F,F,"1971NYN.EVN.regular.event.csv",21
"NYN197104060","MON",3,0,0,0,0,"",0,3,"mortc102","?","mortc102","?","seavt001","?","seavt001","?","grotj101","clend101","boswk101","asprb101","harrb101","jonec102","ageet101","shama101","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"NYN","MON","NYN",0,"T","F",0,3,0,8,0,"T","F",0,0,"T","T","day-b102","huntr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"1971NYN.EVN.regular.event.csv",22
"NYN197104060","MON",3,0,1,0,0,"",0,3,"day-b102","?","day-b102","?","seavt001","?","seavt001","?","grotj101","clend101","boswk101","asprb101","harrb101","jonec102","ageet101","shama101","","","","S","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"NYN","MON","NYN",0,"F","F",0,3,0,9,1,"T","F",0,1,"T","T","huntr101","staur001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1971NYN.EVN.regular.event.csv",23
"NYN197104060","MON",3,0,1,0,0,"",0,3,"huntr101","?","huntr101","?","seavt001","?","seavt001","?","grotj101","clend101","boswk101","asprb101","harrb101","jonec102","ageet101","shama101","day-b102","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"NYN","MON","NYN",0,"F","F",0,3,0,10,2,"T","F",1,1,"T","T","staur001","bailb103","T","T",8,1,22,0,0,0,0,0,0,"grotj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ageet101","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F,"1971NYN.EVN.regular.event.csv",24
"NYN197104060","MON",3,0,2,0,0,"",0,3,"staur001","?","staur001","?","seavt001","?","seavt001","?","grotj101","clend101","boswk101","asprb101","harrb101","jonec102","ageet101","shama101","day-b102","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"NYN","MON","NYN",0,"F","F",0,3,0,11,3,"T","F",1,3,"T","T","bailb103","fairr101","T","T",8,1,22,0,0,0,0,0,0,"grotj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F,"1971NYN.EVN.regular.event.csv",25
"NYN197104060","MON",3,0,2,0,0,"",0,3,"bailb103","?","bailb103","?","seavt001","?","seavt001","?","grotj101","clend101","boswk101","asprb101","harrb101","jonec102","ageet101","shama101","staur001","day-b102","","W.2-3;1-2","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","seavt001","seavt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"NYN","MON","NYN",0,"F","F",0,3,0,12,4,"T","F",3,7,"T","T","fairr101","jonem102","T","T",9,3,24,8,1,22,0,0,0,"grotj101","grotj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F,"1971NYN.EVN.regular.event.csv",26
