"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"WS1193604140","19360414",0,"Tuesday",0,"F","D","NYA","WS1","WAS09","gomel102","newsb101","ormsr901","mcgob901","(none)","quinj901","","",31000,"222,104,99,98,96","Dick Cramer","Dick Cramer","2018/10/26 4:35PM","",0,0,0,0,-1,0,0,0,133,9,0,1,4,7,0,2,11,8,"newsb101","gomel102","","","rolfr101",5,"johnr102",7,"selkg101",9,"gehrl101",3,"dickb101",2,"chapb102",8,"lazzt101",4,"crosf103",6,"gomel102",1,"hillj102",7,"blueo102",5,"myerb103",4,"powej106",8,"travc101",6,"reync102",9,"kuhej101",3,"boltc101",2,"newsb101",1,"","","","",,,51,,,,000000000,000000001,28,0,0,0,0,4,0,0,6,0,3,0,1,0,0,1,1,1,0,0,8,2,0,0,0,26,2,0,0,1,3,0,0,4,1,6,1,0,0,0,1,0,0,1,0,10,4,0,0,0,,,,,,,,,,,"Bobo Newsom","Lefty Gomez","(none)","reync102","Carl Reynolds","Red Rolfe","Roy Johnson","George Selkirk","Lou Gehrig","Bill Dickey","Ben Chapman","Tony Lazzeri","Frankie Crosetti","Lefty Gomez","Jesse Hill","Ossie Bluege","Buddy Myer","Jake Powell","Cecil Travis","Carl Reynolds","Joe Kuhel","Cliff Bolton","Bobo Newsom",,1936WS1.EVA.regular.game.csv",2

"WS1193604150","19360415",0,"Wednesday",0,"F","D","NYA","WS1","WAS09","pearm101","linke101","mcgob901","quinj901","(none)","ormsr901","","",7003,"276,270","Comly","Comly","2014/05/12 12:20PM","",1,0,0,0,-1,0,0,0,145,9,5,6,12,9,2,0,6,10,"russj103","murpj103","copph101","","rolfr101",5,"johnr102",7,"selkg101",9,"gehrl101",3,"dickb101",2,"chapb102",8,"lazzt101",4,"crosf103",6,"pearm101",1,"hillj102",7,"blueo102",5,"myerb103",4,"powej106",8,"travc101",6,"reync102",9,"kuhej101",3,"boltc101",2,"linke101",1,"kleit101","copph101","","",,,51,,,,010310000,00000240x,37,3,1,0,5,0,0,0,1,0,1,0,0,2,0,3,5,5,1,0,24,18,0,4,0,29,3,0,0,6,0,0,0,11,1,5,0,1,4,0,3,5,5,0,0,27,15,0,2,0,,,,,,,,,,,"Jack Russell","Johnny Murphy","Henry Coppola","reync102","Carl Reynolds","Red Rolfe","Roy Johnson","George Selkirk","Lou Gehrig","Bill Dickey","Ben Chapman","Tony Lazzeri","Frankie Crosetti","Monte Pearson","Jesse Hill","Ossie Bluege","Buddy Myer","Jake Powell","Cecil Travis","Carl Reynolds","Joe Kuhel","Cliff Bolton","Ed Linke",,1936WS1.EVA.regular.game.csv",3

"WS1193604160","19360416",0,"Thursday",0,"F","D","NYA","WS1","WAS09","broaj101","applp101","quinj901","ormsr901","(none)","mcgob901","","",4780,"222,104,99,98,9","Rob Wood","David W. Smith","2018/10/26 1:05PM","",1,0,0,0,-1,0,0,0,144,9,6,5,15,14,4,0,9,12,"browj110","bokij101","","","rolfr101",5,"johnr102",7,"selkg101",9,"gehrl101",3,"dickb101",2,"chapb102",8,"lazzt101",4,"crosf103",6,"broaj101",1,"hillj102",7,"blueo102",5,"myerb103",4,"powej106",8,"travc101",6,"reync102",9,"kuhej101",3,"boltc101",2,"applp101",1,"browj110","russj103","","",,,54,,,,004100100,020300000,41,6,3,1,6,0,0,0,1,0,6,0,0,1,0,2,2,2,0,0,6,4,0,1,0,43,1,1,0,5,0,0,0,1,0,2,0,1,1,0,3,6,6,2,0,8,1,0,1,0,,,,,,,,,,,"Jumbo Brown","Joe Bokina","(none)","walkd101","Dixie Walker","Red Rolfe","Roy Johnson","George Selkirk","Lou Gehrig","Bill Dickey","Ben Chapman","Tony Lazzeri","Frankie Crosetti","Johnny Broaca","Jesse Hill","Ossie Bluege","Buddy Myer","Jake Powell","Cecil Travis","Carl Reynolds","Joe Kuhel","Cliff Bolton","Pete Appleton",,1936WS1.EVA.regular.game.csv",4

"WS1193604280","19360428",0,"Tuesday",0,"F","D","DET","WS1","WAS09","sullj102","linke101","kolll901","basis901","(none)","morig101","","",5984,"56,222","Rob Wood","David W. Smith","2018/10/29 2:09PM","",1,0,0,0,-1,0,0,0,108,9,8,1,12,8,1,1,6,5,"sullj102","linke101","","","fox-p102",9,"cochm101",2,"gehrc101",4,"greeh102",3,"simma101",8,"goslg101",7,"rogeb102",6,"owenm102",5,"sullj102",1,"hillj102",7,"lewib103",5,"myerb103",4,"travc101",6,"reync102",9,"powej106",8,"kuhej101",3,"boltc101",2,"linke101",1,"","russj103","","",,,54,,,,010104110,000010000,36,4,0,2,8,1,0,0,4,0,3,0,0,2,0,1,1,1,0,0,17,11,0,4,0,31,1,0,0,1,0,0,0,2,0,4,0,0,4,0,3,7,7,0,0,12,5,0,2,0,,,,,,,,,,,"Joe Sullivan","Ed Linke","(none)","goslg101","Goose Goslin","Pete Fox","Mickey Cochrane","Charlie Gehringer","Hank Greenberg","Al Simmons","Goose Goslin","Billy Rogell","Marv Owen","Joe Sullivan","Jesse Hill","Buddy Lewis","Buddy Myer","Cecil Travis","Carl Reynolds","Jake Powell","Joe Kuhel","Cliff Bolton","Ed Linke",,1936WS1.EVA.regular.game.csv",5

"WS1193604300","19360430",0,"Thursday",0,"F","D","DET","WS1","WAS09","lawsr101","newsb101","kolll901","basis901","(none)","morig101","","",6500,"56,222","Rob Wood","David W. Smith","2018/10/29 3:30PM","",1,0,0,0,-1,0,0,0,145,9,7,8,10,10,0,6,9,9,"linke101","kimsc101","","","fox-p102",9,"cochm101",2,"gehrc101",4,"simma101",8,"goslg101",7,"burnj105",3,"rogeb102",6,"owenm102",5,"lawsr101",1,"miled101",9,"lewib103",5,"myerb103",4,"travc101",6,"stonj102",7,"powej106",8,"kuhej101",3,"boltc101",2,"newsb101",1,"kimsc101","linke101","","",,,52,,,,000142000,000133001,37,2,1,0,4,2,0,0,4,0,1,1,1,2,0,2,8,8,0,0,8,3,0,1,0,34,3,1,0,8,0,0,1,7,1,2,0,0,1,0,4,0,0,0,0,10,7,0,3,0,,,,,,,,,,,"Ed Linke","Chad Kimsey","(none)","powej106","Jake Powell","Pete Fox","Mickey Cochrane","Charlie Gehringer","Al Simmons","Goose Goslin","Jack Burns","Billy Rogell","Marv Owen","Roxie Lawson","Dee Miles","Buddy Lewis","Buddy Myer","Cecil Travis","John Stone","Jake Powell","Joe Kuhel","Cliff Bolton","Bobo Newsom",,1936WS1.EVA.regular.game.csv",6
