"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHA200104060",6,0,"osuna002",1,0,1,"parqj001",1,56,"2001CHA.EVA.regular.sub.csv",2
"CHA200104060",6,1,"nitkc001",0,0,1,"mlicd001",1,66,"2001CHA.EVA.regular.sub.csv",3
"CHA200104060",7,0,"lowes001",1,0,1,"osuna002",1,68,"2001CHA.EVA.regular.sub.csv",4
"CHA200104060",7,0,"mcmib001",0,6,11,"magew001",10,68,"2001CHA.EVA.regular.sub.csv",5
"CHA200104060",7,1,"andem002",0,0,1,"nitkc001",1,75,"2001CHA.EVA.regular.sub.csv",6
"CHA200104060",8,1,"bainh001",1,9,11,"clayr001",6,82,"2001CHA.EVA.regular.sub.csv",7
"CHA200104060",8,1,"perim001",0,0,1,"andem002",1,82,"2001CHA.EVA.regular.sub.csv",8
"CHA200104060",8,1,"perrh001",1,9,11,"bainh001",11,82,"2001CHA.EVA.regular.sub.csv",9
"CHA200104060",8,1,"pattd001",0,0,1,"perim001",1,85,"2001CHA.EVA.regular.sub.csv",10
"CHA200104060",9,0,"valej003",1,2,6,"valej003",5,88,"2001CHA.EVA.regular.sub.csv",11
"CHA200104060",9,0,"perrh001",1,9,5,"perrh001",11,88,"2001CHA.EVA.regular.sub.csv",12
"CHA200104060",9,0,"foulk001",1,0,1,"lowes001",1,88,"2001CHA.EVA.regular.sub.csv",13
"CHA200104060",10,0,"clarj003",0,6,12,"mcmib001",10,95,"2001CHA.EVA.regular.sub.csv",14
"CHA200104060",10,1,"jonet003",0,0,1,"pattd001",1,100,"2001CHA.EVA.regular.sub.csv",15
"CHA200104070",7,0,"biddr001",1,0,1,"buehm001",1,50,"2001CHA.EVA.regular.sub.csv",16
"CHA200104070",7,1,"bainh001",1,9,11,"paulj001",2,58,"2001CHA.EVA.regular.sub.csv",17
"CHA200104070",8,0,"aloms001",1,9,2,"bainh001",11,59,"2001CHA.EVA.regular.sub.csv",18
"CHA200104070",8,0,"wunsk001",1,0,1,"biddr001",1,59,"2001CHA.EVA.regular.sub.csv",19
"CHA200104070",9,0,"glovg001",1,0,1,"wunsk001",1,66,"2001CHA.EVA.regular.sub.csv",20
"CHA200104070",9,1,"jonet003",0,0,1,"holtc001",1,69,"2001CHA.EVA.regular.sub.csv",21
"CHA200104080",8,1,"pattd001",0,0,1,"weavj002",1,64,"2001CHA.EVA.regular.sub.csv",22
"CHA200104080",9,0,"howrb001",1,0,1,"welld001",1,67,"2001CHA.EVA.regular.sub.csv",23
"CHA200104080",9,1,"andem002",0,0,1,"pattd001",1,70,"2001CHA.EVA.regular.sub.csv",24
"CHA200104080",9,1,"jonet003",0,0,1,"andem002",1,75,"2001CHA.EVA.regular.sub.csv",25
"CHA200104080",9,1,"ramij001",1,3,12,"thomf001",3,77,"2001CHA.EVA.regular.sub.csv",26
"CHA200104090",3,1,"woods001",0,0,1,"finlc001",1,31,"2001CHA.EVA.regular.sub.csv",27
"CHA200104090",6,0,"wunsk001",1,0,1,"biddr001",1,50,"2001CHA.EVA.regular.sub.csv",28
"CHA200104090",6,1,"reeds001",0,0,1,"woods001",1,56,"2001CHA.EVA.regular.sub.csv",29
"CHA200104090",8,0,"osuna002",1,0,1,"wunsk001",1,65,"2001CHA.EVA.regular.sub.csv",30
"CHA200104090",9,0,"foulk001",1,0,1,"osuna002",1,72,"2001CHA.EVA.regular.sub.csv",31
"CHA200104100",4,1,"speij001",0,0,1,"drewt001",1,42,"2001CHA.EVA.regular.sub.csv",32
"CHA200104100",5,0,"lowes001",1,0,1,"parqj001",1,46,"2001CHA.EVA.regular.sub.csv",33
"CHA200104100",5,0,"glovg001",1,0,1,"lowes001",1,49,"2001CHA.EVA.regular.sub.csv",34
