"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CLE198404210","19840421",0,"Saturday",0,"T","D","KCA","CLE","CLE07","jackd001","blylb001","denkd901","morrd901","reilm901","clara901","","",7276,"","","","","",0,0,0,0,-1,0,0,0,156,9,2,3,7,8,0,1,9,5,"blylb001","jackd001","camae001","","motld001",9,"sherp001",8,"ortaj001",7,"mcrah001",10,"whitf001",4,"balbs001",3,"slaud001",2,"pryog001",5,"conco001",6,"butlb001",8,"bernt001",4,"franj002",6,"thora001",10,"tablp001",3,"jacob001",5,"hassr001",2,"vukog001",9,"nixoo001",7,"beckj001","camae001","","",,,51,,,,100010000,00110001x,34,0,2,0,2,0,0,0,4,0,7,2,0,1,0,2,3,3,0,0,24,14,0,3,0,25,2,0,1,2,1,1,0,5,0,1,1,1,1,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Bert Blyleven","Danny Jackson","Ernie Camacho","thora001","Andy Thornton","Darryl Motley","Pat Sheridan","Jorge Orta","Hal McRae","Frank White","Steve Balboni","Don Slaught","Greg Pryor","Onix Concepcion","Brett Butler","Tony Bernazard","Julio Franco","Andy Thornton","Pat Tabler","Brook Jacoby","Ron Hassey","George Vukovich","Otis Nixon",,1984CLE.EVA.regular.game.csv",7

"CLE198404230","19840423",0,"Monday",0,"T","D","TEX","CLE","CLE07","hougc001","sutcr001","hendt901","cobld901","evanj901","koscg901","","",3188,"","","","","",0,0,0,0,-1,0,0,0,136,9,1,3,8,8,0,0,4,7,"sutcr001","hougc001","camae001","","rivem001",7,"wardg001",9,"wrigg001",8,"bellb001",5,"parrl002",10,"obrip001",3,"yoste001",2,"tollw001",4,"wilkc001",6,"butlb001",8,"bernt001",4,"franj002",6,"thora001",10,"tablp001",3,"hassr001",2,"jacob001",5,"vukog001",9,"nixoo001",7,"","camae001","","",,,51,,,,000000010,00002001x,32,0,0,0,1,0,0,0,0,0,4,0,1,2,0,1,3,3,0,0,24,8,0,2,0,28,2,1,0,3,1,0,1,4,0,2,2,1,1,0,2,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Rick Sutcliffe","Charlie Hough","Ernie Camacho","bernt001","Tony Bernazard","Mickey Rivers","Gary Ward","George Wright","Buddy Bell","Larry Parrish","Pete O'Brien","Ned Yost","Wayne Tolleson","Curt Wilkerson","Brett Butler","Tony Bernazard","Julio Franco","Andy Thornton","Pat Tabler","Ron Hassey","Brook Jacoby","George Vukovich","Otis Nixon",,1984CLE.EVA.regular.game.csv",8

"CLE198404250","19840425",0,"Wednesday",0,"T","D","CHA","CLE","CLE07","bannf001","heatn001","cobld901","evanj901","koscg901","hendt901","","",5949,"","","","","",0,0,0,0,-1,0,0,0,178,9,2,9,10,12,1,2,9,9,"heatn001","bannf001","","","flets001",6,"fiskc001",2,"bainh001",9,"luzig001",10,"pacit001",3,"kittr001",7,"law-v001",5,"stegd001",8,"cruzj002",4,"butlb001",8,"bernt001",4,"franj002",6,"thora001",10,"tablp001",3,"jacob001",5,"hassr001",2,"castc001",9,"nixoo001",7,"baros001","spild001","","",,,51,,,,000001100,03001500x,36,1,0,1,2,0,0,0,2,0,5,0,0,2,0,2,8,8,0,0,24,13,0,1,0,32,1,0,0,9,0,1,0,9,0,2,1,2,1,0,2,2,2,0,0,27,13,0,3,0,,,,,,,,,,,"Neal Heaton","Floyd Bannister","(none)","castc001","Carmelo Castillo","Scott Fletcher","Carlton Fisk","Harold Baines","Greg Luzinski","Tom Paciorek","Ron Kittle","Vance Law","Dave Stegman","Julio Cruz","Brett Butler","Tony Bernazard","Julio Franco","Andy Thornton","Pat Tabler","Brook Jacoby","Ron Hassey","Carmelo Castillo","Otis Nixon",,1984CLE.EVA.regular.game.csv",9

"CLE198404260","19840426",0,"Thursday",0,"T","D","CHA","CLE","CLE07","fallb001","blylb001","evanj901","koscg901","hendt901","cobld901","","",9496,"","","","","",0,0,0,0,-1,0,0,0,150,9,4,5,10,8,0,0,7,7,"frazg001","reedr001","","","law-r001",8,"flets001",6,"bainh001",9,"luzig001",10,"walkg001",3,"kittr001",7,"law-v001",5,"hillm001",2,"cruzj002",4,"butlb001",8,"bernt001",4,"franj002",6,"thora001",10,"tablp001",3,"jacob001",5,"vukog001",9,"willj001",2,"nixoo001",7,"reedr001","frazg001","","",,,51,,,,000310000,00300011x,34,0,0,1,4,0,1,0,3,0,5,1,0,2,0,2,5,5,0,0,24,15,0,1,0,29,2,0,1,5,1,0,0,6,0,3,2,0,1,0,2,4,4,1,0,27,16,0,2,0,,,,,,,,,,,"George Frazier","Ron Reed","(none)","jacob001","Brook Jacoby","Rudy Law","Scott Fletcher","Harold Baines","Greg Luzinski","Greg Walker","Ron Kittle","Vance Law","Marc Hill","Julio Cruz","Brett Butler","Tony Bernazard","Julio Franco","Andy Thornton","Pat Tabler","Brook Jacoby","George Vukovich","Jerry Willard","Otis Nixon",,1984CLE.EVA.regular.game.csv",10

"CLE198405040","19840504",0,"Friday",0,"T","N","DET","CLE","CLE07","petrd001","spild001","morrd901","sprim901","mckej901","merrd901","","",8497,"","","","","",0,0,0,0,-1,0,0,0,186,9,9,2,13,8,1,5,11,12,"petrd001","spild001","hernw001","","whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",10,"hernl001",7,"bergd001",3,"lemoc001",8,"johnh001",5,"butlb001",8,"bernt001",4,"hargm001",3,"perkb001",10,"hassr001",2,"jacob001",5,"vukog001",9,"fiscm001",6,"nixoo001",7,"hernw001","frazg001","","",,,54,,,,200120130,200000000,41,4,0,1,8,1,2,0,3,1,3,0,0,0,0,2,2,2,1,0,27,7,0,1,0,33,3,0,0,2,0,0,1,7,1,8,0,1,1,0,4,7,7,0,0,27,9,0,0,0,,,,,,,,,,,"Dan Petry","Dan Spillner","Willie Hernandez","johnh001","Howard Johnson","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","Darrell Evans","Larry Herndon","Dave Bergman","Chet Lemon","Howard Johnson","Brett Butler","Tony Bernazard","Mike Hargrove","Broderick Perkins","Ron Hassey","Brook Jacoby","George Vukovich","Mike Fischlin","Otis Nixon",,1984CLE.EVA.regular.game.csv",11

"CLE198405050","19840505",0,"Saturday",0,"T","D","DET","CLE","CLE07","abbog001","heatn001","sprim901","mckej901","merrd901","morrd901","","",9282,"","","","","",0,0,0,0,-1,0,0,0,177,9,6,5,10,9,1,1,7,4,"abbog001","heatn001","lopea001","","whitl001",4,"trama001",6,"garbb001",3,"parrl001",10,"hernl001",7,"lemoc001",8,"gibsk001",9,"broot001",5,"castm001",2,"butlb001",8,"bernt001",4,"franj002",6,"thora001",10,"hargm001",3,"hassr001",2,"jacob001",5,"vukog001",9,"nixoo001",7,"lopea001","camae001","","",,,54,,,,200102010,220000001,36,1,0,1,5,0,1,0,3,0,3,5,1,0,0,3,5,5,0,0,27,15,0,1,0,33,1,0,1,5,0,2,0,1,0,4,0,0,1,0,4,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Glenn Abbott","Neal Heaton","Aurelio Lopez","grubj001","John Grubb","Lou Whitaker","Alan Trammell","Barbaro Garbey","Lance Parrish","Larry Herndon","Chet Lemon","Kirk Gibson","Tom Brookens","Marty Castillo","Brett Butler","Tony Bernazard","Julio Franco","Andy Thornton","Mike Hargrove","Ron Hassey","Brook Jacoby","George Vukovich","Otis Nixon",,1984CLE.EVA.regular.game.csv",12

"CLE198405060","19840506",0,"Sunday",0,"T","D","DET","CLE","CLE07","wilcm001","blylb001","mckej901","merrd901","morrd901","sprim901","","",16125,"","","","","",0,0,0,0,-1,0,0,0,260,12,6,5,12,12,0,0,15,10,"lopea001","camae001","","","whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",10,"grubj001",7,"lemoc001",8,"bergd001",3,"johnh001",5,"butlb001",8,"bernt001",4,"franj002",6,"thora001",10,"hargm001",3,"tablp001",7,"jacob001",5,"willj001",2,"vukog001",9,"lopea001","camae001","","",,,72,,,,000001040001,010220000000,45,2,0,1,6,2,0,0,10,1,8,0,1,0,0,4,4,4,0,0,35,12,1,0,0,46,3,0,0,4,1,0,0,4,1,8,0,1,0,0,5,6,6,0,0,36,14,0,0,0,,,,,,,,,,,"Aurelio Lopez","Ernie Camacho","(none)","whitl001","Lou Whitaker","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","Darrell Evans","John Grubb","Chet Lemon","Dave Bergman","Howard Johnson","Brett Butler","Tony Bernazard","Julio Franco","Andy Thornton","Mike Hargrove","Pat Tabler","Brook Jacoby","Jerry Willard","George Vukovich",,1984CLE.EVA.regular.game.csv",13

"CLE198405120","19840512",0,"Saturday",0,"T","D","TOR","CLE","CLE07","leall001","blylb001","roe-r901","barnl901","fordd901","kaisk901","","",11066,"","","","","",0,0,0,0,-1,0,0,0,173,9,4,8,9,9,2,1,10,8,"blylb001","ackej001","camae001","","garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"johnc001",10,"bellg001",9,"mullr001",5,"white002",2,"grifa001",6,"butlb001",8,"vukog001",9,"franj002",6,"thora001",10,"hargm001",3,"tablp001",7,"jacob001",5,"willj001",2,"fiscm001",4,"mclaj001","camae001","","",,,51,,,,000210001,00010232x,35,0,0,1,4,0,2,0,4,1,5,2,0,1,0,4,6,6,1,0,24,11,0,3,0,30,1,0,0,8,1,0,0,9,1,2,1,0,3,0,2,2,2,1,0,27,10,0,1,0,,,,,,,,,,,"Bert Blyleven","Jim Acker","Ernie Camacho","butlb001","Brett Butler","Damaso Garcia","Dave Collins","Lloyd Moseby","Willie Upshaw","Cliff Johnson","George Bell","Rance Mulliniks","Ernie Whitt","Alfredo Griffin","Brett Butler","George Vukovich","Julio Franco","Andy Thornton","Mike Hargrove","Pat Tabler","Brook Jacoby","Jerry Willard","Mike Fischlin",,1984CLE.EVA.regular.game.csv",14

"CLE198405130","19840513",0,"Sunday",0,"T","D","TOR","CLE","CLE07","clanj001","sutcr001","barnl901","fordd901","kaisk901","roe-r901","","",5630,"","","","","",0,0,0,0,-1,0,0,0,130,8,4,4,8,8,0,0,8,5,"","","","","garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"leacr001",10,"bellg001",9,"mullr001",5,"white002",2,"grifa001",6,"butlb001",8,"vukog001",9,"franj002",6,"thora001",10,"hargm001",3,"tablp001",7,"hassr001",2,"jacob001",5,"fiscm001",4,"","aponl001","","",,,43,,,,01110100,4000000x,27,0,0,1,4,0,2,1,4,0,2,1,0,1,0,1,4,4,1,0,21,8,0,1,0,28,1,0,0,3,0,0,0,2,0,0,0,0,1,0,4,4,4,0,0,22,8,0,1,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Damaso Garcia","Dave Collins","Lloyd Moseby","Willie Upshaw","Rick Leach","George Bell","Rance Mulliniks","Ernie Whitt","Alfredo Griffin","Brett Butler","George Vukovich","Julio Franco","Andy Thornton","Mike Hargrove","Pat Tabler","Ron Hassey","Brook Jacoby","Mike Fischlin",,1984CLE.EVA.regular.game.csv",15

