"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"HOU200904060","CHN",1,1,0,0,1,"1CX",1,0,"rodri001","?","rodri001","?","zambc001","?","zambc001","?","sotog001","lee-d002","fontm001","ramia001","therr001","soria001","fukuk001","bradm001","matsk001","","","9/F","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","zambc001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6,"HOU","HOU","CHN",1,"F","F",0,1,0,1,1,"T","F",1,1,"T","T","berkl001","lee-c001","T","T",4,1,5,0,0,0,0,0,0,"sotog001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"bradm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2009HOU.EVN.regular.event.csv",7

"HOU200904060","CHN",1,1,1,2,2,"F*B1BFX",1,0,"berkl001","?","berkl001","?","zambc001","?","zambc001","?","sotog001","lee-d002","fontm001","ramia001","therr001","soria001","fukuk001","bradm001","matsk001","","","S9/L.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","zambc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"HOU","HOU","CHN",1,"F","F",0,1,0,2,2,"T","F",1,3,"T","T","lee-c001","tejam001","T","T",4,1,5,0,0,0,0,0,0,"sotog001","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"bradm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2009HOU.EVN.regular.event.csv",8

"HOU200904060","CHN",1,1,1,1,2,"BFSX",1,0,"lee-c001","?","lee-c001","?","zambc001","?","zambc001","?","sotog001","lee-d002","fontm001","ramia001","therr001","soria001","fukuk001","bradm001","berkl001","matsk001","","9/FDP.2X2(936)","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","936","","F","F","F","F","F","F","F","F","F","zambc001","zambc001","","F","F","F","F","F","","","","",0,9,6,0,9,3,0,0,0,8,"HOU","HOU","CHN",1,"F","T",0,1,0,3,3,"T","F",3,1,"T","T","tejam001","blumg001","T","T",3,3,7,4,1,5,0,0,0,"sotog001","sotog001","",1,1,0,0,0,0,3,0,1,1,1,0,0,"bradm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2009HOU.EVN.regular.event.csv",9

"HOU200904060","CHN",2,0,0,1,0,"BX",1,0,"ramia001","?","ramia001","?","oswar001","?","oswar001","?","rodri001","berkl001","matsk001","blumg001","tejam001","lee-c001","bourm001","pench001","","","","HR/7/F","T","F",5,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"HOU","CHN","HOU",0,"T","F",1,0,0,4,0,"T","F",0,0,"T","T","fontm001","sotog001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F2009HOU.EVN.regular.event.csv",10

"HOU200904060","CHN",2,0,0,1,1,"CBX",2,0,"fontm001","?","fontm001","?","oswar001","?","oswar001","?","rodri001","berkl001","matsk001","blumg001","tejam001","lee-c001","bourm001","pench001","","","","S9/L","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"HOU","CHN","HOU",0,"F","F",2,0,1,5,1,"T","F",0,1,"T","T","sotog001","therr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"pench001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2009HOU.EVN.regular.event.csv",11

"HOU200904060","CHN",2,0,0,2,2,"FCBBX",2,0,"sotog001","?","sotog001","?","oswar001","?","oswar001","?","rodri001","berkl001","matsk001","blumg001","tejam001","lee-c001","bourm001","pench001","fontm001","","","S7/L.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","oswar001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"HOU","CHN","HOU",0,"F","F",2,0,1,6,2,"T","F",1,3,"T","T","therr001","zambc001","T","T",4,6,10,0,0,0,0,0,0,"rodri001","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"lee-c001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2009HOU.EVN.regular.event.csv",12

"HOU200904060","CHN",2,0,0,0,1,"CX",2,0,"therr001","?","therr001","?","oswar001","?","oswar001","?","rodri001","berkl001","matsk001","blumg001","tejam001","lee-c001","bourm001","pench001","sotog001","fontm001","","3/G.2-3;1-2","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","oswar001","oswar001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12,"HOU","CHN","HOU",0,"F","F",2,0,1,7,3,"T","F",3,6,"T","T","zambc001","soria001","T","T",2,7,11,4,6,10,0,0,0,"rodri001","rodri001","",0,0,0,0,0,0,2,1,0,0,1,0,0,"berkl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2009HOU.EVN.regular.event.csv",13

"HOU200904060","CHN",2,0,1,0,1,"CX",2,0,"zambc001","?","zambc001","?","oswar001","?","oswar001","?","rodri001","berkl001","matsk001","blumg001","tejam001","lee-c001","bourm001","pench001","","sotog001","fontm001","43/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","oswar001","oswar001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13,"HOU","CHN","HOU",0,"F","F",2,0,1,8,4,"T","F",6,6,"T","T","soria001","fukuk001","T","T",0,0,0,2,7,11,4,6,10,"","rodri001","rodri001",0,0,0,0,0,0,2,1,0,0,1,0,0,"matsk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2009HOU.EVN.regular.event.csv",14

"HOU200904060","CHN",2,0,2,0,0,"X",2,0,"soria001","?","soria001","?","oswar001","?","oswar001","?","rodri001","berkl001","matsk001","blumg001","tejam001","lee-c001","bourm001","pench001","","sotog001","fontm001","43/G","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","oswar001","oswar001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14,"HOU","CHN","HOU",0,"F","T",2,0,1,9,5,"T","F",6,6,"T","T","fukuk001","lee-d002","T","T",0,0,0,2,7,11,4,6,10,"","rodri001","rodri001",0,0,0,0,0,0,1,0,0,0,1,0,0,"matsk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2009HOU.EVN.regular.event.csv",15

"HOU200904060","CHN",2,1,0,0,0,"X",2,0,"tejam001","?","tejam001","?","zambc001","?","zambc001","?","sotog001","lee-d002","fontm001","ramia001","therr001","soria001","fukuk001","bradm001","","","","S7/G","T","F",6,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"HOU","HOU","CHN",1,"T","F",0,2,0,4,0,"T","F",0,1,"T","T","blumg001","pench001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"soria001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2009HOU.EVN.regular.event.csv",16

"HOU200904060","CHN",2,1,0,0,2,"CSF*B",2,0,"blumg001","?","blumg001","?","zambc001","?","zambc001","?","sotog001","lee-d002","fontm001","ramia001","therr001","soria001","fukuk001","bradm001","tejam001","","","CS2(26)","F","F",5,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","zambc001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,16,"HOU","HOU","CHN",1,"F","F",0,2,0,5,1,"T","F",1,0,"T","T","pench001","bourm001","T","T",6,5,15,0,0,0,0,0,0,"sotog001","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2009HOU.EVN.regular.event.csv",17

"HOU200904060","CHN",2,1,1,2,2,"CSF*B.BX",2,0,"blumg001","?","blumg001","?","zambc001","?","zambc001","?","sotog001","lee-d002","fontm001","ramia001","therr001","soria001","fukuk001","bradm001","","","","7/F","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17,"HOU","HOU","CHN",1,"F","F",0,2,0,5,1,"F","F",0,0,"T","T","pench001","bourm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,1,1,1,0,0,"soria001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2009HOU.EVN.regular.event.csv",18

"HOU200904060","CHN",2,1,2,3,1,"SBBBX",2,0,"pench001","?","pench001","?","zambc001","?","zambc001","?","sotog001","lee-d002","fontm001","ramia001","therr001","soria001","fukuk001","bradm001","","","","53/G","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18,"HOU","HOU","CHN",1,"F","T",0,2,0,6,2,"T","F",0,0,"T","T","bourm001","oswar001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,0,1,0,1,0,0,"ramia001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2009HOU.EVN.regular.event.csv",19

"HOU200904060","CHN",3,0,0,2,2,"FBFBC",2,0,"fukuk001","?","fukuk001","?","oswar001","?","oswar001","?","rodri001","berkl001","matsk001","blumg001","tejam001","lee-c001","bourm001","pench001","","","","K","T","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"HOU","CHN","HOU",0,"T","F",2,0,0,10,0,"T","F",0,0,"T","T","lee-d002","bradm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2009HOU.EVN.regular.event.csv",20

"HOU200904060","CHN",3,0,1,0,0,"X",2,0,"lee-d002","?","lee-d002","?","oswar001","?","oswar001","?","rodri001","berkl001","matsk001","blumg001","tejam001","lee-c001","bourm001","pench001","","","","7/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20,"HOU","CHN","HOU",0,"F","F",2,0,0,11,1,"T","F",0,0,"T","T","bradm001","ramia001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"lee-c001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2009HOU.EVN.regular.event.csv",21

"HOU200904060","CHN",3,0,2,3,2,"BBBCFB",2,0,"bradm001","?","bradm001","?","oswar001","?","oswar001","?","rodri001","berkl001","matsk001","blumg001","tejam001","lee-c001","bourm001","pench001","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"HOU","CHN","HOU",0,"F","F",2,0,0,12,2,"T","F",0,1,"T","T","ramia001","fontm001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2009HOU.EVN.regular.event.csv",22

"HOU200904060","CHN",3,0,2,1,1,"B1C1X",2,0,"ramia001","?","ramia001","?","oswar001","?","oswar001","?","rodri001","berkl001","matsk001","blumg001","tejam001","lee-c001","bourm001","pench001","bradm001","","","8/F","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","oswar001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"HOU","CHN","HOU",0,"F","T",2,0,0,13,3,"T","F",1,1,"T","T","fontm001","sotog001","T","T",9,4,21,0,0,0,0,0,0,"rodri001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"bourm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2009HOU.EVN.regular.event.csv",23

"HOU200904060","CHN",3,1,0,1,2,"BCFX",2,0,"bourm001","?","bourm001","?","zambc001","?","zambc001","?","sotog001","lee-d002","fontm001","ramia001","therr001","soria001","fukuk001","bradm001","","","","S7/F","T","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"HOU","HOU","CHN",1,"T","F",0,2,0,7,0,"T","F",0,1,"T","T","oswar001","matsk001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"soria001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2009HOU.EVN.regular.event.csv",24

"HOU200904060","CHN",3,1,0,2,0,"BBX",2,0,"oswar001","?","oswar001","?","zambc001","?","zambc001","?","sotog001","lee-d002","fontm001","ramia001","therr001","soria001","fukuk001","bradm001","bourm001","","","34/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","zambc001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,24,"HOU","HOU","CHN",1,"F","F",0,2,0,8,1,"T","F",1,2,"T","T","matsk001","rodri001","T","T",8,8,23,0,0,0,0,0,0,"sotog001","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"lee-d002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2009HOU.EVN.regular.event.csv",25

