"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"DET193904180","CHA",1,1,1,0,0,"",0,0,"walkd101","?","walkd101","?","rignj101","?","rignj101","?","silvk101","kuhej101","mcnae101","owenm102","appll101","walkg101","kreem101","steih102","","","","43","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6,"DET","DET","CHA",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","gehrc101","greeh102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcnae101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1939DET.EVA.regular.event.csv",7

"DET193904180","CHA",1,1,2,0,0,"",0,0,"gehrc101","?","gehrc101","?","rignj101","?","rignj101","?","silvk101","kuhej101","mcnae101","owenm102","appll101","walkg101","kreem101","steih102","","","","W","F","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"DET","DET","CHA",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","greeh102","yorkr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1939DET.EVA.regular.event.csv",8

"DET193904180","CHA",1,1,2,0,0,"",0,0,"greeh102","?","greeh102","?","rignj101","?","rignj101","?","silvk101","kuhej101","mcnae101","owenm102","appll101","walkg101","kreem101","steih102","gehrc101","","","HP.1-2","F","F",3,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rignj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"DET","DET","CHA",1,"F","F",0,0,0,3,3,"T","F",1,3,"T","T","yorkr101","fox-p102","T","T",4,3,7,0,0,0,0,0,0,"silvk101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1939DET.EVA.regular.event.csv",9

"DET193904180","CHA",1,1,2,0,0,"",0,0,"yorkr101","?","yorkr101","?","rignj101","?","rignj101","?","silvk101","kuhej101","mcnae101","owenm102","appll101","walkg101","kreem101","steih102","greeh102","gehrc101","","9","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","rignj101","rignj101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9,"DET","DET","CHA",1,"F","T",0,0,0,4,4,"T","F",3,3,"T","T","fox-p102","rogeb102","T","T",3,4,8,4,3,7,0,0,0,"silvk101","silvk101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"steih102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1939DET.EVA.regular.event.csv",10

"DET193904180","CHA",2,0,0,0,0,"",0,0,"kreem101","?","kreem101","?","bridt101","?","bridt101","?","yorkr101","greeh102","gehrc101","rogeb102","crouf101","walkd101","mccob101","fox-p102","","","","63","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10,"DET","CHA","DET",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","kuhej101","mcnae101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"crouf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1939DET.EVA.regular.event.csv",11

"DET193904180","CHA",2,0,1,0,0,"",0,0,"kuhej101","?","kuhej101","?","bridt101","?","bridt101","?","yorkr101","greeh102","gehrc101","rogeb102","crouf101","walkd101","mccob101","fox-p102","","","","S","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"DET","CHA","DET",0,"F","F",0,0,0,5,1,"T","F",0,1,"T","T","mcnae101","silvk101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1939DET.EVA.regular.event.csv",12

"DET193904180","CHA",2,0,1,0,0,"",0,0,"mcnae101","?","mcnae101","?","bridt101","?","bridt101","?","yorkr101","greeh102","gehrc101","rogeb102","crouf101","walkd101","mccob101","fox-p102","kuhej101","","","8","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","bridt101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"DET","CHA","DET",0,"F","F",0,0,0,6,2,"T","F",1,1,"T","T","silvk101","rignj101","T","T",3,6,11,0,0,0,0,0,0,"yorkr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mccob101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1939DET.EVA.regular.event.csv",13

"DET193904180","CHA",2,0,2,0,0,"",0,0,"silvk101","?","silvk101","?","bridt101","?","bridt101","?","yorkr101","greeh102","gehrc101","rogeb102","crouf101","walkd101","mccob101","fox-p102","kuhej101","","","3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","bridt101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13,"DET","CHA","DET",0,"F","T",0,0,0,7,3,"T","F",1,1,"T","T","rignj101","owenm102","T","T",3,6,11,0,0,0,0,0,0,"yorkr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"greeh102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1939DET.EVA.regular.event.csv",14

"DET193904180","CHA",2,1,0,0,0,"",0,0,"fox-p102","?","fox-p102","?","rignj101","?","rignj101","?","silvk101","kuhej101","mcnae101","owenm102","appll101","walkg101","kreem101","steih102","","","","8","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"DET","DET","CHA",1,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","rogeb102","crouf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kreem101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1939DET.EVA.regular.event.csv",15

"DET193904180","CHA",2,1,1,0,0,"",0,0,"rogeb102","?","rogeb102","?","rignj101","?","rignj101","?","silvk101","kuhej101","mcnae101","owenm102","appll101","walkg101","kreem101","steih102","","","","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15,"DET","DET","CHA",1,"F","F",0,0,0,6,1,"T","F",0,0,"T","T","crouf101","bridt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kreem101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1939DET.EVA.regular.event.csv",16

"DET193904180","CHA",2,1,2,0,0,"",0,0,"crouf101","?","crouf101","?","rignj101","?","rignj101","?","silvk101","kuhej101","mcnae101","owenm102","appll101","walkg101","kreem101","steih102","","","","S","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"DET","DET","CHA",1,"F","F",0,0,0,7,2,"T","F",0,1,"T","T","bridt101","mccob101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1939DET.EVA.regular.event.csv",17

"DET193904180","CHA",2,1,2,0,0,"",0,0,"bridt101","?","bridt101","?","rignj101","?","rignj101","?","silvk101","kuhej101","mcnae101","owenm102","appll101","walkg101","kreem101","steih102","crouf101","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","rignj101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"DET","DET","CHA",1,"F","T",0,0,0,8,3,"T","F",1,1,"T","T","mccob101","walkd101","T","T",6,8,16,0,0,0,0,0,0,"silvk101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kreem101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1939DET.EVA.regular.event.csv",18

"DET193904180","CHA",3,0,0,0,0,"",0,0,"rignj101","?","rignj101","?","bridt101","?","bridt101","?","yorkr101","greeh102","gehrc101","rogeb102","crouf101","walkd101","mccob101","fox-p102","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"DET","CHA","DET",0,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","owenm102","steih102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1939DET.EVA.regular.event.csv",19

"DET193904180","CHA",3,0,1,0,0,"",0,0,"owenm102","?","owenm102","?","bridt101","?","bridt101","?","yorkr101","greeh102","gehrc101","rogeb102","crouf101","walkd101","mccob101","fox-p102","","","","13","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19,"DET","CHA","DET",0,"F","F",0,0,0,9,1,"T","F",0,0,"T","T","steih102","walkg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bridt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1939DET.EVA.regular.event.csv",20

"DET193904180","CHA",3,0,2,0,0,"",0,0,"steih102","?","steih102","?","bridt101","?","bridt101","?","yorkr101","greeh102","gehrc101","rogeb102","crouf101","walkd101","mccob101","fox-p102","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20,"DET","CHA","DET",0,"F","T",0,0,0,10,2,"T","F",0,0,"T","T","walkg101","appll101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gehrc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1939DET.EVA.regular.event.csv",21

"DET193904180","CHA",3,1,0,0,0,"",0,0,"mccob101","?","mccob101","?","rignj101","?","rignj101","?","silvk101","kuhej101","mcnae101","owenm102","appll101","walkg101","kreem101","steih102","","","","S8","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"DET","DET","CHA",1,"T","F",0,0,0,9,0,"T","F",0,1,"T","T","walkd101","gehrc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kreem101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1939DET.EVA.regular.event.csv",22

"DET193904180","CHA",3,1,0,0,0,"",0,0,"walkd101","?","walkd101","?","rignj101","?","rignj101","?","silvk101","kuhej101","mcnae101","owenm102","appll101","walkg101","kreem101","steih102","mccob101","","","S9/L.1-2","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rignj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"DET","DET","CHA",1,"F","F",0,0,0,10,1,"T","F",1,3,"T","T","gehrc101","greeh102","T","T",8,1,21,0,0,0,0,0,0,"silvk101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"steih102","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F1939DET.EVA.regular.event.csv",23

"DET193904180","CHA",3,1,0,0,0,"",0,0,"gehrc101","?","gehrc101","?","rignj101","?","rignj101","?","silvk101","kuhej101","mcnae101","owenm102","appll101","walkg101","kreem101","steih102","walkd101","mccob101","","W.2-3;1-2","F","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","rignj101","rignj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"DET","DET","CHA",1,"F","F",0,0,0,11,2,"T","F",3,7,"T","T","greeh102","yorkr101","T","T",7,2,22,8,1,21,0,0,0,"silvk101","silvk101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F1939DET.EVA.regular.event.csv",24

"DET193904180","CHA",3,1,0,0,0,"",0,0,"greeh102","?","greeh102","?","rignj101","?","rignj101","?","silvk101","kuhej101","mcnae101","owenm102","appll101","walkg101","kreem101","steih102","gehrc101","walkd101","mccob101","S7.3-H;2-H;1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","rignj101","rignj101","rignj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"DET","DET","CHA",1,"F","F",0,0,0,12,3,"T","F",7,3,"T","T","yorkr101","fox-p102","T","T",4,3,23,7,2,22,8,1,21,"silvk101","silvk101","silvk101",0,0,0,0,0,0,0,0,0,0,0,0,2,"walkg101","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F1939DET.EVA.regular.event.csv",25

