"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MIN199204150",7,1,"leius001",1,8,11,"paglm001",5,54,"1992MIN.EVA.regular.sub.csv",55
"MIN199204150",7,1,"fettm001",0,0,1,"ruffb001",1,56,"1992MIN.EVA.regular.sub.csv",56
"MIN199204150",8,0,"leius001",1,8,5,"leius001",11,57,"1992MIN.EVA.regular.sub.csv",57
"MIN199204150",8,1,"orosj001",0,0,1,"fettm001",1,64,"1992MIN.EVA.regular.sub.csv",58
"MIN199204150",9,0,"willc001",1,0,1,"wayng001",1,66,"1992MIN.EVA.regular.sub.csv",59
"MIN199204150",9,1,"henrd002",0,0,1,"orosj001",1,68,"1992MIN.EVA.regular.sub.csv",60
"MIN199204150",9,1,"hilld001",1,9,11,"gagng001",6,70,"1992MIN.EVA.regular.sub.csv",61
"MIN199204150",9,1,"bushr001",1,2,11,"knobc001",4,72,"1992MIN.EVA.regular.sub.csv",62
"MIN199204150",9,1,"browj002",1,2,12,"bushr001",11,73,"1992MIN.EVA.regular.sub.csv",63
"MIN199204150",9,1,"plesd001",0,0,1,"henrd002",1,74,"1992MIN.EVA.regular.sub.csv",64
"MIN199204150",9,1,"austj001",0,0,1,"plesd001",1,75,"1992MIN.EVA.regular.sub.csv",65
"MIN199204150",10,0,"browj002",1,2,8,"browj002",12,76,"1992MIN.EVA.regular.sub.csv",66
"MIN199204150",10,0,"puckk001",1,3,5,"puckk001",8,76,"1992MIN.EVA.regular.sub.csv",67
"MIN199204150",10,0,"leius001",1,8,6,"leius001",5,76,"1992MIN.EVA.regular.sub.csv",68
"MIN199204150",10,0,"hilld001",1,9,4,"hilld001",11,76,"1992MIN.EVA.regular.sub.csv",69
"MIN199204150",10,0,"kippb001",1,0,1,"willc001",1,78,"1992MIN.EVA.regular.sub.csv",70
"MIN199204150",10,0,"suerw001",0,9,12,"flets001",6,79,"1992MIN.EVA.regular.sub.csv",71
"MIN199204150",10,0,"aguir001",1,0,1,"kippb001",1,80,"1992MIN.EVA.regular.sub.csv",72
"MIN199204150",10,0,"puckk001",1,3,4,"puckk001",5,80,"1992MIN.EVA.regular.sub.csv",73
"MIN199204150",10,0,"leius001",1,8,5,"leius001",6,80,"1992MIN.EVA.regular.sub.csv",74
"MIN199204150",10,0,"hilld001",1,9,6,"hilld001",4,80,"1992MIN.EVA.regular.sub.csv",75
"MIN199204150",10,0,"puckk001",1,3,5,"puckk001",4,81,"1992MIN.EVA.regular.sub.csv",76
"MIN199204150",10,0,"leius001",1,8,6,"leius001",5,81,"1992MIN.EVA.regular.sub.csv",77
"MIN199204150",10,0,"hilld001",1,9,4,"hilld001",6,81,"1992MIN.EVA.regular.sub.csv",78
"MIN199204150",10,1,"listp001",0,8,6,"listp001",4,83,"1992MIN.EVA.regular.sub.csv",79
"MIN199204150",10,1,"suerw001",0,9,4,"suerw001",12,83,"1992MIN.EVA.regular.sub.csv",80
"MIN199204240",5,1,"parrj001",0,0,1,"darlr001",1,51,"1992MIN.EVA.regular.sub.csv",81
"MIN199204240",7,0,"willc001",1,0,1,"smilj001",1,63,"1992MIN.EVA.regular.sub.csv",82
"MIN199204240",7,0,"bainh001",0,5,11,"readr001",10,65,"1992MIN.EVA.regular.sub.csv",83
"MIN199204240",7,0,"wayng001",1,0,1,"willc001",1,65,"1992MIN.EVA.regular.sub.csv",84
"MIN199204240",10,0,"edent001",1,0,1,"wayng001",1,86,"1992MIN.EVA.regular.sub.csv",85
"MIN199204240",10,0,"quirj001",0,9,11,"hemos001",2,87,"1992MIN.EVA.regular.sub.csv",86
"MIN199204240",10,1,"quirj001",0,9,2,"quirj001",11,88,"1992MIN.EVA.regular.sub.csv",87
"MIN199204240",10,1,"gossr001",0,0,1,"parrj001",1,88,"1992MIN.EVA.regular.sub.csv",88
"MIN199204240",10,1,"browj002",1,5,12,"munop001",9,89,"1992MIN.EVA.regular.sub.csv",89
"MIN199204240",10,1,"bushr001",1,7,11,"leius001",5,90,"1992MIN.EVA.regular.sub.csv",90
"MIN199204240",10,1,"harpb001",1,8,11,"websl001",2,91,"1992MIN.EVA.regular.sub.csv",91
"MIN199204250",4,0,"kippb001",1,0,1,"tapak001",1,32,"1992MIN.EVA.regular.sub.csv",92
"MIN199204250",6,0,"readr001",0,4,11,"bainh001",10,51,"1992MIN.EVA.regular.sub.csv",93
"MIN199204250",6,1,"waltb001",0,0,1,"slusj001",1,52,"1992MIN.EVA.regular.sub.csv",94
"MIN199204250",8,0,"guthm001",1,0,1,"kippb001",1,67,"1992MIN.EVA.regular.sub.csv",95
"MIN199204250",8,1,"nelsg001",0,0,1,"waltb001",1,72,"1992MIN.EVA.regular.sub.csv",96
"MIN199204250",8,1,"honer001",0,0,1,"nelsg001",1,73,"1992MIN.EVA.regular.sub.csv",97
"MIN199204250",8,1,"ecked001",0,0,1,"honer001",1,74,"1992MIN.EVA.regular.sub.csv",98
"MIN199204250",8,1,"bushr001",1,6,11,"munop001",9,75,"1992MIN.EVA.regular.sub.csv",99
"MIN199204250",9,0,"bushr001",1,6,9,"bushr001",11,76,"1992MIN.EVA.regular.sub.csv",100
"MIN199204250",9,0,"aguir001",1,0,1,"guthm001",1,76,"1992MIN.EVA.regular.sub.csv",101
"MIN199204250",9,0,"blanl001",0,4,12,"readr001",10,77,"1992MIN.EVA.regular.sub.csv",102
"MIN199204250",9,1,"davic001",1,9,11,"gagng001",6,85,"1992MIN.EVA.regular.sub.csv",103
"MIN199204260",6,0,"edent001",1,0,1,"mahop001",1,48,"1992MIN.EVA.regular.sub.csv",104
"MIN199204260",7,1,"gossr001",0,0,1,"stewd001",1,59,"1992MIN.EVA.regular.sub.csv",105
"MIN199204260",8,0,"aguir001",1,0,1,"edent001",1,66,"1992MIN.EVA.regular.sub.csv",106
"MIN199204260",8,1,"horsv001",0,0,1,"gossr001",1,67,"1992MIN.EVA.regular.sub.csv",107
"MIN199204260",9,0,"browj002",1,6,9,"munop001",9,71,"1992MIN.EVA.regular.sub.csv",108
"MIN199204260",9,0,"kingm001",0,8,11,"bordm001",6,71,"1992MIN.EVA.regular.sub.csv",109
"MIN199204260",9,0,"quirj001",0,9,11,"blanl001",4,72,"1992MIN.EVA.regular.sub.csv",110
"MIN199204270",8,1,"davis001",0,0,1,"sutcr001",1,62,"1992MIN.EVA.regular.sub.csv",111
"MIN199204270",9,0,"aguir001",1,0,1,"krueb001",1,65,"1992MIN.EVA.regular.sub.csv",112
"MIN199204270",9,0,"martc003",0,2,11,"mercl001",9,65,"1992MIN.EVA.regular.sub.csv",113
"MIN199204280",6,0,"guthm001",1,0,1,"erics001",1,45,"1992MIN.EVA.regular.sub.csv",114
"MIN199204280",7,0,"mercl001",0,4,12,"horns001",10,56,"1992MIN.EVA.regular.sub.csv",115
"MIN199204280",7,0,"willc001",1,0,1,"guthm001",1,57,"1992MIN.EVA.regular.sub.csv",116
"MIN199204280",8,1,"froht001",0,0,1,"mussm001",1,76,"1992MIN.EVA.regular.sub.csv",117
"MIN199204280",8,1,"hilld001",1,7,11,"munop001",9,76,"1992MIN.EVA.regular.sub.csv",118
"MIN199204280",9,0,"hilld001",1,7,9,"hilld001",11,77,"1992MIN.EVA.regular.sub.csv",119
"MIN199204280",9,1,"bushr001",1,9,11,"gagng001",6,81,"1992MIN.EVA.regular.sub.csv",120
"MIN199204290",5,0,"edent001",1,0,1,"smilj001",1,43,"1992MIN.EVA.regular.sub.csv",121
"MIN199204290",6,1,"davis001",0,0,1,"milab001",1,55,"1992MIN.EVA.regular.sub.csv",122
"MIN199204290",8,0,"wayng001",1,0,1,"edent001",1,67,"1992MIN.EVA.regular.sub.csv",123
"MIN199204290",9,0,"aguir001",1,0,1,"wayng001",1,78,"1992MIN.EVA.regular.sub.csv",124
"MIN199204290",9,1,"olsog001",0,0,1,"davis001",1,79,"1992MIN.EVA.regular.sub.csv",125
"MIN199204290",9,1,"harpb001",1,9,11,"browj002",7,80,"1992MIN.EVA.regular.sub.csv",126
"MIN199204290",9,1,"macks001",1,9,12,"harpb001",11,81,"1992MIN.EVA.regular.sub.csv",127
"MIN199205080",6,0,"edent001",1,0,1,"erics001",1,55,"1992MIN.EVA.regular.sub.csv",128
"MIN199205080",6,1,"lilld001",0,0,1,"nagyc001",1,62,"1992MIN.EVA.regular.sub.csv",129
"MIN199205080",7,0,"wayng001",1,0,1,"edent001",1,67,"1992MIN.EVA.regular.sub.csv",130
"MIN199205080",7,0,"howat001",0,6,11,"sorrp001",3,67,"1992MIN.EVA.regular.sub.csv",131
"MIN199205080",7,1,"wortc001",0,6,5,"howat001",11,68,"1992MIN.EVA.regular.sub.csv",132
"MIN199205080",7,1,"jacob001",0,7,3,"jacob001",5,68,"1992MIN.EVA.regular.sub.csv",133
"MIN199205080",7,1,"browj002",1,6,12,"larkg001",9,70,"1992MIN.EVA.regular.sub.csv",134
"MIN199205080",8,0,"browj002",1,6,9,"browj002",12,72,"1992MIN.EVA.regular.sub.csv",135
"MIN199205080",8,1,"chrim001",0,0,1,"lilld001",1,75,"1992MIN.EVA.regular.sub.csv",136
"MIN199205080",9,0,"aguir001",1,0,1,"wayng001",1,80,"1992MIN.EVA.regular.sub.csv",137
"MIN199205090",6,0,"hilld001",1,8,5,"leius001",5,52,"1992MIN.EVA.regular.sub.csv",138
"MIN199205090",6,1,"cookd001",0,0,1,"ottod001",1,57,"1992MIN.EVA.regular.sub.csv",139
"MIN199205090",7,0,"browj002",1,3,8,"puckk001",8,60,"1992MIN.EVA.regular.sub.csv",140
"MIN199205090",7,1,"plune001",0,0,1,"cookd001",1,64,"1992MIN.EVA.regular.sub.csv",141
"MIN199205090",7,1,"colea001",0,4,9,"whitm001",9,64,"1992MIN.EVA.regular.sub.csv",142
"MIN199205090",7,1,"wickk001",0,0,1,"plune001",1,65,"1992MIN.EVA.regular.sub.csv",143
"MIN199205090",8,0,"larkg001",1,7,3,"hrbek001",3,69,"1992MIN.EVA.regular.sub.csv",144
"MIN199205090",8,0,"fermf001",0,7,11,"lewim001",6,73,"1992MIN.EVA.regular.sub.csv",145
"MIN199205090",8,0,"kippb001",1,0,1,"smilj001",1,75,"1992MIN.EVA.regular.sub.csv",146
"MIN199205090",8,1,"levij001",0,2,2,"ortij001",2,76,"1992MIN.EVA.regular.sub.csv",147
"MIN199205090",8,1,"fermf001",0,7,6,"fermf001",11,76,"1992MIN.EVA.regular.sub.csv",148
"MIN199205090",8,1,"olins001",0,0,1,"wickk001",1,76,"1992MIN.EVA.regular.sub.csv",149
"MIN199205090",8,1,"bushr001",1,4,11,"davic001",10,78,"1992MIN.EVA.regular.sub.csv",150
"MIN199205100",4,0,"guthm001",1,0,1,"mahop001",1,37,"1992MIN.EVA.regular.sub.csv",151
"MIN199205100",6,0,"willc001",1,0,1,"guthm001",1,58,"1992MIN.EVA.regular.sub.csv",152
"MIN199205100",6,1,"chrim001",0,0,1,"armsj001",1,62,"1992MIN.EVA.regular.sub.csv",153
"MIN199205100",7,0,"wayng001",1,0,1,"willc001",1,69,"1992MIN.EVA.regular.sub.csv",154
"MIN199205100",7,0,"ortij001",0,8,11,"levij001",2,69,"1992MIN.EVA.regular.sub.csv",155
"MIN199205100",7,1,"ortij001",0,8,2,"ortij001",11,71,"1992MIN.EVA.regular.sub.csv",156
"MIN199205100",7,1,"browj002",1,5,12,"harpb001",2,72,"1992MIN.EVA.regular.sub.csv",157
"MIN199205100",8,0,"browj002",1,5,9,"browj002",12,75,"1992MIN.EVA.regular.sub.csv",158
"MIN199205100",8,0,"websl001",1,7,2,"munop001",9,75,"1992MIN.EVA.regular.sub.csv",159
"MIN199205100",8,0,"howat001",0,2,11,"colea001",7,76,"1992MIN.EVA.regular.sub.csv",160
"MIN199205100",8,1,"howat001",0,2,7,"howat001",11,78,"1992MIN.EVA.regular.sub.csv",161
"MIN199205100",9,0,"aguir001",1,0,1,"wayng001",1,86,"1992MIN.EVA.regular.sub.csv",162
"MIN199205120",4,1,"younm001",0,0,1,"gardm002",1,39,"1992MIN.EVA.regular.sub.csv",163
"MIN199205120",7,1,"boltt001",0,0,1,"younm001",1,58,"1992MIN.EVA.regular.sub.csv",164
"MIN199205120",7,1,"reboj001",1,6,11,"bushr001",10,60,"1992MIN.EVA.regular.sub.csv",165
"MIN199205120",8,0,"browj002",1,7,9,"larkg001",9,62,"1992MIN.EVA.regular.sub.csv",166
"MIN199205120",8,0,"willc001",1,0,1,"tapak001",1,62,"1992MIN.EVA.regular.sub.csv",167
"MIN199205120",8,0,"kippb001",1,0,1,"willc001",1,67,"1992MIN.EVA.regular.sub.csv",168
"MIN199205120",8,0,"brunt001",0,7,11,"coops001",3,67,"1992MIN.EVA.regular.sub.csv",169
"MIN199205120",8,1,"brunt001",0,7,3,"brunt001",11,68,"1992MIN.EVA.regular.sub.csv",170
"MIN199205120",8,1,"hoy-p001",0,0,1,"boltt001",1,68,"1992MIN.EVA.regular.sub.csv",171
"MIN199205120",9,0,"aguir001",1,0,1,"kippb001",1,71,"1992MIN.EVA.regular.sub.csv",172
"MIN199205120",9,0,"brumm001",0,8,11,"penat001",2,71,"1992MIN.EVA.regular.sub.csv",173
"MIN199205130",7,1,"harrg001",0,0,1,"heskj001",1,55,"1992MIN.EVA.regular.sub.csv",174
"MIN199205130",8,0,"reboj001",1,8,5,"leius001",5,58,"1992MIN.EVA.regular.sub.csv",175
"MIN199205130",8,0,"brumm001",0,4,12,"clarj001",3,62,"1992MIN.EVA.regular.sub.csv",176
"MIN199205130",8,0,"edent001",1,0,1,"krueb001",1,62,"1992MIN.EVA.regular.sub.csv",177
"MIN199205130",8,1,"coops001",0,4,3,"brumm001",12,63,"1992MIN.EVA.regular.sub.csv",178
"MIN199205130",9,0,"winnh001",0,7,11,"zupcb001",7,68,"1992MIN.EVA.regular.sub.csv",179
"MIN199205130",9,1,"winnh001",0,7,7,"winnh001",11,70,"1992MIN.EVA.regular.sub.csv",180
"MIN199205130",9,1,"fosst001",0,0,1,"harrg001",1,71,"1992MIN.EVA.regular.sub.csv",181
"MIN199205130",9,1,"darwd001",0,0,1,"fosst001",1,72,"1992MIN.EVA.regular.sub.csv",182
"MIN199205130",9,1,"browj002",1,6,12,"munop001",9,74,"1992MIN.EVA.regular.sub.csv",183
"MIN199205260",3,0,"guthm001",1,0,1,"mahop001",1,24,"1992MIN.EVA.regular.sub.csv",184
"MIN199205260",8,0,"kippb001",1,0,1,"guthm001",1,67,"1992MIN.EVA.regular.sub.csv",185
"MIN199205260",8,1,"browj002",1,5,12,"harpb001",2,73,"1992MIN.EVA.regular.sub.csv",186
"MIN199205260",8,1,"howes001",0,0,1,"leart001",1,73,"1992MIN.EVA.regular.sub.csv",187
"MIN199205260",8,1,"munop001",1,6,11,"bushr001",9,73,"1992MIN.EVA.regular.sub.csv",188
"MIN199205260",9,0,"websl001",1,5,2,"browj002",12,76,"1992MIN.EVA.regular.sub.csv",189
"MIN199205260",9,0,"munop001",1,6,9,"munop001",11,76,"1992MIN.EVA.regular.sub.csv",190
"MIN199205270",8,1,"hills001",0,0,1,"perem001",1,67,"1992MIN.EVA.regular.sub.csv",191
"MIN199205270",9,0,"aguir001",1,0,1,"smilj001",1,72,"1992MIN.EVA.regular.sub.csv",192
"MIN199205270",9,0,"mattd001",0,5,11,"stanm002",3,73,"1992MIN.EVA.regular.sub.csv",193
"MIN199205270",9,0,"nokem001",0,6,11,"leyrj001",2,74,"1992MIN.EVA.regular.sub.csv",194
"MIN199205270",9,0,"jamed001",0,7,11,"velar001",7,75,"1992MIN.EVA.regular.sub.csv",195
"MIN199205290",3,1,"dohej001",0,0,1,"ritzk001",1,27,"1992MIN.EVA.regular.sub.csv",196
"MIN199205290",4,1,"lancl001",0,0,1,"dohej001",1,41,"1992MIN.EVA.regular.sub.csv",197
"MIN199205290",5,1,"munom001",0,0,1,"lancl001",1,53,"1992MIN.EVA.regular.sub.csv",198
"MIN199205290",5,1,"philt001",0,1,9,"philt001",5,53,"1992MIN.EVA.regular.sub.csv",199
"MIN199205290",5,1,"kreuc001",0,5,2,"tettm001",2,53,"1992MIN.EVA.regular.sub.csv",200
"MIN199205290",5,1,"livis001",0,8,5,"deerr001",9,53,"1992MIN.EVA.regular.sub.csv",201
"MIN199205290",6,0,"browj002",1,3,8,"puckk001",8,57,"1992MIN.EVA.regular.sub.csv",202
"MIN199205290",6,0,"reboj001",1,9,6,"gagng001",6,57,"1992MIN.EVA.regular.sub.csv",203
"MIN199205290",6,1,"knudk001",0,0,1,"munom001",1,67,"1992MIN.EVA.regular.sub.csv",204
"MIN199205290",7,0,"willc001",1,0,1,"tapak001",1,70,"1992MIN.EVA.regular.sub.csv",205
"MIN199205290",7,0,"munop001",1,1,7,"macks001",7,70,"1992MIN.EVA.regular.sub.csv",206
"MIN199205290",7,0,"bushr001",1,4,9,"hrbek001",3,70,"1992MIN.EVA.regular.sub.csv",207
"MIN199205290",7,0,"websl001",1,5,2,"harpb001",2,70,"1992MIN.EVA.regular.sub.csv",208
"MIN199205290",7,0,"larkg001",1,6,3,"larkg001",9,70,"1992MIN.EVA.regular.sub.csv",209
"MIN199205290",7,1,"hares001",0,6,7,"carrm001",7,73,"1992MIN.EVA.regular.sub.csv",210
"MIN199205300",7,0,"edent001",1,0,1,"krueb001",1,52,"1992MIN.EVA.regular.sub.csv",211
"MIN199205300",8,1,"hennm001",0,0,1,"tanaf001",1,67,"1992MIN.EVA.regular.sub.csv",212
"MIN199205300",8,1,"larkg001",1,6,11,"munop001",9,72,"1992MIN.EVA.regular.sub.csv",213
"MIN199205300",8,1,"bushr001",1,8,11,"leius001",5,74,"1992MIN.EVA.regular.sub.csv",214
"MIN199205300",8,1,"browj002",1,5,12,"harpb001",2,74,"1992MIN.EVA.regular.sub.csv",215
"MIN199205300",8,1,"munom001",0,0,1,"hennm001",1,74,"1992MIN.EVA.regular.sub.csv",216
"MIN199205300",8,1,"websl001",1,8,11,"bushr001",11,74,"1992MIN.EVA.regular.sub.csv",217
"MIN199205300",8,1,"terrw001",0,0,1,"munom001",1,75,"1992MIN.EVA.regular.sub.csv",218
"MIN199205300",9,0,"browj002",1,5,9,"browj002",12,76,"1992MIN.EVA.regular.sub.csv",219
"MIN199205300",9,0,"reboj001",1,6,5,"larkg001",11,76,"1992MIN.EVA.regular.sub.csv",220
"MIN199205300",9,0,"websl001",1,8,2,"websl001",11,76,"1992MIN.EVA.regular.sub.csv",221
"MIN199205300",9,0,"aguir001",1,0,1,"edent001",1,76,"1992MIN.EVA.regular.sub.csv",222
"MIN199205300",9,0,"bergd001",0,7,11,"clarp001",9,76,"1992MIN.EVA.regular.sub.csv",223
"MIN199205300",9,0,"tettm001",0,8,11,"kreuc001",2,77,"1992MIN.EVA.regular.sub.csv",224
"MIN199205300",9,0,"whitl001",0,9,11,"cuylm001",8,78,"1992MIN.EVA.regular.sub.csv",225
"MIN199205310",7,0,"guthm001",1,0,1,"erics001",1,49,"1992MIN.EVA.regular.sub.csv",226
"MIN199205310",7,0,"barns001",0,7,11,"bergd001",3,49,"1992MIN.EVA.regular.sub.csv",227
"MIN199205310",7,1,"barns001",0,7,3,"barns001",11,52,"1992MIN.EVA.regular.sub.csv",228
"MIN199205310",8,1,"munom001",0,0,1,"gullb001",1,61,"1992MIN.EVA.regular.sub.csv",229
"MIN199205310",8,1,"dohej001",0,0,1,"munom001",1,63,"1992MIN.EVA.regular.sub.csv",230
"MIN199205310",8,1,"bushr001",1,6,11,"munop001",9,63,"1992MIN.EVA.regular.sub.csv",231
"MIN199205310",9,0,"browj002",1,6,9,"bushr001",11,64,"1992MIN.EVA.regular.sub.csv",232
"MIN199206010",8,0,"wayng001",1,0,1,"smilj001",1,58,"1992MIN.EVA.regular.sub.csv",233
"MIN199206010",8,0,"willc001",1,0,1,"wayng001",1,61,"1992MIN.EVA.regular.sub.csv",234
"MIN199206010",8,1,"wardd001",0,0,1,"stied001",1,63,"1992MIN.EVA.regular.sub.csv",235
"MIN199206010",9,1,"larkg001",1,7,11,"munop001",9,72,"1992MIN.EVA.regular.sub.csv",236
"MIN199206010",10,0,"larkg001",1,7,9,"larkg001",11,74,"1992MIN.EVA.regular.sub.csv",237
"MIN199206010",10,1,"henkt001",0,0,1,"wardd001",1,80,"1992MIN.EVA.regular.sub.csv",238
"MIN199206010",10,1,"olerj001",0,6,3,"tablp001",3,80,"1992MIN.EVA.regular.sub.csv",239
"MIN199206010",10,1,"bushr001",1,9,11,"reboj001",5,80,"1992MIN.EVA.regular.sub.csv",240
"MIN199206020",6,0,"kippb001",1,0,1,"mahop001",1,49,"1992MIN.EVA.regular.sub.csv",241
"MIN199206020",8,1,"welld001",0,0,1,"stott001",1,68,"1992MIN.EVA.regular.sub.csv",242
"MIN199206020",8,1,"browj002",1,6,12,"larkg001",9,72,"1992MIN.EVA.regular.sub.csv",243
"MIN199206020",9,0,"browj002",1,6,9,"browj002",12,73,"1992MIN.EVA.regular.sub.csv",244
"MIN199206020",10,0,"edent001",1,0,1,"kippb001",1,79,"1992MIN.EVA.regular.sub.csv",245
"MIN199206020",12,1,"hentp001",0,0,1,"welld001",1,99,"1992MIN.EVA.regular.sub.csv",246
"MIN199206020",13,0,"wayng001",1,0,1,"edent001",1,104,"1992MIN.EVA.regular.sub.csv",247
"MIN199206020",13,0,"bordp001",0,8,11,"myerg001",2,107,"1992MIN.EVA.regular.sub.csv",248
"MIN199206020",13,1,"bordp001",0,8,2,"bordp001",11,111,"1992MIN.EVA.regular.sub.csv",249
