"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"FLO200204120",8,0,"loopb001",1,9,1,"darev001",1,61,"2002FLO.EVN.regular.sub.csv",43
"FLO200204120",8,1,"franj002",0,5,3,"franj002",11,63,"2002FLO.EVN.regular.sub.csv",44
"FLO200204120",8,1,"mallm001",1,8,11,"castr002",2,63,"2002FLO.EVN.regular.sub.csv",45
"FLO200204120",8,1,"ligtk001",0,9,1,"spoot001",1,63,"2002FLO.EVN.regular.sub.csv",46
"FLO200204120",8,1,"raint001",1,9,11,"loopb001",1,64,"2002FLO.EVN.regular.sub.csv",47
"FLO200204120",8,1,"lockk001",0,9,4,"ligtk001",1,65,"2002FLO.EVN.regular.sub.csv",48
"FLO200204120",8,1,"smolj001",0,7,1,"gilem001",4,65,"2002FLO.EVN.regular.sub.csv",49
"FLO200204120",8,1,"castl001",1,2,11,"gonza002",6,66,"2002FLO.EVN.regular.sub.csv",50
"FLO200204120",9,0,"fox-a001",1,1,6,"fox-a001",4,67,"2002FLO.EVN.regular.sub.csv",51
"FLO200204120",9,0,"castl001",1,2,4,"castl001",11,67,"2002FLO.EVN.regular.sub.csv",52
"FLO200204120",9,0,"redmm001",1,8,2,"mallm001",11,67,"2002FLO.EVN.regular.sub.csv",53
"FLO200204120",9,0,"knotg001",1,9,1,"raint001",11,67,"2002FLO.EVN.regular.sub.csv",54
"FLO200204130",6,1,"holmd001",0,9,1,"millk004",1,54,"2002FLO.EVN.regular.sub.csv",55
"FLO200204130",7,1,"spoot001",0,9,1,"holmd001",1,63,"2002FLO.EVN.regular.sub.csv",56
"FLO200204130",8,0,"owene001",1,9,9,"dempr002",1,68,"2002FLO.EVN.regular.sub.csv",57
"FLO200204130",8,0,"tejem001",1,2,1,"millk005",9,68,"2002FLO.EVN.regular.sub.csv",58
"FLO200204130",8,0,"derom001",0,9,11,"spoot001",1,70,"2002FLO.EVN.regular.sub.csv",59
"FLO200204130",8,1,"ligtk001",0,9,1,"derom001",11,72,"2002FLO.EVN.regular.sub.csv",60
"FLO200204130",8,1,"remlm001",0,9,1,"ligtk001",1,76,"2002FLO.EVN.regular.sub.csv",61
"FLO200204130",9,0,"mallm001",1,2,4,"tejem001",1,77,"2002FLO.EVN.regular.sub.csv",62
"FLO200204130",9,0,"nunev001",1,1,1,"castl001",4,77,"2002FLO.EVN.regular.sub.csv",63
"FLO200204130",10,1,"lockk001",0,9,4,"remlm001",1,88,"2002FLO.EVN.regular.sub.csv",64
"FLO200204130",10,1,"hammc001",0,8,1,"gilem001",4,88,"2002FLO.EVN.regular.sub.csv",65
"FLO200204130",10,1,"raint001",1,1,11,"nunev001",1,92,"2002FLO.EVN.regular.sub.csv",66
"FLO200204130",11,0,"loopb001",1,1,1,"raint001",11,94,"2002FLO.EVN.regular.sub.csv",67
"FLO200204130",12,1,"castr002",1,1,11,"loopb001",1,109,"2002FLO.EVN.regular.sub.csv",68
"FLO200204130",13,0,"knotg001",1,1,1,"castr002",11,110,"2002FLO.EVN.regular.sub.csv",69
"FLO200204130",13,0,"franj002",0,8,11,"hammc001",1,111,"2002FLO.EVN.regular.sub.csv",70
"FLO200204130",13,1,"blanh001",0,7,2,"lopej001",2,113,"2002FLO.EVN.regular.sub.csv",71
"FLO200204130",13,1,"grybk001",0,8,1,"franj002",11,113,"2002FLO.EVN.regular.sub.csv",72
"FLO200204130",14,1,"fox-a001",1,1,11,"knotg001",1,125,"2002FLO.EVN.regular.sub.csv",73
"FLO200204140",7,0,"surhb001",0,9,11,"marqj001",1,57,"2002FLO.EVN.regular.sub.csv",74
"FLO200204140",7,1,"ligtk001",0,9,1,"surhb001",11,58,"2002FLO.EVN.regular.sub.csv",75
"FLO200204140",8,1,"derom001",0,1,9,"derom001",6,67,"2002FLO.EVN.regular.sub.csv",76
"FLO200204140",8,1,"furcr001",0,4,6,"shefg001",9,67,"2002FLO.EVN.regular.sub.csv",77
"FLO200204160",7,0,"owene001",1,9,7,"tavaj001",1,55,"2002FLO.EVN.regular.sub.csv",78
"FLO200204160",7,0,"darev001",1,4,1,"floyc001",7,55,"2002FLO.EVN.regular.sub.csv",79
"FLO200204160",7,1,"santj002",0,9,1,"duckb001",1,59,"2002FLO.EVN.regular.sub.csv",80
"FLO200204160",8,1,"bottr001",0,9,1,"santj002",1,68,"2002FLO.EVN.regular.sub.csv",81
"FLO200204160",8,1,"raint001",1,4,11,"darev001",1,69,"2002FLO.EVN.regular.sub.csv",82
"FLO200204160",9,0,"knotg001",1,4,1,"raint001",11,74,"2002FLO.EVN.regular.sub.csv",83
"FLO200204160",9,0,"leder001",0,9,11,"bottr001",1,74,"2002FLO.EVN.regular.sub.csv",84
"FLO200204160",9,1,"mesaj001",0,9,1,"leder001",11,77,"2002FLO.EVN.regular.sub.csv",85
"FLO200204160",9,1,"mallm001",1,8,12,"redmm001",2,78,"2002FLO.EVN.regular.sub.csv",86
"FLO200204170",4,0,"fox-a001",1,7,6,"gonza002",6,31,"2002FLO.EVN.regular.sub.csv",87
"FLO200204170",6,0,"michj001",0,9,11,"wolfr001",1,52,"2002FLO.EVN.regular.sub.csv",88
"FLO200204170",6,0,"tejem001",1,9,1,"pennb002",1,52,"2002FLO.EVN.regular.sub.csv",89
"FLO200204170",6,1,"silvc001",0,9,1,"michj001",11,57,"2002FLO.EVN.regular.sub.csv",90
"FLO200204170",7,0,"peret003",0,9,11,"silvc001",1,64,"2002FLO.EVN.regular.sub.csv",91
"FLO200204170",7,1,"cormr001",0,9,1,"peret003",11,66,"2002FLO.EVN.regular.sub.csv",92
"FLO200204170",7,1,"owene001",1,9,11,"tejem001",1,66,"2002FLO.EVN.regular.sub.csv",93
"FLO200204170",8,0,"owene001",1,9,9,"owene001",11,69,"2002FLO.EVN.regular.sub.csv",94
"FLO200204170",8,0,"loopb001",1,2,1,"millk005",9,69,"2002FLO.EVN.regular.sub.csv",95
"FLO200204170",9,0,"leder001",0,9,11,"cormr001",1,80,"2002FLO.EVN.regular.sub.csv",96
"FLO200204170",9,1,"mesaj001",0,9,1,"leder001",11,82,"2002FLO.EVN.regular.sub.csv",97
"FLO200204180",5,1,"johnc002",1,9,11,"beckj002",1,37,"2002FLO.EVN.regular.sub.csv",98
"FLO200204180",6,0,"darev001",1,9,1,"johnc002",11,40,"2002FLO.EVN.regular.sub.csv",99
"FLO200204180",7,0,"knotg001",1,9,1,"darev001",1,49,"2002FLO.EVN.regular.sub.csv",100
"FLO200204180",7,0,"mabrj001",0,9,11,"persr001",1,51,"2002FLO.EVN.regular.sub.csv",101
"FLO200204180",7,1,"santj002",0,9,1,"mabrj001",11,52,"2002FLO.EVN.regular.sub.csv",102
"FLO200204180",7,1,"raint001",1,9,11,"knotg001",1,55,"2002FLO.EVN.regular.sub.csv",103
"FLO200204180",7,1,"polic001",0,9,1,"santj002",1,56,"2002FLO.EVN.regular.sub.csv",104
"FLO200204180",8,0,"tejem001",1,9,1,"raint001",11,61,"2002FLO.EVN.regular.sub.csv",105
"FLO200204180",8,0,"nunev001",1,9,1,"tejem001",1,65,"2002FLO.EVN.regular.sub.csv",106
"FLO200204180",8,1,"leder001",0,9,8,"polic001",1,70,"2002FLO.EVN.regular.sub.csv",107
"FLO200204180",8,1,"bottr001",0,8,1,"gland001",8,70,"2002FLO.EVN.regular.sub.csv",108
"FLO200204230",7,1,"doteo001",0,9,1,"hernc004",1,55,"2002FLO.EVN.regular.sub.csv",109
"FLO200204230",7,1,"raint001",1,9,11,"beckj002",1,57,"2002FLO.EVN.regular.sub.csv",110
"FLO200204230",8,0,"loopb001",1,9,1,"raint001",11,59,"2002FLO.EVN.regular.sub.csv",111
"FLO200204230",8,1,"matht002",0,9,1,"doteo001",1,65,"2002FLO.EVN.regular.sub.csv",112
"FLO200204230",9,0,"tejem001",1,9,1,"loopb001",1,68,"2002FLO.EVN.regular.sub.csv",113
"FLO200204230",9,1,"mallm001",1,9,11,"tejem001",1,73,"2002FLO.EVN.regular.sub.csv",114
"FLO200204230",10,0,"nunev001",1,9,1,"mallm001",11,74,"2002FLO.EVN.regular.sub.csv",115
"FLO200204230",10,0,"merco002",0,9,11,"matht002",1,74,"2002FLO.EVN.regular.sub.csv",116
"FLO200204230",10,1,"lines001",0,9,1,"merco002",11,78,"2002FLO.EVN.regular.sub.csv",117
"FLO200204230",10,1,"stonr001",0,9,1,"lines001",1,79,"2002FLO.EVN.regular.sub.csv",118
"FLO200204230",11,0,"owene001",1,7,9,"millk005",9,83,"2002FLO.EVN.regular.sub.csv",119
"FLO200204230",12,0,"blumg001",0,9,11,"stonr001",1,91,"2002FLO.EVN.regular.sub.csv",120
"FLO200204230",12,1,"fox-a001",1,9,11,"nunev001",1,92,"2002FLO.EVN.regular.sub.csv",121
"FLO200204230",12,1,"puffb001",0,9,1,"blumg001",11,92,"2002FLO.EVN.regular.sub.csv",122
"FLO200204240",7,0,"darev001",1,9,1,"dempr002",1,57,"2002FLO.EVN.regular.sub.csv",123
"FLO200204240",7,1,"castr002",1,9,11,"darev001",1,62,"2002FLO.EVN.regular.sub.csv",124
"FLO200204240",8,0,"izquh001",1,9,1,"castr002",11,67,"2002FLO.EVN.regular.sub.csv",125
"FLO200204240",8,0,"merco002",0,9,11,"oswar001",1,69,"2002FLO.EVN.regular.sub.csv",126
"FLO200204240",8,1,"berkl001",0,4,7,"berkl001",8,72,"2002FLO.EVN.regular.sub.csv",127
"FLO200204240",8,1,"huntb002",0,6,8,"wardd002",7,72,"2002FLO.EVN.regular.sub.csv",128
"FLO200204240",8,1,"lines001",0,9,1,"merco002",11,72,"2002FLO.EVN.regular.sub.csv",129
"FLO200204240",8,1,"stonr001",0,9,1,"lines001",1,74,"2002FLO.EVN.regular.sub.csv",130
"FLO200204240",9,1,"raint001",1,9,11,"izquh001",1,81,"2002FLO.EVN.regular.sub.csv",131
"FLO200204240",9,1,"wagnb001",0,9,1,"stonr001",1,81,"2002FLO.EVN.regular.sub.csv",132
"FLO200204250",8,0,"owene001",1,9,9,"burna001",1,60,"2002FLO.EVN.regular.sub.csv",133
"FLO200204250",8,0,"loopb001",1,7,1,"millk005",9,60,"2002FLO.EVN.regular.sub.csv",134
"FLO200204250",8,0,"merco002",0,9,11,"reyns001",1,62,"2002FLO.EVN.regular.sub.csv",135
"FLO200204250",8,1,"puffb001",0,9,1,"merco002",11,63,"2002FLO.EVN.regular.sub.csv",136
"FLO200204250",9,0,"nunev001",1,7,1,"loopb001",1,75,"2002FLO.EVN.regular.sub.csv",137
"FLO200204260",5,0,"darev001",1,9,1,"olsek001",1,44,"2002FLO.EVN.regular.sub.csv",138
"FLO200204260",5,1,"castr002",1,9,11,"darev001",1,51,"2002FLO.EVN.regular.sub.csv",139
"FLO200204260",6,0,"izquh001",1,9,1,"castr002",11,52,"2002FLO.EVN.regular.sub.csv",140
"FLO200204260",8,0,"tejem001",1,9,1,"izquh001",1,68,"2002FLO.EVN.regular.sub.csv",141
"FLO200204260",8,0,"guilj001",0,9,11,"johnr005",1,69,"2002FLO.EVN.regular.sub.csv",142
"FLO200204260",8,1,"prinb001",0,9,1,"guilj001",11,72,"2002FLO.EVN.regular.sub.csv",143
"FLO200204260",8,1,"raint001",1,9,11,"tejem001",1,72,"2002FLO.EVN.regular.sub.csv",144
"FLO200204260",8,1,"kim-b001",0,9,1,"prinb001",1,77,"2002FLO.EVN.regular.sub.csv",145
"FLO200204260",9,0,"knotg001",1,9,1,"raint001",11,80,"2002FLO.EVN.regular.sub.csv",146
"FLO200204260",9,1,"floyc001",1,9,11,"knotg001",1,87,"2002FLO.EVN.regular.sub.csv",147
"FLO200204270",6,0,"delld001",0,9,11,"batim001",1,50,"2002FLO.EVN.regular.sub.csv",148
"FLO200204270",6,1,"andeb002",0,9,1,"delld001",11,51,"2002FLO.EVN.regular.sub.csv",149
"FLO200204270",7,1,"prinb001",0,9,1,"andeb002",1,61,"2002FLO.EVN.regular.sub.csv",150
"FLO200204270",8,0,"darev001",1,9,1,"pennb002",1,62,"2002FLO.EVN.regular.sub.csv",151
"FLO200204270",8,0,"loopb001",1,9,1,"darev001",1,65,"2002FLO.EVN.regular.sub.csv",152
"FLO200204270",8,0,"colbg001",0,7,11,"donnc001",5,65,"2002FLO.EVN.regular.sub.csv",153
"FLO200204270",8,1,"counc001",0,1,5,"counc001",6,67,"2002FLO.EVN.regular.sub.csv",154
"FLO200204270",8,1,"womat001",0,9,6,"prinb001",1,67,"2002FLO.EVN.regular.sub.csv",155
"FLO200204270",8,1,"morgm001",0,7,1,"colbg001",11,67,"2002FLO.EVN.regular.sub.csv",156
"FLO200204270",9,0,"owene001",1,9,7,"loopb001",1,70,"2002FLO.EVN.regular.sub.csv",157
"FLO200204270",9,0,"nunev001",1,7,1,"millk005",7,70,"2002FLO.EVN.regular.sub.csv",158
"FLO200204280",7,0,"tejem001",1,9,1,"beckj002",1,52,"2002FLO.EVN.regular.sub.csv",159
"FLO200204280",7,1,"counc001",0,2,5,"counc001",4,55,"2002FLO.EVN.regular.sub.csv",160
"FLO200204280",7,1,"spivj001",0,8,4,"donnc001",5,55,"2002FLO.EVN.regular.sub.csv",161
"FLO200204280",7,1,"raint001",1,9,11,"tejem001",1,56,"2002FLO.EVN.regular.sub.csv",162
"FLO200204280",8,0,"darev001",1,9,1,"raint001",11,58,"2002FLO.EVN.regular.sub.csv",163
"FLO200204280",8,1,"prinb001",0,9,1,"schic002",1,61,"2002FLO.EVN.regular.sub.csv",164
"FLO200204280",8,1,"myerm001",0,9,1,"prinb001",1,63,"2002FLO.EVN.regular.sub.csv",165
"FLO200204280",8,1,"kim-b001",0,5,1,"finls001",8,66,"2002FLO.EVN.regular.sub.csv",166
"FLO200204280",8,1,"mccrq001",0,9,8,"myerm001",1,66,"2002FLO.EVN.regular.sub.csv",167
"FLO200204280",9,0,"knotg001",1,9,1,"darev001",1,67,"2002FLO.EVN.regular.sub.csv",168
"FLO200204280",9,1,"castl001",1,9,11,"knotg001",1,72,"2002FLO.EVN.regular.sub.csv",169
"FLO200204280",9,1,"mallm001",1,7,12,"millk005",7,73,"2002FLO.EVN.regular.sub.csv",170
"FLO200205070",2,1,"howab001",0,9,1,"joneb003",1,24,"2002FLO.EVN.regular.sub.csv",171
"FLO200205070",5,1,"cresc001",0,1,4,"jimed001",4,52,"2002FLO.EVN.regular.sub.csv",172
"FLO200205070",6,0,"mallm001",1,1,4,"castl001",4,56,"2002FLO.EVN.regular.sub.csv",173
"FLO200205070",6,1,"hubbt001",0,2,8,"kotsm001",8,61,"2002FLO.EVN.regular.sub.csv",174
"FLO200205070",6,1,"cardj001",0,8,2,"lampt001",2,61,"2002FLO.EVN.regular.sub.csv",175
"FLO200205070",6,1,"sweem001",0,4,3,"nevip001",3,61,"2002FLO.EVN.regular.sub.csv",176
"FLO200205070",6,1,"tramb001",0,3,9,"klesr001",9,61,"2002FLO.EVN.regular.sub.csv",177
"FLO200205070",7,0,"raint001",1,4,7,"floyc001",9,65,"2002FLO.EVN.regular.sub.csv",178
"FLO200205070",7,0,"owene001",1,7,9,"owene001",7,65,"2002FLO.EVN.regular.sub.csv",179
"FLO200205070",7,0,"castr002",1,8,2,"johnc002",2,65,"2002FLO.EVN.regular.sub.csv",180
"FLO200205070",7,0,"nealb001",1,9,1,"dempr002",1,69,"2002FLO.EVN.regular.sub.csv",181
"FLO200205070",7,1,"boydj001",0,5,1,"lankr001",7,75,"2002FLO.EVN.regular.sub.csv",182
"FLO200205070",7,1,"cruzd001",0,9,6,"howab001",1,75,"2002FLO.EVN.regular.sub.csv",183
"FLO200205070",7,1,"vazqr001",0,7,4,"vazqr001",6,75,"2002FLO.EVN.regular.sub.csv",184
"FLO200205070",7,1,"cresc001",0,1,7,"cresc001",4,75,"2002FLO.EVN.regular.sub.csv",185
"FLO200205070",8,0,"fox-a001",1,9,5,"nealb001",1,78,"2002FLO.EVN.regular.sub.csv",186
"FLO200205070",8,0,"darev001",1,5,1,"lowem001",5,78,"2002FLO.EVN.regular.sub.csv",187
"FLO200205070",9,0,"reeds001",0,5,11,"boydj001",1,89,"2002FLO.EVN.regular.sub.csv",188
"FLO200205080",5,0,"tejem001",1,9,1,"olsek001",1,40,"2002FLO.EVN.regular.sub.csv",189
"FLO200205080",6,1,"raint001",1,9,11,"tejem001",1,59,"2002FLO.EVN.regular.sub.csv",190
"FLO200205080",7,0,"knotg001",1,9,1,"raint001",11,60,"2002FLO.EVN.regular.sub.csv",191
"FLO200205080",7,0,"mairo001",1,9,1,"knotg001",1,62,"2002FLO.EVN.regular.sub.csv",192
"FLO200205080",7,0,"tramb001",0,5,11,"lankr001",7,62,"2002FLO.EVN.regular.sub.csv",193
"FLO200205080",7,1,"tramb001",0,5,7,"tramb001",11,65,"2002FLO.EVN.regular.sub.csv",194
"FLO200205080",7,1,"cresc001",0,6,5,"burrs001",5,65,"2002FLO.EVN.regular.sub.csv",195
"FLO200205080",7,1,"reeds001",0,9,1,"tomkb001",1,67,"2002FLO.EVN.regular.sub.csv",196
"FLO200205080",8,0,"hubbt001",0,9,11,"reeds001",1,69,"2002FLO.EVN.regular.sub.csv",197
"FLO200205080",8,1,"hubbt001",0,9,9,"hubbt001",11,74,"2002FLO.EVN.regular.sub.csv",198
"FLO200205080",8,1,"embra001",0,3,1,"klesr001",9,74,"2002FLO.EVN.regular.sub.csv",199
"FLO200205080",8,1,"fikaj001",0,3,1,"embra001",1,75,"2002FLO.EVN.regular.sub.csv",200
"FLO200205080",8,1,"fox-a001",1,9,11,"mairo001",1,79,"2002FLO.EVN.regular.sub.csv",201
"FLO200205080",9,0,"nunev001",1,9,1,"fox-a001",11,82,"2002FLO.EVN.regular.sub.csv",202
"FLO200205090",5,1,"mallm001",1,9,11,"izquh001",1,38,"2002FLO.EVN.regular.sub.csv",203
"FLO200205090",6,0,"tejem001",1,9,1,"mallm001",11,41,"2002FLO.EVN.regular.sub.csv",204
"FLO200205090",6,0,"loopb001",1,9,1,"tejem001",1,43,"2002FLO.EVN.regular.sub.csv",205
"FLO200205090",7,0,"sweem001",0,9,11,"tollb001",1,51,"2002FLO.EVN.regular.sub.csv",206
"FLO200205090",7,1,"reeds001",0,9,1,"sweem001",11,52,"2002FLO.EVN.regular.sub.csv",207
"FLO200205090",8,1,"raint001",1,9,11,"loopb001",1,59,"2002FLO.EVN.regular.sub.csv",208
"FLO200205090",9,0,"nunev001",1,9,1,"raint001",11,63,"2002FLO.EVN.regular.sub.csv",209
"FLO200205090",9,0,"cresc001",0,7,12,"lampt001",2,66,"2002FLO.EVN.regular.sub.csv",210
"FLO200205100",4,0,"hansd001",0,6,11,"karre001",3,30,"2002FLO.EVN.regular.sub.csv",211
"FLO200205100",4,1,"hansd001",0,6,3,"hansd001",11,31,"2002FLO.EVN.regular.sub.csv",212
"FLO200205100",7,1,"quanp001",0,9,1,"ishik001",1,59,"2002FLO.EVN.regular.sub.csv",213
"FLO200205100",9,0,"nunev001",1,9,1,"burna001",1,69,"2002FLO.EVN.regular.sub.csv",214
"FLO200205100",9,0,"bocah001",0,6,12,"hansd001",3,70,"2002FLO.EVN.regular.sub.csv",215
"FLO200205100",9,0,"grism001",0,9,11,"quanp001",1,72,"2002FLO.EVN.regular.sub.csv",216
"FLO200205100",9,1,"lodup001",0,4,3,"lodup001",2,75,"2002FLO.EVN.regular.sub.csv",217
"FLO200205100",9,1,"kreuc001",0,6,2,"bocah001",12,75,"2002FLO.EVN.regular.sub.csv",218
"FLO200205100",9,1,"carrg001",0,9,1,"grism001",11,75,"2002FLO.EVN.regular.sub.csv",219
"FLO200205100",9,1,"raint001",1,9,11,"nunev001",1,78,"2002FLO.EVN.regular.sub.csv",220
"FLO200205110",5,0,"darev001",1,9,1,"tavaj001",1,36,"2002FLO.EVN.regular.sub.csv",221
"FLO200205110",5,1,"mallm001",1,9,11,"darev001",1,41,"2002FLO.EVN.regular.sub.csv",222
"FLO200205110",6,0,"olsek001",1,9,1,"mallm001",11,43,"2002FLO.EVN.regular.sub.csv",223
"FLO200205110",8,1,"quanp001",0,9,1,"browk001",1,59,"2002FLO.EVN.regular.sub.csv",224
"FLO200205110",8,1,"fox-a001",1,9,11,"olsek001",1,59,"2002FLO.EVN.regular.sub.csv",225
"FLO200205110",9,0,"knotg001",1,9,1,"fox-a001",11,63,"2002FLO.EVN.regular.sub.csv",226
"FLO200205110",9,1,"gagne001",0,9,1,"quanp001",1,66,"2002FLO.EVN.regular.sub.csv",227
"FLO200205120",5,1,"daalo001",0,9,1,"nomoh001",1,52,"2002FLO.EVN.regular.sub.csv",228
"FLO200205120",7,0,"coraa001",0,9,11,"daalo001",1,61,"2002FLO.EVN.regular.sub.csv",229
"FLO200205120",7,1,"willj002",0,9,1,"coraa001",11,63,"2002FLO.EVN.regular.sub.csv",230
"FLO200205120",8,0,"raint001",1,7,7,"owene001",7,73,"2002FLO.EVN.regular.sub.csv",231
"FLO200205120",8,1,"bocah001",0,1,8,"robed001",8,76,"2002FLO.EVN.regular.sub.csv",232
"FLO200205120",8,1,"orosj001",0,9,1,"willj002",1,76,"2002FLO.EVN.regular.sub.csv",233
"FLO200205280",4,1,"rijoj001",0,9,1,"desse001",1,38,"2002FLO.EVN.regular.sub.csv",234
"FLO200205280",5,0,"clarb003",0,9,11,"rijoj001",1,41,"2002FLO.EVN.regular.sub.csv",235
"FLO200205280",5,1,"wills002",0,9,1,"clarb003",11,42,"2002FLO.EVN.regular.sub.csv",236
"FLO200205280",6,1,"whitg001",0,9,1,"wills002",1,57,"2002FLO.EVN.regular.sub.csv",237
"FLO200205280",7,0,"taylr001",0,9,11,"whitg001",1,61,"2002FLO.EVN.regular.sub.csv",238
"FLO200205280",7,1,"sulls001",0,9,1,"taylr001",11,62,"2002FLO.EVN.regular.sub.csv",239
"FLO200205280",8,0,"mairo001",1,9,1,"tavaj001",1,66,"2002FLO.EVN.regular.sub.csv",240
"FLO200205280",8,1,"millk005",1,9,11,"mairo001",1,70,"2002FLO.EVN.regular.sub.csv",241
"FLO200205280",9,0,"izquh001",1,9,1,"millk005",11,75,"2002FLO.EVN.regular.sub.csv",242
"FLO200205280",9,0,"guerw001",0,9,11,"sulls001",1,79,"2002FLO.EVN.regular.sub.csv",243
"FLO200205280",9,0,"almaa001",1,9,1,"izquh001",1,79,"2002FLO.EVN.regular.sub.csv",244
"FLO200205280",9,1,"gravd001",0,9,1,"guerw001",11,80,"2002FLO.EVN.regular.sub.csv",245
"FLO200205280",9,1,"redmm001",1,9,11,"almaa001",1,84,"2002FLO.EVN.regular.sub.csv",246
"FLO200205280",10,0,"nunev001",1,9,1,"redmm001",11,85,"2002FLO.EVN.regular.sub.csv",247
"FLO200205280",11,1,"bushh001",1,9,11,"nunev001",1,100,"2002FLO.EVN.regular.sub.csv",248
