"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CIN200104020","20010402",0,"Monday",108,"F","D","ATL","CIN","CIN08","burkj001","harnp001","joycj901","craft901","millb901","drakr901","","",41901,"","","","","",1,1,48,5,8,0,0,2,187,9,10,4,14,8,0,2,10,5,"valdm001","reyed001","","","furcr001",6,"veraq001",4,"jonea002",8,"jonec004",5,"surhb001",7,"jordb001",9,"lopej001",2,"brogr001",3,"burkj001",1,"larkb001",6,"tuckm001",8,"yound001",7,"cases001",3,"ochoa001",9,"boona001",5,"reesp001",4,"laruj001",2,"harnp001",1,"ligtk001","riedj001","","",,,54,,,,001012141,000103000,40,5,0,2,10,0,2,0,5,2,2,0,0,0,0,4,4,4,0,0,27,10,0,0,0,35,0,0,2,4,0,0,0,1,0,7,0,0,0,0,5,8,8,1,0,27,10,0,0,0,,,,,,,,,,,"Marc Valdes","Dennys Reyes","(none)","furcr001","Rafael Furcal","Rafael Furcal","Quilvio Veras","Andruw Jones","Chipper Jones","B.J. Surhoff","Brian Jordan","Javy Lopez","Rico Brogna","John Burkett","Barry Larkin","Michael Tucker","Dmitri Young","Sean Casey","Alex Ochoa","Aaron Boone","Pokey Reese","Jason LaRue","Pete Harnisch",,
"CIN200104030","20010403",0,"Tuesday",705,"F","N","PIT","CIN","CIN08","ritct001","ferno001","craft901","millb901","drakr901","joycj901","","",20784,"","","","","",1,1,63,4,12,0,0,1,173,9,2,3,7,4,2,2,11,7,"ferno001","ritct001","gravd001","","browa001",8,"belld001",9,"kendj001",2,"gileb002",7,"ramia001",5,"younk001",3,"mearp001",4,"wilsj002",6,"ritct001",1,"larkb001",6,"tuckm001",8,"yound001",7,"cases001",3,"ochoa001",9,"boona001",5,"reesp001",4,"laruj001",2,"ferno001",1,"silvj001","gravd001","","",,,51,,,,000000200,02100000x,36,3,0,0,1,0,0,1,3,0,6,0,0,0,0,3,3,3,0,0,24,10,0,0,0,29,1,1,0,3,1,0,0,4,0,5,1,0,0,0,5,2,2,1,0,27,11,0,0,0,,,,,,,,,,,"Osvaldo Fernandez","Todd Ritchie","Danny Graves","larkb001","Barry Larkin","Adrian Brown","Derek Bell","Jason Kendall","Brian Giles","Aramis Ramirez","Kevin Young","Pat Meares","Jack Wilson","Todd Ritchie","Barry Larkin","Michael Tucker","Dmitri Young","Sean Casey","Alex Ochoa","Aaron Boone","Pokey Reese","Jason LaRue","Osvaldo Fernandez",,
"CIN200104040","20010404",0,"Wednesday",705,"F","N","PIT","CIN","CIN08","mulht001","reitc001","millb901","drakr901","joycj901","craft901","","",18330,"","","","","",1,1,62,5,13,0,0,1,215,10,6,5,7,18,0,1,2,14,"willm005","sulls001","","","browa001",8,"belld001",9,"kendj001",2,"gileb002",7,"ramia001",5,"vandj001",3,"wilse001",4,"wilsj002",6,"mulht001",1,"larkb001",6,"yound001",7,"ochoa001",9,"cases001",3,"boona001",5,"river002",8,"reesp001",4,"stink001",2,"reitc001",1,"willm005","sulls001","","",,,60,,,,0020000031,0011003000,36,2,0,2,6,0,0,1,1,0,6,0,1,0,0,6,5,5,0,0,30,12,0,2,0,46,1,0,1,5,0,0,0,3,0,9,3,0,2,0,5,3,3,1,0,30,9,0,0,0,,,,,,,,,,,"Mike Williams","Scott Sullivan","(none)","younk001","Kevin Young","Adrian Brown","Derek Bell","Jason Kendall","Brian Giles","Aramis Ramirez","John Vander Wal","Enrique Wilson","Jack Wilson","Terry Mulholland","Barry Larkin","Dmitri Young","Alex Ochoa","Sean Casey","Aaron Boone","Ruben Rivera","Pokey Reese","Kelly Stinnett","Chris Reitsma",,
"CIN200104050","20010405",0,"Thursday",1235,"F","D","PIT","CIN","CIN08","andej002","desse001","drakr901","joycj901","craft901","millb901","","",20482,"","","","","",1,1,65,4,2,0,0,1,153,9,1,4,7,5,2,0,3,3,"desse001","andej002","riedj001","","browa001",8,"kendj001",2,"vandj001",9,"gileb002",7,"ramia001",5,"younk001",3,"wilse001",4,"nunea001",6,"andej002",1,"larkb001",6,"yound001",7,"ochoa001",9,"cases001",3,"boona001",5,"river002",8,"reesp001",4,"laruj001",2,"desse001",1,"wilkm001","riedj001","","",,,51,,,,000100000,00400000x,31,0,0,1,1,0,0,0,0,0,3,0,1,2,0,2,4,4,1,0,24,11,0,2,0,28,1,0,0,4,0,0,0,3,0,4,1,0,2,0,3,1,1,0,0,27,16,0,2,0,,,,,,,,,,,"Elmer Dessens","Jimmy Anderson","John Riedling","laruj001","Jason LaRue","Adrian Brown","Jason Kendall","John Vander Wal","Brian Giles","Aramis Ramirez","Kevin Young","Enrique Wilson","Abraham Nunez","Jimmy Anderson","Barry Larkin","Dmitri Young","Alex Ochoa","Sean Casey","Aaron Boone","Ruben Rivera","Pokey Reese","Jason LaRue","Elmer Dessens",,
"CIN200104170","20010417",0,"Tuesday",811,"F","N","MIL","CIN","CIN08","damij001","desse001","carlm901","tscht901","davig901","riekr901","","",15729,"","","","","",1,1,41,7,12,0,2,2,174,9,2,3,5,6,0,0,5,5,"sulls001","cunnw001","gravd001","","bellr002",4,"houst001",5,"jenkg001",7,"sexsr001",3,"burnj001",9,"hammj001",8,"hernj001",6,"blanh001",2,"damij001",1,"larkb001",6,"tuckm001",8,"yound001",7,"cases001",3,"ochoa001",9,"boona001",5,"reesp001",4,"stink001",2,"desse001",1,"weatd001","gravd001","","",,,51,,,,010000100,00100101x,28,0,0,0,1,1,0,0,5,0,8,0,1,1,0,4,2,2,0,0,24,8,1,0,0,29,2,0,0,3,1,0,0,2,2,5,1,0,0,0,5,2,2,1,0,27,9,0,2,0,,,,,,,,,,,"Scott Sullivan","Will Cunnane","Danny Graves","cases001","Sean Casey","Ron Belliard","Tyler Houston","Geoff Jenkins","Richie Sexson","Jeromy Burnitz","Jeffrey Hammonds","Jose Hernandez","Henry Blanco","Jeff D'Amico","Barry Larkin","Michael Tucker","Dmitri Young","Sean Casey","Alex Ochoa","Aaron Boone","Pokey Reese","Kelly Stinnett","Elmer Dessens",,
"CIN200104180","20010418",0,"Wednesday",705,"F","N","MIL","CIN","CIN08","wrigj001","harnp001","tscht901","davig901","riekr901","carlm901","","",16837,"","","","","",1,1,56,1,14,0,0,1,189,9,7,4,11,9,1,0,4,9,"wrigj001","harnp001","weatd001","","bellr002",4,"houst001",5,"jenkg001",7,"sexsr001",3,"burnj001",9,"hammj001",8,"hernj001",6,"blanh001",2,"wrigj001",1,"larkb001",6,"tuckm001",8,"yound001",7,"cases001",3,"ochoa001",9,"boona001",5,"reesp001",4,"stink001",2,"harnp001",1,"weatd001","reyed001","","",,,54,,,,101300011,001000102,35,3,0,3,7,1,0,0,2,0,12,1,0,2,0,4,3,3,1,0,27,14,0,1,0,34,2,0,1,4,1,0,2,3,0,6,0,1,0,0,4,6,6,0,0,27,10,1,2,0,,,,,,,,,,,"Jamey Wright","Pete Harnisch","David Weathers","bellr002","Ron Belliard","Ron Belliard","Tyler Houston","Geoff Jenkins","Richie Sexson","Jeromy Burnitz","Jeffrey Hammonds","Jose Hernandez","Henry Blanco","Jamey Wright","Barry Larkin","Michael Tucker","Dmitri Young","Sean Casey","Alex Ochoa","Aaron Boone","Pokey Reese","Kelly Stinnett","Pete Harnisch",,
"CIN200104200","20010420",0,"Friday",707,"F","N","NYN","CIN","CIN08","leita001","ferno001","scotd901","culbf901","fleta901","drakr901","","",26557,"","","","","",1,1,64,1,12,0,0,2,163,9,5,9,9,11,0,2,5,6,"ferno001","leita001","browj003","","hamid001",7,"alfoe001",4,"zeilt001",3,"ventr001",5,"pratt001",2,"paytj001",8,"shint001",9,"ordor001",6,"leita001",1,"larkb001",6,"sadld001",8,"yound001",7,"cases001",3,"ochoa001",9,"boona001",5,"reesp001",4,"laruj001",2,"ferno001",1,"wendt001","browj003","","",,,51,,,,000202100,06201000x,34,4,0,0,4,0,0,0,3,0,4,0,0,3,0,4,9,9,0,0,24,9,0,1,0,34,1,0,2,9,0,0,2,3,1,7,0,0,1,0,2,5,5,0,0,27,16,0,3,0,,,,,,,,,,,"Osvaldo Fernandez","Al Leiter","Jim Brower","reesp001","Pokey Reese","Darryl Hamilton","Edgardo Alfonzo","Todd Zeile","Robin Ventura","Todd Pratt","Jay Payton","Tsuyoshi Shinjo","Rey Ordonez","Al Leiter","Barry Larkin","Donnie Sadler","Dmitri Young","Sean Casey","Alex Ochoa","Aaron Boone","Pokey Reese","Jason LaRue","Osvaldo Fernandez",,
"CIN200104210","20010421",0,"Saturday",115,"F","D","NYN","CIN","CIN08","appik001","reitc001","culbf901","fleta901","drakr901","scotd901","","",28135,"","","","","",1,1,65,7,15,0,0,2,168,9,5,2,6,8,1,4,6,7,"appik001","reitc001","benia001","","paytj001",8,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"shint001",9,"hamid001",7,"ordor001",6,"appik001",1,"larkb001",6,"tuckm001",7,"ochoa001",9,"cases001",3,"boona001",5,"river002",8,"reesp001",4,"stink001",2,"reitc001",1,"benia001","riedj001","","",,,54,,,,004000010,020000000,37,3,1,0,5,0,0,0,1,1,5,1,0,0,0,4,2,2,2,0,27,14,0,0,0,35,0,0,1,2,0,0,0,1,0,7,0,0,0,0,3,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Kevin Appier","Chris Reitsma","Armando Benitez","zeilt001","Todd Zeile","Jay Payton","Edgardo Alfonzo","Mike Piazza","Robin Ventura","Todd Zeile","Tsuyoshi Shinjo","Darryl Hamilton","Rey Ordonez","Kevin Appier","Barry Larkin","Michael Tucker","Alex Ochoa","Sean Casey","Aaron Boone","Ruben Rivera","Pokey Reese","Kelly Stinnett","Chris Reitsma",,
"CIN200104220","20010422",0,"Sunday",116,"F","D","NYN","CIN","CIN08","reedr002","desse001","fleta901","drakr901","scotd901","culbf901","","",30682,"","","","","",1,1,78,7,10,0,0,2,177,9,5,1,11,7,0,0,4,7,"reedr002","desse001","","","mcewj001",7,"alfoe001",4,"ventr001",5,"piazm001",2,"zeilt001",3,"shint001",9,"paytj001",8,"ordor001",6,"reedr002",1,"larkb001",6,"tuckm001",9,"yound001",7,"cases001",3,"boona001",5,"river002",8,"reesp001",4,"stink001",2,"desse001",1,"benia001","gravd001","","",,,54,,,,000112010,000000100,34,3,0,2,5,1,0,0,1,0,3,0,0,1,0,4,1,1,0,0,27,8,0,0,0,33,2,0,1,1,0,0,0,2,0,4,1,0,0,0,4,5,5,0,0,27,13,0,2,0,,,,,,,,,,,"Rick Reed","Elmer Dessens","(none)","alfoe001","Edgardo Alfonzo","Joe McEwing","Edgardo Alfonzo","Robin Ventura","Mike Piazza","Todd Zeile","Tsuyoshi Shinjo","Jay Payton","Rey Ordonez","Rick Reed","Barry Larkin","Michael Tucker","Dmitri Young","Sean Casey","Aaron Boone","Ruben Rivera","Pokey Reese","Kelly Stinnett","Elmer Dessens",,
"CIN200105010","20010501",0,"Tuesday",706,"F","N","LAN","CIN","CIN08","gagne001","ferno001","everm901","roe-r901","reynj901","shulj901","","",21473,"","","","","",1,1,82,1,5,0,0,1,168,9,6,7,11,9,1,2,7,5,"wohlm001","hergm001","gravd001","","goodt001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"hansd001",5,"penaa002",2,"coraa001",6,"gagne001",1,"larkb001",6,"sandd001",7,"tuckm001",9,"yound001",3,"boona001",5,"river002",8,"reesp001",4,"laruj001",2,"ferno001",1,"adamt001","gravd001","","",,,51,,,,010002300,05001010x,37,3,0,0,6,0,1,0,2,0,5,0,0,2,0,5,7,7,0,1,24,8,0,0,0,31,1,0,2,7,3,0,0,2,0,4,3,0,0,0,5,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Mark Wohlers","Matt Herges","Danny Graves","yound001","Dmitri Young","Tom Goodwin","Mark Grudzielanek","Gary Sheffield","Shawn Green","Eric Karros","Dave Hansen","Angel Pena","Alex Cora","Eric Gagne","Barry Larkin","Deion Sanders","Michael Tucker","Dmitri Young","Aaron Boone","Ruben Rivera","Pokey Reese","Jason LaRue","Osvaldo Fernandez",,
