"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SDN198304130",8,1,"pettj101",0,2,4,"venam001",11,611983SDN.EVN.regular.sub.csv",20

"SDN198304130",9,0,"younj001",0,7,11,"omalt001",5,641983SDN.EVN.regular.sub.csv",21

"SDN198304130",9,0,"vailm001",0,9,11,"laveg001",1,661983SDN.EVN.regular.sub.csv",22

"SDN198304140",5,1,"chrim101",0,9,1,"mcgaa001",1,481983SDN.EVN.regular.sub.csv",23

"SDN198304140",6,1,"wigga001",1,9,11,"montj001",1,571983SDN.EVN.regular.sub.csv",24

"SDN198304140",7,0,"welsc001",1,1,1,"richg001",7,581983SDN.EVN.regular.sub.csv",25

"SDN198304140",7,0,"wigga001",1,9,7,"wigga001",11,581983SDN.EVN.regular.sub.csv",26

"SDN198304140",7,0,"vailm001",0,9,11,"chrim101",1,581983SDN.EVN.regular.sub.csv",27

"SDN198304140",7,0,"delel001",1,1,1,"welsc001",1,641983SDN.EVN.regular.sub.csv",28

"SDN198304140",7,1,"barrj101",0,9,1,"vailm001",11,651983SDN.EVN.regular.sub.csv",29

"SDN198304140",9,0,"omalt001",0,9,11,"barrj101",1,741983SDN.EVN.regular.sub.csv",30

"SDN198304140",9,0,"lucag001",1,1,1,"delel001",1,791983SDN.EVN.regular.sub.csv",31

"SDN198304140",9,0,"clarj001",0,4,11,"evand001",5,791983SDN.EVN.regular.sub.csv",32

"SDN198304180",3,0,"johnr001",0,9,11,"mcmuc001",1,231983SDN.EVN.regular.sub.csv",33

"SDN198304180",3,1,"falcp001",0,9,1,"johnr001",11,271983SDN.EVN.regular.sub.csv",34

"SDN198304180",6,0,"smitk102",0,9,11,"falcp001",1,531983SDN.EVN.regular.sub.csv",35

"SDN198304180",6,0,"welsc001",1,9,1,"showe001",1,531983SDN.EVN.regular.sub.csv",36

"SDN198304180",6,0,"harpt001",0,9,11,"smitk102",11,531983SDN.EVN.regular.sub.csv",37

"SDN198304180",6,1,"harpt001",0,9,7,"harpt001",11,551983SDN.EVN.regular.sub.csv",38

"SDN198304180",6,1,"mahlr001",0,1,1,"butlb001",8,551983SDN.EVN.regular.sub.csv",39

"SDN198304180",6,1,"murpd001",0,4,8,"murpd001",7,551983SDN.EVN.regular.sub.csv",40

"SDN198304180",7,0,"wigga001",1,1,7,"richg001",7,601983SDN.EVN.regular.sub.csv",41

"SDN198304180",8,0,"delel001",1,9,1,"welsc001",1,711983SDN.EVN.regular.sub.csv",42

"SDN198304180",8,1,"bedrs001",0,1,1,"mahlr001",1,751983SDN.EVN.regular.sub.csv",43

"SDN198304180",9,0,"pocob001",0,1,11,"bedrs001",1,811983SDN.EVN.regular.sub.csv",44

"SDN198304190",3,1,"wigga001",1,9,11,"montj001",1,281983SDN.EVN.regular.sub.csv",45

"SDN198304190",4,0,"sosae101",1,9,1,"wigga001",11,311983SDN.EVN.regular.sub.csv",46

"SDN198304190",5,0,"salal001",1,6,6,"tempg001",6,391983SDN.EVN.regular.sub.csv",47

"SDN198304190",5,0,"smitk102",0,6,12,"chamc001",3,421983SDN.EVN.regular.sub.csv",48

"SDN198304190",5,1,"smitk102",0,6,3,"smitk102",12,451983SDN.EVN.regular.sub.csv",49

"SDN198304190",5,1,"lefej001",1,9,11,"sosae101",1,461983SDN.EVN.regular.sub.csv",50

"SDN198304190",6,0,"chiff001",1,9,1,"lefej001",11,501983SDN.EVN.regular.sub.csv",51

"SDN198304190",7,1,"turnj101",1,9,11,"chiff001",1,641983SDN.EVN.regular.sub.csv",52

"SDN198304190",8,0,"coucm101",1,9,1,"turnj101",11,671983SDN.EVN.regular.sub.csv",53

"SDN198304190",9,0,"gwosd001",1,4,2,"kennt001",2,741983SDN.EVN.regular.sub.csv",54

"SDN198304190",9,0,"johnr001",0,5,12,"hornb001",5,751983SDN.EVN.regular.sub.csv",55

"SDN198304190",9,1,"johnr001",0,5,5,"johnr001",12,801983SDN.EVN.regular.sub.csv",56

"SDN198304190",9,1,"harpt001",0,4,7,"murpd001",7,801983SDN.EVN.regular.sub.csv",57

"SDN198304190",9,1,"bevak001",1,9,11,"coucm101",1,831983SDN.EVN.regular.sub.csv",58

"SDN198305030",5,1,"martj101",0,9,1,"forsb001",1,421983SDN.EVN.regular.sub.csv",59

"SDN198305030",7,0,"mcgew001",0,9,11,"martj101",1,551983SDN.EVN.regular.sub.csv",60

"SDN198305030",7,1,"baird001",0,9,1,"mcgew001",11,591983SDN.EVN.regular.sub.csv",61

"SDN198305030",7,1,"richg001",1,9,11,"dravd001",1,601983SDN.EVN.regular.sub.csv",62

"SDN198305030",8,0,"delel001",1,9,1,"richg001",11,621983SDN.EVN.regular.sub.csv",63

"SDN198305030",9,0,"santr001",0,7,12,"portd001",2,691983SDN.EVN.regular.sub.csv",64

"SDN198305030",9,0,"iorgd001",0,9,11,"baird001",1,701983SDN.EVN.regular.sub.csv",65

"SDN198305030",9,0,"lucag001",1,9,1,"delel001",1,701983SDN.EVN.regular.sub.csv",66

"SDN198305030",9,0,"ramsm001",0,9,11,"iorgd001",11,701983SDN.EVN.regular.sub.csv",67

"SDN198305040",5,1,"rasme101",0,8,1,"ramsm001",4,361983SDN.EVN.regular.sub.csv",68

"SDN198305040",5,1,"herrt001",0,9,4,"anduj001",1,361983SDN.EVN.regular.sub.csv",69

"SDN198305040",7,0,"lefej001",1,5,9,"lezcs001",9,531983SDN.EVN.regular.sub.csv",70

"SDN198305040",7,0,"braus001",0,8,11,"rasme101",1,551983SDN.EVN.regular.sub.csv",71

"SDN198305040",7,1,"kaatj101",0,8,1,"braus001",11,571983SDN.EVN.regular.sub.csv",72

"SDN198305040",7,1,"gwosd001",1,4,12,"kennt001",2,591983SDN.EVN.regular.sub.csv",73

"SDN198305040",8,0,"salal001",1,2,5,"bonij001",4,631983SDN.EVN.regular.sub.csv",74

"SDN198305040",8,0,"bevak001",1,3,3,"garvs001",3,631983SDN.EVN.regular.sub.csv",75

"SDN198305040",8,0,"gwosd001",1,4,2,"gwosd001",12,631983SDN.EVN.regular.sub.csv",76

"SDN198305040",8,0,"flant001",1,7,4,"flant001",5,631983SDN.EVN.regular.sub.csv",77

"SDN198305040",8,0,"iorgd001",0,5,11,"hendg001",9,671983SDN.EVN.regular.sub.csv",78

"SDN198305040",8,1,"santr001",0,1,6,"smito001",6,681983SDN.EVN.regular.sub.csv",79

"SDN198305040",8,1,"iorgd001",0,5,9,"iorgd001",11,681983SDN.EVN.regular.sub.csv",80

"SDN198305040",9,0,"quirj001",0,8,11,"kaatj101",1,751983SDN.EVN.regular.sub.csv",81

"SDN198305050",8,0,"lucag001",1,9,1,"hawka001",1,621983SDN.EVN.regular.sub.csv",82

"SDN198305050",8,0,"greed001",0,5,11,"iorgd001",9,641983SDN.EVN.regular.sub.csv",83

"SDN198305050",8,1,"greed001",0,5,9,"greed001",11,671983SDN.EVN.regular.sub.csv",84

"SDN198305050",8,1,"suttb001",0,7,1,"herrt001",4,671983SDN.EVN.regular.sub.csv",85

"SDN198305050",8,1,"ramsm001",0,9,4,"lapod001",1,671983SDN.EVN.regular.sub.csv",86

"SDN198305050",8,1,"richg001",1,5,12,"kennt001",2,691983SDN.EVN.regular.sub.csv",87

"SDN198305050",8,1,"lefej001",1,6,11,"salal001",5,691983SDN.EVN.regular.sub.csv",88

"SDN198305050",9,0,"gwosd001",1,5,2,"richg001",12,711983SDN.EVN.regular.sub.csv",89

"SDN198305050",9,0,"lefej001",1,6,5,"lefej001",11,711983SDN.EVN.regular.sub.csv",90

"SDN198305050",9,1,"flant001",1,8,11,"ramim001",6,771983SDN.EVN.regular.sub.csv",91

"SDN198305050",9,1,"turnj101",1,9,11,"lucag001",1,781983SDN.EVN.regular.sub.csv",92

"SDN198305060",6,0,"sosae101",1,9,1,"lollt001",1,391983SDN.EVN.regular.sub.csv",93

"SDN198305060",6,1,"richg001",1,9,11,"sosae101",1,421983SDN.EVN.regular.sub.csv",94

"SDN198305060",7,0,"chiff001",1,9,1,"richg001",11,451983SDN.EVN.regular.sub.csv",95

"SDN198305060",7,1,"campb001",0,9,1,"rainc001",1,531983SDN.EVN.regular.sub.csv",96

"SDN198305060",7,1,"lefej001",1,8,11,"ramim001",6,571983SDN.EVN.regular.sub.csv",97

"SDN198305060",8,0,"delel001",1,7,1,"flant001",5,581983SDN.EVN.regular.sub.csv",98

"SDN198305060",8,0,"lefej001",1,8,5,"lefej001",11,581983SDN.EVN.regular.sub.csv",99

"SDN198305060",8,0,"salal001",1,9,6,"chiff001",1,581983SDN.EVN.regular.sub.csv",100

"SDN198305060",8,1,"smitl001",0,9,1,"campb001",1,611983SDN.EVN.regular.sub.csv",101

"SDN198305060",9,1,"turnj101",1,7,11,"delel001",1,721983SDN.EVN.regular.sub.csv",102

"SDN198305070",5,1,"prolm101",0,9,1,"hernw001",1,411983SDN.EVN.regular.sub.csv",103

"SDN198305070",6,0,"sosae101",1,9,1,"montj001",1,491983SDN.EVN.regular.sub.csv",104

"SDN198305070",6,0,"nordw101",0,9,11,"prolm101",1,501983SDN.EVN.regular.sub.csv",105

"SDN198305070",6,1,"campb001",0,9,1,"nordw101",11,511983SDN.EVN.regular.sub.csv",106

"SDN198305070",6,1,"turnj101",1,9,11,"sosae101",1,561983SDN.EVN.regular.sub.csv",107

"SDN198305070",7,0,"lucag001",1,9,1,"turnj101",11,571983SDN.EVN.regular.sub.csv",108

"SDN198305070",7,0,"moraj101",0,2,11,"thoms001",7,581983SDN.EVN.regular.sub.csv",109

"SDN198305070",7,1,"moraj101",0,2,7,"moraj101",11,601983SDN.EVN.regular.sub.csv",110

"SDN198305070",9,1,"richg001",1,8,11,"ramim001",6,751983SDN.EVN.regular.sub.csv",111

"SDN198305070",9,1,"lefej001",1,9,11,"lucag001",1,761983SDN.EVN.regular.sub.csv",112

"SDN198305080",6,1,"brusw001",0,9,1,"trous001",1,501983SDN.EVN.regular.sub.csv",113

"SDN198305080",7,0,"veryt001",0,9,11,"brusw001",1,591983SDN.EVN.regular.sub.csv",114

"SDN198305080",7,1,"prolm101",0,9,1,"veryt001",11,611983SDN.EVN.regular.sub.csv",115

"SDN198305080",8,0,"wigga001",1,1,7,"wigga001",8,651983SDN.EVN.regular.sub.csv",116

"SDN198305080",8,0,"joner002",1,6,8,"bevak001",7,651983SDN.EVN.regular.sub.csv",117

"SDN198305080",8,1,"leffc001",0,9,1,"prolm101",1,721983SDN.EVN.regular.sub.csv",118

"SDN198305080",9,0,"nordw101",0,8,11,"kennj101",4,761983SDN.EVN.regular.sub.csv",119

"SDN198305090",7,1,"turnj101",1,9,11,"showe001",1,581983SDN.EVN.regular.sub.csv",120

"SDN198305090",8,0,"delel001",1,9,1,"turnj101",11,611983SDN.EVN.regular.sub.csv",121

"SDN198305090",8,1,"hebnr001",0,3,5,"madlb001",5,661983SDN.EVN.regular.sub.csv",122

"SDN198305090",8,1,"lacyl001",0,6,7,"easlm001",7,661983SDN.EVN.regular.sub.csv",123

"SDN198305090",9,0,"tenag101",0,9,11,"mcwil001",1,711983SDN.EVN.regular.sub.csv",124

"SDN198305090",9,1,"scurr001",0,9,1,"tenag101",11,731983SDN.EVN.regular.sub.csv",125

"SDN198305090",11,1,"richg001",1,5,12,"kennt001",2,881983SDN.EVN.regular.sub.csv",126

"SDN198305090",11,1,"tekuk001",0,7,1,"penat001",2,911983SDN.EVN.regular.sub.csv",127

"SDN198305090",11,1,"ortij001",0,9,2,"scurr001",1,911983SDN.EVN.regular.sub.csv",128

"SDN198305090",11,1,"gwosd001",1,9,11,"delel001",1,911983SDN.EVN.regular.sub.csv",129

"SDN198305090",11,1,"lefej001",1,9,11,"gwosd001",11,911983SDN.EVN.regular.sub.csv",130

"SDN198305090",12,0,"sosae101",1,5,1,"richg001",12,931983SDN.EVN.regular.sub.csv",131

"SDN198305090",12,0,"lefej001",1,9,2,"lefej001",11,931983SDN.EVN.regular.sub.csv",132

"SDN198305090",13,0,"harpb001",0,7,11,"tekuk001",1,1061983SDN.EVN.regular.sub.csv",133

"SDN198305090",13,1,"sarmm101",0,7,1,"harpb001",11,1081983SDN.EVN.regular.sub.csv",134

"SDN198305090",13,1,"flant001",1,5,11,"sosae101",1,1081983SDN.EVN.regular.sub.csv",135

"SDN198305090",14,0,"coucm101",1,7,1,"salal001",5,1111983SDN.EVN.regular.sub.csv",136

"SDN198305090",14,0,"flant001",1,5,5,"flant001",11,1111983SDN.EVN.regular.sub.csv",137

"SDN198305090",14,0,"lucag001",1,7,1,"coucm101",1,1151983SDN.EVN.regular.sub.csv",138

"SDN198305100",6,1,"bevak001",1,7,11,"flant001",5,481983SDN.EVN.regular.sub.csv",139

"SDN198305100",6,1,"scurr001",0,9,1,"tunnl001",1,481983SDN.EVN.regular.sub.csv",140

"SDN198305100",7,0,"salal001",1,7,5,"bevak001",11,501983SDN.EVN.regular.sub.csv",141

"SDN198305100",8,0,"tenag101",0,9,11,"scurr001",1,621983SDN.EVN.regular.sub.csv",142

"SDN198305100",8,1,"sarmm101",0,9,1,"tenag101",11,641983SDN.EVN.regular.sub.csv",143

"SDN198305120",7,1,"roenr001",0,2,9,"roenr001",8,551983SDN.EVN.regular.sub.csv",144

"SDN198305120",7,1,"landk001",0,5,8,"marsm001",9,551983SDN.EVN.regular.sub.csv",145

"SDN198305120",7,1,"richg001",1,9,11,"lollt001",1,551983SDN.EVN.regular.sub.csv",146

"SDN198305120",8,0,"delel001",1,9,1,"richg001",11,601983SDN.EVN.regular.sub.csv",147

"SDN198305120",9,1,"gwosd001",1,9,11,"delel001",1,741983SDN.EVN.regular.sub.csv",148

"SDN198305120",9,1,"stewd001",0,9,1,"valef001",1,781983SDN.EVN.regular.sub.csv",149

"SDN198305130",2,1,"zachp001",0,9,1,"hootb001",1,201983SDN.EVN.regular.sub.csv",150

"SDN198305130",3,0,"landr001",0,9,11,"zachp001",1,241983SDN.EVN.regular.sub.csv",151

"SDN198305130",3,1,"beckj001",0,9,1,"landr001",11,281983SDN.EVN.regular.sub.csv",152

"SDN198305130",4,0,"marsm001",0,9,11,"beckj001",1,371983SDN.EVN.regular.sub.csv",153

"SDN198305130",4,1,"niedt001",0,9,1,"marsm001",11,381983SDN.EVN.regular.sub.csv",154

"SDN198305130",7,0,"wigga001",1,1,7,"wigga001",8,581983SDN.EVN.regular.sub.csv",155

"SDN198305130",7,0,"joner002",1,2,8,"richg001",7,581983SDN.EVN.regular.sub.csv",156

"SDN198305130",7,0,"moraj001",0,9,11,"niedt001",1,591983SDN.EVN.regular.sub.csv",157

"SDN198305130",7,1,"stewd001",0,9,1,"moraj001",11,611983SDN.EVN.regular.sub.csv",158

"SDN198305130",8,0,"lefej001",1,6,9,"lezcs001",9,641983SDN.EVN.regular.sub.csv",159

"SDN198305130",8,0,"delel001",1,9,1,"dravd001",1,651983SDN.EVN.regular.sub.csv",160

"SDN198305130",8,0,"mondr001",0,5,11,"maldc001",9,671983SDN.EVN.regular.sub.csv",161

"SDN198305130",8,1,"mondr001",0,5,9,"mondr001",11,681983SDN.EVN.regular.sub.csv",162

"SDN198305130",9,0,"landk001",0,7,11,"yeags001",2,731983SDN.EVN.regular.sub.csv",163

"SDN198305140",6,1,"yeags001",0,7,2,"sciom001",2,431983SDN.EVN.regular.sub.csv",164

"SDN198305140",8,0,"chiff001",1,9,1,"showe001",1,511983SDN.EVN.regular.sub.csv",165

"SDN198305140",8,1,"bevak001",1,9,11,"chiff001",1,611983SDN.EVN.regular.sub.csv",166

"SDN198305140",9,0,"thurm001",1,9,1,"bevak001",11,621983SDN.EVN.regular.sub.csv",167

"SDN198305150",7,0,"wigga001",1,1,7,"wigga001",8,451983SDN.EVN.regular.sub.csv",168

"SDN198305150",7,0,"joner002",1,2,8,"richg001",7,451983SDN.EVN.regular.sub.csv",169

"SDN198305150",7,0,"mondr001",0,9,11,"welcb001",1,501983SDN.EVN.regular.sub.csv",170

"SDN198305150",7,1,"howes001",0,9,1,"mondr001",11,511983SDN.EVN.regular.sub.csv",171

"SDN198305150",8,0,"thurm001",1,9,1,"hawka001",1,551983SDN.EVN.regular.sub.csv",172

"SDN198305150",8,0,"delel001",1,9,1,"thurm001",1,571983SDN.EVN.regular.sub.csv",173

"SDN198305150",8,1,"gwosd001",1,9,11,"delel001",1,631983SDN.EVN.regular.sub.csv",174

"SDN198305150",9,0,"sosae101",1,9,1,"gwosd001",11,661983SDN.EVN.regular.sub.csv",175

"SDN198305270",7,1,"orosj001",0,9,1,"seavt001",1,581983SDN.EVN.regular.sub.csv",176

"SDN198305270",7,1,"siskd001",0,9,1,"orosj001",1,591983SDN.EVN.regular.sub.csv",177

"SDN198305270",8,0,"joner002",1,3,8,"richg001",7,621983SDN.EVN.regular.sub.csv",178

"SDN198305270",8,0,"wigga001",1,1,7,"wigga001",8,621983SDN.EVN.regular.sub.csv",179

"SDN198305270",8,0,"jorgm001",0,8,11,"oquej001",6,631983SDN.EVN.regular.sub.csv",180

"SDN198305270",8,0,"bailb001",0,9,11,"siskd001",1,641983SDN.EVN.regular.sub.csv",181

"SDN198305270",8,1,"diazc001",0,8,1,"jorgm001",11,651983SDN.EVN.regular.sub.csv",182

"SDN198305270",8,1,"bailb001",0,9,6,"bailb001",11,651983SDN.EVN.regular.sub.csv",183

"SDN198305280",6,1,"orosj001",0,9,1,"torrm001",1,561983SDN.EVN.regular.sub.csv",184

"SDN198305280",7,0,"joner002",1,3,8,"richg001",7,581983SDN.EVN.regular.sub.csv",185

"SDN198305280",7,0,"wigga001",1,1,7,"wigga001",8,581983SDN.EVN.regular.sub.csv",186

"SDN198305280",7,0,"brooh001",0,9,11,"orosj001",1,591983SDN.EVN.regular.sub.csv",187

"SDN198305280",7,1,"siskd001",0,9,1,"brooh001",11,621983SDN.EVN.regular.sub.csv",188

"SDN198305280",8,0,"delel001",1,9,1,"dravd001",1,651983SDN.EVN.regular.sub.csv",189

"SDN198305280",8,0,"staur001",0,5,11,"ashft001",5,681983SDN.EVN.regular.sub.csv",190

"SDN198305280",8,1,"bailb001",0,2,5,"bailb001",6,691983SDN.EVN.regular.sub.csv",191

"SDN198305280",8,1,"oquej001",0,5,6,"staur001",11,691983SDN.EVN.regular.sub.csv",192

"SDN198305280",9,0,"lucag001",1,9,1,"delel001",1,771983SDN.EVN.regular.sub.csv",193

"SDN198305280",9,0,"hodgr001",0,8,11,"reynr002",2,771983SDN.EVN.regular.sub.csv",194

"SDN198305280",9,0,"strad001",0,9,11,"siskd001",1,781983SDN.EVN.regular.sub.csv",195

"SDN198305290",6,0,"montj001",1,9,1,"lollt001",1,411983SDN.EVN.regular.sub.csv",196

"SDN198305290",7,1,"turnj101",1,9,11,"montj001",1,581983SDN.EVN.regular.sub.csv",197

"SDN198305290",8,0,"mongs001",1,9,1,"turnj101",11,601983SDN.EVN.regular.sub.csv",198

"SDN198305290",9,0,"jorgm001",0,4,12,"kingd001",3,671983SDN.EVN.regular.sub.csv",199

"SDN198305290",9,1,"jorgm001",0,4,3,"jorgm001",12,721983SDN.EVN.regular.sub.csv",200

"SDN198305290",9,1,"orosj001",0,9,1,"lynce001",1,721983SDN.EVN.regular.sub.csv",201

"SDN198305300",6,1,"frant001",0,1,7,"raint001",7,481983SDN.EVN.regular.sub.csv",202

"SDN198305300",8,0,"lucag001",1,9,1,"hawka001",1,591983SDN.EVN.regular.sub.csv",203

"SDN198305300",9,1,"turnj101",1,8,11,"ramim001",6,721983SDN.EVN.regular.sub.csv",204

"SDN198305300",9,1,"joner002",1,9,11,"lucag001",1,731983SDN.EVN.regular.sub.csv",205

"SDN198305310",5,1,"turnj101",1,9,11,"white001",1,421983SDN.EVN.regular.sub.csv",206

"SDN198305310",6,0,"sosae101",1,9,1,"turnj101",11,431983SDN.EVN.regular.sub.csv",207

"SDN198305310",7,1,"rearj001",0,9,1,"welsc001",1,571983SDN.EVN.regular.sub.csv",208

"SDN198305310",7,1,"bevak001",1,9,11,"sosae101",1,571983SDN.EVN.regular.sub.csv",209

"SDN198305310",8,0,"montj001",1,9,1,"bevak001",11,591983SDN.EVN.regular.sub.csv",210

"SDN198305310",9,0,"wigga001",1,1,7,"wigga001",8,681983SDN.EVN.regular.sub.csv",211

"SDN198305310",9,0,"joner002",1,3,8,"richg001",7,681983SDN.EVN.regular.sub.csv",212

"SDN198305310",9,0,"crowt101",0,9,11,"rearj001",1,681983SDN.EVN.regular.sub.csv",213

"SDN198306010",2,1,"burrr001",0,9,1,"sands001",1,221983SDN.EVN.regular.sub.csv",214

"SDN198306010",4,0,"whitj001",0,9,11,"burrr001",1,381983SDN.EVN.regular.sub.csv",215

"SDN198306010",4,0,"sosae101",1,9,1,"showe001",1,391983SDN.EVN.regular.sub.csv",216

"SDN198306010",4,1,"lercr001",0,9,1,"whitj001",11,411983SDN.EVN.regular.sub.csv",217

"SDN198306010",5,1,"smitb001",0,9,1,"lercr001",1,561983SDN.EVN.regular.sub.csv",218

"SDN198306010",5,1,"turnj101",1,9,11,"sosae101",1,571983SDN.EVN.regular.sub.csv",219

"SDN198306010",6,0,"mongs001",1,9,1,"turnj101",11,591983SDN.EVN.regular.sub.csv",220

"SDN198306010",7,1,"bevak001",1,9,11,"mongs001",1,741983SDN.EVN.regular.sub.csv",221

"SDN198306010",8,0,"lucag001",1,9,1,"bevak001",11,761983SDN.EVN.regular.sub.csv",222

"SDN198306010",9,1,"frant001",0,2,3,"frant001",7,861983SDN.EVN.regular.sub.csv",223

"SDN198306010",9,1,"wohlj001",0,4,7,"oliva001",3,861983SDN.EVN.regular.sub.csv",224

"SDN198306020",4,1,"farme101",0,9,1,"dennj001",1,311983SDN.EVN.regular.sub.csv",225

"SDN198306020",6,1,"reedr001",0,7,1,"garck001",4,571983SDN.EVN.regular.sub.csv",226

"SDN198306020",6,1,"milbl001",0,9,4,"farme101",1,571983SDN.EVN.regular.sub.csv",227

"SDN198306020",7,0,"joner002",1,3,8,"richg001",7,601983SDN.EVN.regular.sub.csv",228

"SDN198306020",7,0,"mcrek001",1,6,7,"mcrek001",8,601983SDN.EVN.regular.sub.csv",229

"SDN198306020",9,0,"ramim001",1,8,6,"tempg001",6,731983SDN.EVN.regular.sub.csv",230

"SDN198306020",9,0,"virgo001",0,7,11,"reedr001",1,751983SDN.EVN.regular.sub.csv",231

"SDN198306030",4,0,"sosae101",1,9,1,"lollt001",1,291983SDN.EVN.regular.sub.csv",232

"SDN198306030",6,1,"turnj101",1,9,11,"sosae101",1,461983SDN.EVN.regular.sub.csv",233

"SDN198306030",6,1,"hernw001",0,7,1,"dernb001",8,511983SDN.EVN.regular.sub.csv",234

"SDN198306030",6,1,"grosg001",0,9,8,"chril101",1,511983SDN.EVN.regular.sub.csv",235

"SDN198306030",7,0,"wigga001",1,1,7,"wigga001",9,541983SDN.EVN.regular.sub.csv",236

"SDN198306030",7,0,"delel001",1,3,1,"richg001",7,541983SDN.EVN.regular.sub.csv",237

"SDN198306030",7,0,"mcrek001",1,6,9,"mcrek001",8,541983SDN.EVN.regular.sub.csv",238

"SDN198306030",7,0,"joner002",1,9,8,"turnj101",11,541983SDN.EVN.regular.sub.csv",239

"SDN198306030",7,0,"montj001",1,3,1,"delel001",1,581983SDN.EVN.regular.sub.csv",240

"SDN198306030",7,1,"holla001",0,7,1,"hernw001",1,631983SDN.EVN.regular.sub.csv",241

"SDN198306030",8,0,"milbl001",0,6,12,"virgo001",2,671983SDN.EVN.regular.sub.csv",242

"SDN198306030",8,0,"hayev001",0,7,11,"holla001",1,671983SDN.EVN.regular.sub.csv",243

"SDN198306030",8,0,"lucag001",1,3,1,"montj001",1,681983SDN.EVN.regular.sub.csv",244

"SDN198306030",8,0,"diazb001",0,9,11,"grosg001",8,691983SDN.EVN.regular.sub.csv",245

"SDN198306030",8,1,"farme101",0,2,1,"morgj001",4,721983SDN.EVN.regular.sub.csv",246

"SDN198306030",8,1,"milbl001",0,6,4,"milbl001",12,721983SDN.EVN.regular.sub.csv",247

"SDN198306030",8,1,"hayev001",0,7,8,"hayev001",11,721983SDN.EVN.regular.sub.csv",248

"SDN198306030",8,1,"diazb001",0,9,2,"diazb001",11,721983SDN.EVN.regular.sub.csv",249

"SDN198306030",8,1,"flant001",1,8,11,"ramim001",6,771983SDN.EVN.regular.sub.csv",250

"SDN198306030",8,1,"mcgrt001",0,2,1,"farme101",1,771983SDN.EVN.regular.sub.csv",251

"SDN198306030",8,1,"bevak001",1,8,11,"flant001",11,771983SDN.EVN.regular.sub.csv",252

"SDN198306030",8,1,"lezcs001",1,9,11,"joner002",8,781983SDN.EVN.regular.sub.csv",253

"SDN198306030",9,0,"mcrek001",1,6,8,"mcrek001",9,801983SDN.EVN.regular.sub.csv",254

"SDN198306030",9,0,"salal001",1,7,6,"salal001",5,801983SDN.EVN.regular.sub.csv",255

"SDN198306030",9,0,"bevak001",1,8,5,"bevak001",11,801983SDN.EVN.regular.sub.csv",256

"SDN198306030",9,0,"lezcs001",1,9,9,"lezcs001",11,801983SDN.EVN.regular.sub.csv",257

