"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SLN192406271",6,1,"flacm101",1,8,11,"coonj103",6,561924SLN.EVN.regular.sub.csv",161

"SLN192406271",7,0,"smitj106",1,1,8,"smitj106",9,571924SLN.EVN.regular.sub.csv",162

"SLN192406271",7,0,"holmw101",1,2,5,"holmw101",8,571924SLN.EVN.regular.sub.csv",163

"SLN192406271",7,0,"freih101",1,6,6,"freih101",5,571924SLN.EVN.regular.sub.csv",164

"SLN192406271",7,0,"flacm101",1,8,9,"flacm101",11,571924SLN.EVN.regular.sub.csv",165

"SLN192406271",9,1,"bottj101",1,7,11,"gonzm101",2,761924SLN.EVN.regular.sub.csv",166

"SLN192406271",9,1,"doutt101",1,7,12,"bottj101",11,771924SLN.EVN.regular.sub.csv",167

"SLN192406271",9,1,"dyere101",1,9,11,"dickl101",1,781924SLN.EVN.regular.sub.csv",168

"SLN192406272",1,0,"bellh101",1,9,1,"dyere101",1,41924SLN.EVN.regular.sub.csv",169

"SLN192406272",5,1,"walkc101",0,1,9,"burng101",9,411924SLN.EVN.regular.sub.csv",170

"SLN192406272",7,1,"sherb101",1,9,11,"bellh101",1,581924SLN.EVN.regular.sub.csv",171

"SLN192406272",8,0,"stuaj101",1,9,1,"sherb101",11,621924SLN.EVN.regular.sub.csv",172

"SLN192406272",8,1,"bottj101",1,8,11,"coonj103",6,691924SLN.EVN.regular.sub.csv",173

"SLN192406272",9,0,"topos101",1,8,6,"bottj101",11,701924SLN.EVN.regular.sub.csv",174

"SLN192406272",9,1,"flacm101",1,9,11,"stuaj101",1,741924SLN.EVN.regular.sub.csv",175

"SLN192406281",9,1,"myerh102",1,9,11,"hainj101",1,801924SLN.EVN.regular.sub.csv",176

"SLN192406282",4,1,"bottj101",1,6,11,"niebc101",2,371924SLN.EVN.regular.sub.csv",177

"SLN192406282",4,1,"doutt101",1,6,12,"bottj101",11,381924SLN.EVN.regular.sub.csv",178

"SLN192406282",5,0,"vicke101",1,6,2,"doutt101",12,401924SLN.EVN.regular.sub.csv",179

"SLN192406282",5,0,"dyere101",1,9,1,"sotha101",1,401924SLN.EVN.regular.sub.csv",180

"SLN192406282",5,0,"sanbg101",0,5,11,"wingi101",2,421924SLN.EVN.regular.sub.csv",181

"SLN192406282",5,1,"sanbg101",0,5,2,"sanbg101",11,461924SLN.EVN.regular.sub.csv",182

"SLN192406282",6,0,"burng101",0,2,11,"walkc101",9,541924SLN.EVN.regular.sub.csv",183

"SLN192406282",6,1,"burng101",0,2,9,"burng101",11,561924SLN.EVN.regular.sub.csv",184

"SLN192406282",8,0,"hargb101",0,9,11,"maysc101",1,751924SLN.EVN.regular.sub.csv",185

"SLN192406282",8,0,"fowlb101",0,9,12,"hargb101",11,761924SLN.EVN.regular.sub.csv",186

"SLN192406282",8,1,"sheet102",0,9,1,"fowlb101",12,781924SLN.EVN.regular.sub.csv",187

"SLN192406282",8,1,"topos101",1,7,11,"freih101",5,781924SLN.EVN.regular.sub.csv",188

"SLN192406282",9,0,"topos101",1,7,5,"topos101",11,811924SLN.EVN.regular.sub.csv",189

"SLN192406282",9,1,"may-j102",0,9,1,"sheet102",1,891924SLN.EVN.regular.sub.csv",190

"SLN192406290",8,1,"bottj101",1,9,11,"dickl101",1,611924SLN.EVN.regular.sub.csv",191

"SLN192406290",9,0,"bellh101",1,9,1,"bottj101",11,641924SLN.EVN.regular.sub.csv",192

"SLN192406290",9,1,"morrj105",0,9,1,"meadl101",1,701924SLN.EVN.regular.sub.csv",193

"SLN192406290",9,1,"flacm101",1,8,11,"coonj103",6,721924SLN.EVN.regular.sub.csv",194

"SLN192406300",3,1,"niebc101",1,9,11,"pfefj101",1,241924SLN.EVN.regular.sub.csv",195

"SLN192406300",4,0,"sherb101",1,9,1,"niebc101",11,271924SLN.EVN.regular.sub.csv",196

"SLN192406300",5,0,"barnc102",0,6,11,"bigbc101",7,421924SLN.EVN.regular.sub.csv",197

"SLN192406300",5,1,"muelw102",0,6,7,"barnc102",11,451924SLN.EVN.regular.sub.csv",198

"SLN192406300",5,1,"stona101",0,9,1,"yde-e101",1,451924SLN.EVN.regular.sub.csv",199

"SLN192406300",8,0,"trayp101",0,9,11,"stona101",1,691924SLN.EVN.regular.sub.csv",200

"SLN192406300",8,1,"salef101",0,9,1,"trayp101",11,711924SLN.EVN.regular.sub.csv",201

"SLN192407010",5,1,"trayp101",0,1,5,"moore102",5,381924SLN.EVN.regular.sub.csv",202

"SLN192407010",9,0,"muelw102",0,6,11,"bigbc101",7,671924SLN.EVN.regular.sub.csv",203

"SLN192407010",9,0,"barnc102",0,7,11,"marar101",4,681924SLN.EVN.regular.sub.csv",204

"SLN192407010",9,0,"yde-e101",0,8,11,"knoxc101",2,691924SLN.EVN.regular.sub.csv",205

"SLN192407020",9,1,"smitj106",1,7,12,"freih101",5,721924SLN.EVN.regular.sub.csv",206

"SLN192407050",5,1,"flacm101",1,9,11,"pfefj101",1,411924SLN.EVN.regular.sub.csv",207

"SLN192407050",6,0,"sherb101",1,9,1,"flacm101",11,471924SLN.EVN.regular.sub.csv",208

"SLN192407050",6,0,"topos101",1,6,5,"freih101",5,511924SLN.EVN.regular.sub.csv",209

"SLN192407050",8,1,"muelh102",1,7,11,"niebc101",2,711924SLN.EVN.regular.sub.csv",210

"SLN192407050",9,0,"vicke101",1,7,2,"muelh102",11,751924SLN.EVN.regular.sub.csv",211

"SLN192407050",9,1,"dyere101",1,7,11,"vicke101",2,851924SLN.EVN.regular.sub.csv",212

"SLN192407070",5,0,"muelh102",1,4,3,"bottj101",3,361924SLN.EVN.regular.sub.csv",213

"SLN192407070",7,0,"cotth101",0,9,11,"keenv101",1,551924SLN.EVN.regular.sub.csv",214

"SLN192407070",7,1,"blaks101",0,9,1,"cotth101",11,571924SLN.EVN.regular.sub.csv",215

"SLN192407070",7,1,"dyere101",1,7,12,"gonzm101",2,661924SLN.EVN.regular.sub.csv",216

"SLN192407070",8,0,"vicke101",1,7,2,"dyere101",12,691924SLN.EVN.regular.sub.csv",217

"SLN192407070",8,0,"barrb104",0,4,11,"grimr103",3,711924SLN.EVN.regular.sub.csv",218

"SLN192407070",8,1,"barrb104",0,4,3,"barrb104",11,751924SLN.EVN.regular.sub.csv",219

"SLN192407070",8,1,"adams101",0,2,6,"hollc101",6,751924SLN.EVN.regular.sub.csv",220

"SLN192407070",8,1,"churj101",0,8,2,"hartg103",2,751924SLN.EVN.regular.sub.csv",221

"SLN192407070",9,0,"topos101",1,3,4,"hornr101",4,811924SLN.EVN.regular.sub.csv",222

"SLN192407070",9,0,"vogeo101",0,9,11,"blaks101",1,821924SLN.EVN.regular.sub.csv",223

"SLN192407080",4,0,"soutb101",0,8,11,"snydf101",2,291924SLN.EVN.regular.sub.csv",224

"SLN192407080",4,0,"pfefj101",1,9,1,"sotha101",1,321924SLN.EVN.regular.sub.csv",225

"SLN192407080",4,1,"gowdh101",0,8,2,"soutb101",11,331924SLN.EVN.regular.sub.csv",226

"SLN192407080",5,0,"sherb101",1,9,1,"pfefj101",1,431924SLN.EVN.regular.sub.csv",227

"SLN192407080",7,0,"vicke101",1,6,2,"gonzm101",2,571924SLN.EVN.regular.sub.csv",228

"SLN192407080",8,1,"oconj102",0,1,9,"younr101",9,701924SLN.EVN.regular.sub.csv",229

"SLN192407080",8,1,"lindf101",0,2,4,"frisf101",4,701924SLN.EVN.regular.sub.csv",230

"SLN192407080",9,1,"niebc101",1,9,11,"sherb101",1,831924SLN.EVN.regular.sub.csv",231

"SLN192407100",9,0,"soutb101",0,8,11,"snydf101",2,701924SLN.EVN.regular.sub.csv",232

"SLN192407100",9,0,"terrb101",0,9,11,"barnv101",1,711924SLN.EVN.regular.sub.csv",233

"SLN192407110",3,1,"flacm101",1,9,11,"stuaj101",1,231924SLN.EVN.regular.sub.csv",234

"SLN192407110",4,0,"hainj101",1,9,1,"flacm101",11,281924SLN.EVN.regular.sub.csv",235

"SLN192407110",6,0,"topos101",1,5,5,"freih101",5,481924SLN.EVN.regular.sub.csv",236

"SLN192407110",7,1,"nehfa101",0,9,1,"ryanr101",1,601924SLN.EVN.regular.sub.csv",237

"SLN192407110",7,1,"deanw101",0,9,1,"nehfa101",1,651924SLN.EVN.regular.sub.csv",238

"SLN192407110",9,0,"oconj102",0,8,12,"snydf101",2,761924SLN.EVN.regular.sub.csv",239

"SLN192407110",9,1,"gowdh101",0,8,2,"oconj102",12,791924SLN.EVN.regular.sub.csv",240

"SLN192407110",10,0,"soutb101",0,8,11,"gowdh101",2,871924SLN.EVN.regular.sub.csv",241

"SLN192407110",10,0,"dyere101",1,9,1,"hainj101",1,871924SLN.EVN.regular.sub.csv",242

"SLN192407110",10,1,"ainse101",0,8,2,"soutb101",11,921924SLN.EVN.regular.sub.csv",243

"SLN192407140",5,1,"henrd101",0,9,1,"decaa101",1,401924SLN.EVN.regular.sub.csv",244

"SLN192407140",5,1,"osbot101",0,9,1,"henrd101",1,441924SLN.EVN.regular.sub.csv",245

"SLN192407140",6,0,"neisb101",0,3,12,"wheaz101",7,481924SLN.EVN.regular.sub.csv",246

"SLN192407140",6,1,"neisb101",0,3,7,"neisb101",12,501924SLN.EVN.regular.sub.csv",247

"SLN192407140",8,1,"flacm101",1,7,11,"gonzm101",2,761924SLN.EVN.regular.sub.csv",248

"SLN192407140",9,0,"vicke101",1,7,2,"flacm101",11,771924SLN.EVN.regular.sub.csv",249

"SLN192407140",9,0,"loftd101",0,9,11,"osbot101",1,801924SLN.EVN.regular.sub.csv",250

"SLN192407150",1,0,"bellh101",1,9,1,"sotha101",1,51924SLN.EVN.regular.sub.csv",251

"SLN192407150",2,1,"doakb101",0,9,1,"robej101",1,241924SLN.EVN.regular.sub.csv",252

"SLN192407150",3,0,"muelh102",1,5,7,"bladr102",7,261924SLN.EVN.regular.sub.csv",253

"SLN192407150",3,0,"vicke101",1,7,2,"gonzm101",2,261924SLN.EVN.regular.sub.csv",254

"SLN192407150",6,1,"neisb101",0,3,7,"wheaz101",7,511924SLN.EVN.regular.sub.csv",255

