"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BSN193704191","19370419",1,"Monday",0,"F","D","PHI","BSN","BOS08","johns101","bushg101","stewb901","pineb101","(none)","quige901","","",8127,"115","Bob Kistler","D Lamoureaux","2000/12/20 8:46PM","",0,0,0,0,-1,0,0,0,140,11,2,1,8,4,0,1,7,4,"lamaw101","bushg101","","","taubf101",8,"browe104",3,"kleic101",9,"arnom101",7,"wilsj105",2,"norrl101",5,"schag102",6,"yound105",4,"johns101",1,"garmd101",5,"dimav101",8,"mcgob101",9,"bergw101",7,"cucct101",4,"flete101",3,"lopea102",2,"warsr101",6,"bushg101",1,"lamaw101","","","",,,66,,,,00000010001,00010000000,40,2,0,1,2,1,0,0,1,0,2,0,0,1,0,2,1,1,0,0,33,10,0,1,0,35,1,0,0,1,1,0,0,2,1,6,0,0,1,0,1,1,1,0,0,33,18,0,1,0,,,,,,,,,,,"Wayne LaMaster","Guy Bush","(none)","arnom101","Morrie Arnovich","Fred Tauby","Earl Brown","Chuck Klein","Morrie Arnovich","Jimmy Wilson","Leo Norris","George Scharein","Del Young","Syl Johnson","Debs Garms","Vince DiMaggio","Beauty McGowan","Wally Berger","Tony Cuccinello","Elbie Fletcher","Al Lopez","Rabbit Warstler","Guy Bush",,
"BSN193704192","19370419",2,"Monday",0,"F","D","PHI","BSN","BOS08","waltb102","macfd101","pineb101","quige901","(none)","stewb901","","",24936,"115","Bob Kistler","D Lamoureaux","2000/12/20 8:54PM","",0,0,59,0,-1,0,0,1,100,9,1,0,4,4,0,2,7,2,"waltb102","macfd101","","","taubf101",8,"browe104",3,"kleic101",9,"arnom101",7,"atwob101",2,"norrl101",5,"schag102",6,"yound105",4,"waltb102",1,"garmd101",7,"mayoe101",5,"dimav101",8,"mcgob101",9,"cucct101",4,"flete101",3,"lopea102",2,"warsr101",6,"macfd101",1,"","","","",,,54,,,,000100000,000000000,32,0,0,0,1,0,0,1,2,0,8,1,1,0,0,1,0,0,0,0,27,20,0,3,0,28,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Bucky Walters","Danny MacFayden","(none)","schag102","George Scharein","Fred Tauby","Earl Brown","Chuck Klein","Morrie Arnovich","Bill Atwood","Leo Norris","George Scharein","Del Young","Bucky Walters","Debs Garms","Eddie Mayo","Vince DiMaggio","Beauty McGowan","Tony Cuccinello","Elbie Fletcher","Al Lopez","Rabbit Warstler","Danny MacFayden",,
"BSN193705010","19370501",0,"Saturday",0,"F","D","NY1","BSN","BOS08","casts101","macfd101","goetl901","parkg901","(none)","quige901","","",9172,"115","Bob Kistler","D Lamoureaux","2000/12/21 12:21PM","",0,0,61,0,-1,0,0,0,110,9,2,3,6,6,1,1,4,4,"macfd101","casts101","","","bartd101",6,"chiol101",5,"moorj103",7,"ott-m101",9,"rippj101",8,"dannh101",2,"mccaj104",3,"whitb101",4,"casts101",1,"garmd101",7,"warsr101",6,"moorg104",9,"cucct101",4,"dimav101",8,"flete101",3,"mayoe101",5,"lopea102",2,"macfd101",1,"smita104","","","",,,51,,,,000010010,03000000x,31,1,0,0,2,0,0,0,2,0,4,0,0,1,0,2,3,3,0,0,24,7,0,0,0,29,1,0,0,3,2,0,0,0,0,4,0,0,0,0,1,1,1,0,0,27,17,0,1,0,,,,,,,,,,,"Danny MacFayden","Slick Castleman","(none)","dimav101","Vince DiMaggio","Dick Bartell","Lou Chiozza","Jo-jo Moore","Mel Ott","Jimmy Ripple","Harry Danning","Johnny McCarthy","Burgess Whitehead","Slick Castleman","Debs Garms","Rabbit Warstler","Gene Moore","Tony Cuccinello","Vince DiMaggio","Elbie Fletcher","Eddie Mayo","Al Lopez","Danny MacFayden",,
"BSN193705020","19370502",0,"Sunday",0,"F","D","NY1","BSN","BOS08","meltc101","bushg101","parkg901","goetl901","(none)","quige901","","",23767,"71,98,99,104,274","Tom Thress","Tom Thress","2018/09/10 11:04PM","",0,0,0,0,-1,0,0,0,131,9,3,1,13,4,3,0,9,6,"meltc101","bushg101","","","bartd101",6,"chiol101",5,"moorj103",7,"ott-m101",9,"rippj101",8,"mancg101",2,"mccaj104",3,"whitb101",4,"meltc101",1,"garmd101",7,"warsr101",6,"moorg104",9,"cucct101",4,"dimav101",8,"flete101",3,"mayoe101",5,"lopea102",2,"bushg101",1,"","","","",,,54,,,,001010010,001000000,37,3,0,0,3,1,0,0,1,0,5,0,2,0,0,1,0,0,0,0,18,8,0,2,0,31,2,0,0,1,0,0,0,3,1,9,0,1,1,0,1,3,3,0,0,6,0,0,0,0,,,,,,,,,,,"Cliff Melton","Guy Bush","(none)","moorj103","Jo-jo Moore","Dick Bartell","Lou Chiozza","Jo-jo Moore","Mel Ott","Jimmy Ripple","Gus Mancuso","Johnny McCarthy","Burgess Whitehead","Cliff Melton","Debs Garms","Rabbit Warstler","Gene Moore","Tony Cuccinello","Vince DiMaggio","Elbie Fletcher","Eddie Mayo","Al Lopez","Guy Bush",,
"BSN193705030","19370503",0,"Monday",0,"F","D","NY1","BSN","BOS08","schuh103","weirr101","goetl901","parkg901","(none)","quige901","","",3820,"115","Bob Kistler","D Lamoureaux","2000/12/21 12:32PM","",0,0,77,0,-1,0,0,0,118,9,1,3,6,6,0,0,5,5,"weirr101","schuh103","","","bartd101",6,"chiol101",5,"moorj103",7,"leibh101",8,"ott-m101",9,"mancg101",2,"mccaj104",3,"whitb101",4,"schuh103",1,"garmd101",7,"warsr101",6,"moorg104",9,"cucct101",4,"dimav101",8,"flete101",3,"mayoe101",5,"lopea102",2,"weirr101",1,"smita104","","","",,,51,,,,000000010,00030000x,32,3,0,0,1,0,0,0,1,0,3,0,1,0,0,2,3,3,0,0,24,11,0,0,0,27,2,0,0,3,2,0,0,3,1,7,0,2,0,0,1,1,1,0,1,27,16,0,0,0,,,,,,,,,,,"Roy Weir","Hal Schumacher","(none)","cucct101","Tony Cuccinello","Dick Bartell","Lou Chiozza","Jo-jo Moore","Hank Leiber","Mel Ott","Gus Mancuso","Johnny McCarthy","Burgess Whitehead","Hal Schumacher","Debs Garms","Rabbit Warstler","Gene Moore","Tony Cuccinello","Vince DiMaggio","Elbie Fletcher","Eddie Mayo","Al Lopez","Roy Weir",,
"BSN193705040","19370504",0,"Tuesday",0,"F","D","SLN","BSN","BOS08","warnl101","fettl101","rearb901","pineb101","(none)","goetl901","","",5510,"115","Bob Kistler","D Lamoureaux","2000/12/21 1:18PM","",0,0,84,0,-1,0,0,1,123,9,1,8,3,16,0,0,3,12,"fettl101","warnl101","","","moort102",8,"marts103",4,"bordf101",5,"medwj101",7,"siebd102",3,"martp103",9,"durol101",6,"ogrob101",2,"warnl101",1,"garmd101",7,"warsr101",6,"moorg104",9,"cucct101",4,"dimav101",8,"flete101",3,"mayoe101",5,"lopea102",2,"fettl101",1,"chamj101","","","",,,51,,,,000000010,04013000x,29,0,1,0,1,0,0,0,2,0,3,0,1,0,0,4,8,8,2,0,24,6,0,1,0,38,0,0,0,8,0,0,0,6,1,7,2,1,1,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Lou Fette","Lon Warneke","(none)","lopea102","Al Lopez","Terry Moore","Stu Martin","Frenchy Bordagaray","Joe Medwick","Dick Siebert","Pepper Martin","Leo Durocher","Bruce Ogrodowski","Lon Warneke","Debs Garms","Rabbit Warstler","Gene Moore","Tony Cuccinello","Vince DiMaggio","Elbie Fletcher","Eddie Mayo","Al Lopez","Lou Fette",,
"BSN193705050","19370505",0,"Wednesday",0,"F","D","SLN","BSN","BOS08","deand102","turnj102","pineb101","goetl901","(none)","rearb901","","",10216,"115","Bob Kistler","D Lamoureaux","2000/12/21 1:31PM","",0,0,72,0,-1,0,0,2,110,9,13,1,14,6,2,1,2,6,"deand102","turnj102","","","guttd101",5,"marts103",4,"moort102",8,"medwj101",7,"siebd102",3,"martp103",9,"browj107",6,"ogrob101",2,"deand102",1,"garmd101",7,"warsr101",6,"moorg104",9,"cucct101",4,"dimav101",8,"flete101",3,"mayoe101",5,"lopea102",2,"turnj102",1,"","hutci101","","",,,54,,,,421100311,010000000,37,2,0,5,12,3,0,0,2,0,1,4,2,0,0,1,0,0,0,1,27,9,0,0,0,34,1,0,0,0,0,0,0,0,0,11,0,0,0,0,3,12,12,0,0,27,14,0,0,0,,,,,,,,,,,"Dizzy Dean","Jim Turner","(none)","medwj101","Joe Medwick","Don Gutteridge","Stu Martin","Terry Moore","Joe Medwick","Dick Siebert","Pepper Martin","Jimmy Brown","Bruce Ogrodowski","Dizzy Dean","Debs Garms","Rabbit Warstler","Gene Moore","Tony Cuccinello","Vince DiMaggio","Elbie Fletcher","Eddie Mayo","Al Lopez","Jim Turner",,
"BSN193705070","19370507",0,"Friday",0,"F","D","CIN","BSN","BOS08","hallb104","macfd101","goetl901","rearb901","(none)","pineb101","","",3911,"115","Bob Kistler","D Lamoureaux","2000/12/21 6:24PM","",0,0,61,0,-1,0,0,3,137,9,5,3,11,9,0,1,5,9,"hallb104","macfd101","","","cuylk101",8,"outlj101",5,"goodi101",9,"weinp101",7,"davis101",2,"scarl101",3,"gelbc101",6,"kampa101",4,"hallb104",1,"garmd101",7,"warsr101",6,"moorg104",9,"cucct101",4,"dimav101",8,"flete101",3,"mayoe101",5,"lopea102",2,"macfd101",1,"","lannj101","","",,,54,,,,022010000,000002001,33,2,0,0,4,1,0,0,3,0,4,0,3,1,0,1,3,3,1,0,27,9,0,1,0,35,2,0,0,2,0,0,0,4,0,4,0,0,1,0,2,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Bill Hallahan","Danny MacFayden","(none)","scarl101","Les Scarsella","Kiki Cuyler","Jimmy Outlaw","Ival Goodman","Phil Weintraub","Spud Davis","Les Scarsella","Charlie Gelbert","Alex Kampouris","Bill Hallahan","Debs Garms","Rabbit Warstler","Gene Moore","Tony Cuccinello","Vince DiMaggio","Elbie Fletcher","Eddie Mayo","Al Lopez","Danny MacFayden",,
"BSN193705090","19370509",0,"Sunday",0,"F","D","PIT","BSN","BOS08","brane101","weirr101","balll901","klemb901","(none)","searz901","","",0,"137","D Lamoureaux","D Lamoureaux","2006/02/03 2:59PM","",0,0,0,0,-1,0,0,0,134,9,6,3,7,8,1,2,9,8,"brane101","weirr101","","","jensw102",8,"wanep101",9,"dickj102",7,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"brubb101",5,"brane101",1,"garmd101",7,"warsr101",6,"moorg104",9,"lopea102",2,"dimav101",8,"flete101",3,"thevt101",4,"mayoe101",5,"weirr101",1,"","smitb110","","",,,54,,,,002020200,021000000,36,1,0,0,5,0,0,0,6,0,3,1,0,0,0,1,3,3,0,0,27,10,0,0,0,36,1,0,1,3,0,0,0,2,0,3,0,0,0,0,3,6,6,1,0,27,10,0,0,0,,,,,,,,,,,"Ed Brandt","Roy Weir","(none)","todda101","Al Todd","Woody Jensen","Paul Waner","Johnny Dickshot","Arky Vaughan","Gus Suhr","Al Todd","Lee Handley","Bill Brubaker","Ed Brandt","Debs Garms","Rabbit Warstler","Gene Moore","Al Lopez","Vince DiMaggio","Elbie Fletcher","Tommy Thevenow","Eddie Mayo","Roy Weir",,
"BSN193705100","19370510",0,"Monday",0,"F","D","PIT","BSN","BOS08","swifb101","fettl101","klemb901","searz901","(none)","balll901","","",1846,"115","Bob Kistler","D Lamoureaux","2000/12/21 7:18PM","",0,0,64,0,-1,0,0,0,93,9,4,1,10,8,3,3,8,8,"swifb101","fettl101","","","jensw102",8,"wanep101",9,"dickj102",7,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"brubb101",5,"swifb101",1,"garmd101",7,"warsr101",6,"moorg104",9,"cucct101",4,"dimav101",8,"flete101",3,"mayoe101",5,"lopea102",2,"fettl101",1,"","","","",,,54,,,,300000100,010000000,37,3,0,0,3,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,27,4,0,1,0,35,1,0,0,1,1,0,0,0,0,6,0,0,1,0,1,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Bill Swift","Lou Fette","(none)","suhrg101","Gus Suhr","Woody Jensen","Paul Waner","Johnny Dickshot","Arky Vaughan","Gus Suhr","Al Todd","Lee Handley","Bill Brubaker","Bill Swift","Debs Garms","Rabbit Warstler","Gene Moore","Tony Cuccinello","Vince DiMaggio","Elbie Fletcher","Eddie Mayo","Al Lopez","Lou Fette",,
