"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PIT192104210",3,0,"ponde101",1,9,1,"adamb104",1,221921PIT.EVN.regular.sub.csv",2

"PIT192104210",5,1,"brenl101",0,9,1,"napib101",1,451921PIT.EVN.regular.sub.csv",3

"PIT192104210",6,0,"yellc101",1,9,1,"ponde101",1,501921PIT.EVN.regular.sub.csv",4

"PIT192104210",8,1,"marqr102",0,9,1,"brenl101",1,741921PIT.EVN.regular.sub.csv",5

"PIT192104230",3,1,"mokaj101",1,9,11,"hamie101",1,281921PIT.EVN.regular.sub.csv",6

"PIT192104230",4,0,"glazw101",1,9,1,"mokaj101",11,301921PIT.EVN.regular.sub.csv",7

"PIT192104230",7,1,"barnc102",1,9,11,"glazw101",1,601921PIT.EVN.regular.sub.csv",8

"PIT192104230",8,0,"carlh101",1,9,1,"barnc102",11,611921PIT.EVN.regular.sub.csv",9

"PIT192104290",9,0,"kellj107",0,9,11,"yorkl101",1,681921PIT.EVN.regular.sub.csv",10

"PIT192105050",8,1,"nortl101",0,9,1,"pertb101",1,641921PIT.EVN.regular.sub.csv",11

"PIT192105050",8,1,"dillp101",0,8,2,"clemv101",2,641921PIT.EVN.regular.sub.csv",12

"PIT192105060",6,0,"janvh101",0,9,11,"hainj101",1,541921PIT.EVN.regular.sub.csv",13

"PIT192105060",6,1,"doakb101",0,9,1,"janvh101",11,551921PIT.EVN.regular.sub.csv",14

"PIT192105060",7,0,"ponde101",1,9,1,"hamie101",1,671921PIT.EVN.regular.sub.csv",15

"PIT192105060",7,0,"irwiw101",0,8,12,"clemv101",2,681921PIT.EVN.regular.sub.csv",16

"PIT192105060",7,0,"smitj106",0,9,11,"doakb101",1,681921PIT.EVN.regular.sub.csv",17

"PIT192105060",7,1,"nortl101",0,9,1,"smitj106",11,691921PIT.EVN.regular.sub.csv",18

"PIT192105060",7,1,"dillp101",0,8,2,"irwiw101",12,691921PIT.EVN.regular.sub.csv",19

"PIT192105060",7,1,"goodm102",0,9,1,"nortl101",1,741921PIT.EVN.regular.sub.csv",20

"PIT192105060",8,0,"zinnj101",1,9,1,"ponde101",1,781921PIT.EVN.regular.sub.csv",21

"PIT192105060",9,0,"topos101",0,9,11,"goodm102",1,901921PIT.EVN.regular.sub.csv",22

"PIT192105070",6,0,"shotb101",0,2,11,"mannl101",8,431921PIT.EVN.regular.sub.csv",23

"PIT192105070",6,1,"shotb101",0,2,8,"shotb101",11,451921PIT.EVN.regular.sub.csv",24

"PIT192105260",2,0,"zinnj101",1,9,1,"hamie101",1,141921PIT.EVN.regular.sub.csv",25

"PIT192105260",2,0,"see-c101",0,7,12,"bresr101",9,141921PIT.EVN.regular.sub.csv",26

"PIT192105260",2,1,"see-c101",0,7,9,"see-c101",12,161921PIT.EVN.regular.sub.csv",27

"PIT192105260",8,1,"barnc102",1,9,11,"zinnj101",1,681921PIT.EVN.regular.sub.csv",28

"PIT192105260",9,0,"carlh101",1,9,1,"barnc102",11,721921PIT.EVN.regular.sub.csv",29

"PIT192105270",9,1,"napib101",0,9,1,"rixee101",1,791921PIT.EVN.regular.sub.csv",30

"PIT192105280",2,0,"barnc102",1,1,5,"marar101",6,81921PIT.EVN.regular.sub.csv",31

"PIT192105280",2,0,"tierc101",1,5,6,"tierc101",5,81921PIT.EVN.regular.sub.csv",32

"PIT192105280",8,1,"rohwr101",1,9,11,"glazw101",1,601921PIT.EVN.regular.sub.csv",33

"PIT192105280",8,1,"bigbc101",1,9,12,"rohwr101",11,621921PIT.EVN.regular.sub.csv",34

"PIT192105280",8,1,"bresr101",0,7,9,"see-c101",9,631921PIT.EVN.regular.sub.csv",35

"PIT192105280",9,0,"adamb104",1,7,1,"mokaj101",7,641921PIT.EVN.regular.sub.csv",36

