"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA193404250",8,0,"colee102",0,9,11,"benta101",1,56,"1934NYA.EVA.regular.sub.csv",2
"NYA193404250",8,1,"klinb103",0,9,1,"colee102",11,58,"1934NYA.EVA.regular.sub.csv",3
"NYA193404250",8,1,"hoagm101",1,3,12,"ruthb101",9,60,"1934NYA.EVA.regular.sub.csv",4
"NYA193404250",9,0,"hoagm101",1,3,9,"hoagm101",12,63,"1934NYA.EVA.regular.sub.csv",5
"NYA193404260",5,1,"cascj101",0,9,1,"mahar101",1,44,"1934NYA.EVA.regular.sub.csv",6
"NYA193404260",7,0,"uhleg101",1,9,1,"allej102",1,54,"1934NYA.EVA.regular.sub.csv",7
"NYA193404260",9,1,"walkd101",1,8,11,"heffd101",4,74,"1934NYA.EVA.regular.sub.csv",8
"NYA193404260",9,1,"saltj101",1,9,11,"uhleg101",1,75,"1934NYA.EVA.regular.sub.csv",9
"NYA193404280",3,0,"deshj101",1,9,1,"vanar101",1,21,"1934NYA.EVA.regular.sub.csv",10
"NYA193404280",9,1,"rolfr101",1,8,11,"heffd101",4,73,"1934NYA.EVA.regular.sub.csv",11
"NYA193404280",9,1,"walkd101",1,9,11,"deshj101",1,74,"1934NYA.EVA.regular.sub.csv",12
"NYA193405040",8,0,"cliff101",0,9,11,"bridt101",1,58,"1934NYA.EVA.regular.sub.csv",13
"NYA193405040",8,1,"hogsc101",0,9,1,"cliff101",11,61,"1934NYA.EVA.regular.sub.csv",14
"NYA193405040",9,0,"byrds101",1,3,9,"ruthb101",9,64,"1934NYA.EVA.regular.sub.csv",15
"NYA193405050",2,1,"aukee101",0,9,1,"fiscc101",1,20,"1934NYA.EVA.regular.sub.csv",16
"NYA193405050",5,0,"cliff101",0,9,11,"aukee101",1,39,"1934NYA.EVA.regular.sub.csv",17
"NYA193405050",5,1,"rowes101",0,9,1,"cliff101",11,42,"1934NYA.EVA.regular.sub.csv",18
"NYA193405050",6,1,"haywr101",0,3,2,"cochm101",2,49,"1934NYA.EVA.regular.sub.csv",19
"NYA193405050",7,0,"smyth101",1,9,1,"ruffr101",1,57,"1934NYA.EVA.regular.sub.csv",20
"NYA193405050",8,0,"byrds101",1,3,9,"ruthb101",9,65,"1934NYA.EVA.regular.sub.csv",21
