"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHA197804280",9,1,"ortaj001",1,2,11,"nordw101",11,791978CHA.EVA.regular.sub.csv",49

"CHA197804290",6,0,"willj102",1,0,1,"kravk101",1,501978CHA.EVA.regular.sub.csv",50

"CHA197804290",7,0,"harll101",0,3,11,"roeng001",7,571978CHA.EVA.regular.sub.csv",51

"CHA197804290",7,0,"molib101",1,4,9,"bondb101",9,601978CHA.EVA.regular.sub.csv",52

"CHA197804290",7,1,"harll101",0,3,7,"harll101",11,611978CHA.EVA.regular.sub.csv",53

"CHA197804290",7,1,"cruzh102",1,2,11,"pryog001",6,641978CHA.EVA.regular.sub.csv",54

"CHA197804290",7,1,"stand101",0,0,1,"palmj001",1,661978CHA.EVA.regular.sub.csv",55

"CHA197804290",8,0,"kessd101",1,2,6,"cruzh102",11,671978CHA.EVA.regular.sub.csv",56

"CHA197804300",5,1,"stodt001",0,0,1,"flanm001",1,481978CHA.EVA.regular.sub.csv",57

"CHA197804300",6,0,"torrp101",1,0,1,"barrf101",1,511978CHA.EVA.regular.sub.csv",58

"CHA197804300",6,1,"cruzh102",1,9,11,"pryog001",6,581978CHA.EVA.regular.sub.csv",59

"CHA197804300",6,1,"martt001",0,0,1,"stodt001",1,621978CHA.EVA.regular.sub.csv",60

"CHA197804300",6,1,"kerrj101",0,0,1,"martt001",1,641978CHA.EVA.regular.sub.csv",61

"CHA197804300",7,0,"kessd101",1,9,6,"cruzh102",11,651978CHA.EVA.regular.sub.csv",62

"CHA197804300",7,1,"molib101",1,9,11,"kessd101",6,721978CHA.EVA.regular.sub.csv",63

"CHA197804300",7,1,"mcgrs001",0,0,1,"kerrj101",1,721978CHA.EVA.regular.sub.csv",64

"CHA197804300",7,1,"bondb101",1,9,11,"molib101",11,721978CHA.EVA.regular.sub.csv",65

"CHA197804300",7,1,"banna001",1,9,12,"bondb101",11,731978CHA.EVA.regular.sub.csv",66

"CHA197804300",8,0,"edenm101",1,9,6,"banna001",12,761978CHA.EVA.regular.sub.csv",67

"CHA197804300",8,0,"garck001",0,8,12,"belam101",6,771978CHA.EVA.regular.sub.csv",68

"CHA197804300",8,0,"roeng001",0,3,11,"harll101",8,801978CHA.EVA.regular.sub.csv",69

"CHA197804300",8,0,"lopec101",0,4,11,"singk001",9,811978CHA.EVA.regular.sub.csv",70

"CHA197804300",8,0,"willj102",1,0,1,"torrp101",1,811978CHA.EVA.regular.sub.csv",71

"CHA197804300",8,0,"kellp101",0,4,11,"lopec101",11,811978CHA.EVA.regular.sub.csv",72

"CHA197804300",8,1,"bumba001",0,1,8,"bumba001",7,821978CHA.EVA.regular.sub.csv",73

"CHA197804300",8,1,"roeng001",0,3,7,"roeng001",11,821978CHA.EVA.regular.sub.csv",74

"CHA197804300",8,1,"kellp101",0,4,9,"kellp101",11,821978CHA.EVA.regular.sub.csv",75

"CHA197804300",8,1,"garck001",0,8,6,"garck001",12,821978CHA.EVA.regular.sub.csv",76

"CHA197805100",6,1,"carer001",0,5,3,"kusic101",3,471978CHA.EVA.regular.sub.csv",77

"CHA197805100",8,1,"johnd104",0,0,1,"ericr101",1,651978CHA.EVA.regular.sub.csv",78

"CHA197805100",9,0,"willj102",1,0,1,"wortr101",1,691978CHA.EVA.regular.sub.csv",79

"CHA197805100",9,0,"cubbm101",0,7,11,"wolfl101",5,691978CHA.EVA.regular.sub.csv",80

"CHA197805100",9,0,"chilr101",0,8,11,"randb101",4,701978CHA.EVA.regular.sub.csv",81

"CHA197805100",9,0,"adamg101",0,9,11,"borgg101",2,711978CHA.EVA.regular.sub.csv",82

"CHA197805120",3,1,"steir101",0,0,1,"auguj001",1,261978CHA.EVA.regular.sub.csv",83

"CHA197805120",5,0,"willj102",1,0,1,"woodw103",1,431978CHA.EVA.regular.sub.csv",84

"CHA197805130",6,0,"schur101",1,0,1,"stons101",1,481978CHA.EVA.regular.sub.csv",85

"CHA197805140",7,0,"moned101",0,9,11,"martb001",2,531978CHA.EVA.regular.sub.csv",86

"CHA197805140",7,0,"moorc001",0,9,12,"moned101",11,541978CHA.EVA.regular.sub.csv",87

"CHA197805140",7,0,"willj102",1,0,1,"barrf101",1,541978CHA.EVA.regular.sub.csv",88

"CHA197805140",7,1,"moorc001",0,9,2,"moorc001",12,551978CHA.EVA.regular.sub.csv",89

"CHA197805150",5,0,"hintr101",1,0,1,"wortr101",1,391978CHA.EVA.regular.sub.csv",90

"CHA197805150",6,1,"lyles101",0,0,1,"beatj001",1,511978CHA.EVA.regular.sub.csv",91

"CHA197805150",6,1,"moorj101",1,5,11,"blomr101",10,511978CHA.EVA.regular.sub.csv",92

"CHA197805150",8,1,"banna001",1,1,11,"molib101",7,621978CHA.EVA.regular.sub.csv",93

"CHA197805150",9,0,"banna001",1,1,7,"banna001",11,651978CHA.EVA.regular.sub.csv",94

"CHA197805160",3,0,"torrp101",1,0,1,"woodw103",1,231978CHA.EVA.regular.sub.csv",95

"CHA197805160",5,0,"schur101",1,0,1,"torrp101",1,461978CHA.EVA.regular.sub.csv",96

"CHA197805160",6,1,"gossr001",0,0,1,"holtk101",1,631978CHA.EVA.regular.sub.csv",97

"CHA197805160",7,1,"garrr101",1,1,11,"moorj101",10,701978CHA.EVA.regular.sub.csv",98

"CHA197805160",8,0,"lagrl101",1,0,1,"schur101",1,731978CHA.EVA.regular.sub.csv",99

"CHA197805160",9,1,"molib101",1,8,11,"sodee101",5,831978CHA.EVA.regular.sub.csv",100

"CHA197805160",9,1,"cruzh102",1,9,11,"nahob001",2,841978CHA.EVA.regular.sub.csv",101

"CHA197805170",7,0,"landk001",0,9,11,"humpt101",2,531978CHA.EVA.regular.sub.csv",102

"CHA197805170",7,1,"hampi101",0,9,2,"landk001",11,551978CHA.EVA.regular.sub.csv",103

"CHA197805170",9,0,"willj102",1,0,1,"stons101",1,761978CHA.EVA.regular.sub.csv",104

"CHA197805180",2,1,"cruzh102",1,6,12,"lemoc001",8,171978CHA.EVA.regular.sub.csv",105

"CHA197805180",3,0,"cruzh102",1,6,8,"cruzh102",12,201978CHA.EVA.regular.sub.csv",106

"CHA197805180",3,0,"schur101",1,0,1,"barrf101",1,251978CHA.EVA.regular.sub.csv",107

"CHA197805180",6,1,"milld101",0,0,1,"knapc101",1,581978CHA.EVA.regular.sub.csv",108

"CHA197805180",6,1,"larod101",0,0,1,"milld101",1,601978CHA.EVA.regular.sub.csv",109

"CHA197805180",6,1,"nordw101",1,1,11,"garrr101",7,601978CHA.EVA.regular.sub.csv",110

"CHA197805180",7,0,"nordw101",1,1,7,"nordw101",11,611978CHA.EVA.regular.sub.csv",111

"CHA197805180",7,0,"lagrl101",1,0,1,"schur101",1,641978CHA.EVA.regular.sub.csv",112

"CHA197805180",9,1,"landk001",0,5,7,"bayld001",7,841978CHA.EVA.regular.sub.csv",113

"CHA197805180",9,1,"moorj101",1,4,11,"blomr101",10,881978CHA.EVA.regular.sub.csv",114

"CHA197805260",5,0,"pryog001",1,2,5,"moorj101",5,331978CHA.EVA.regular.sub.csv",115

"CHA197805260",7,0,"dilom001",0,2,12,"thomg101",9,551978CHA.EVA.regular.sub.csv",116

"CHA197805260",7,1,"dilom001",0,2,9,"dilom001",12,571978CHA.EVA.regular.sub.csv",117

"CHA197805260",7,1,"murrl101",0,3,7,"pagem001",7,571978CHA.EVA.regular.sub.csv",118

"CHA197805260",7,1,"laceb001",0,0,1,"wirta101",1,591978CHA.EVA.regular.sub.csv",119

"CHA197805260",7,1,"nordw101",1,6,11,"cruzh102",8,591978CHA.EVA.regular.sub.csv",120

"CHA197805260",8,0,"nordw101",1,6,9,"nordw101",11,621978CHA.EVA.regular.sub.csv",121

"CHA197805260",8,0,"molib101",1,3,8,"molib101",9,621978CHA.EVA.regular.sub.csv",122

"CHA197805260",8,1,"banna001",1,1,11,"garrr101",7,661978CHA.EVA.regular.sub.csv",123

"CHA197805260",9,0,"banna001",1,1,7,"banna001",11,681978CHA.EVA.regular.sub.csv",124

"CHA197805260",9,0,"willj102",1,0,1,"stons101",1,681978CHA.EVA.regular.sub.csv",125

"CHA197805260",9,0,"tabbj101",0,2,11,"dilom001",9,711978CHA.EVA.regular.sub.csv",126

"CHA197805260",9,1,"murpd002",0,2,9,"tabbj101",11,721978CHA.EVA.regular.sub.csv",127

"CHA197805260",9,1,"sodee101",1,3,11,"molib101",8,721978CHA.EVA.regular.sub.csv",128

"CHA197805270",8,1,"dilom001",0,2,9,"thomg101",9,601978CHA.EVA.regular.sub.csv",129

"CHA197805270",8,1,"murrl101",0,3,7,"pagem001",7,601978CHA.EVA.regular.sub.csv",130

"CHA197805270",8,1,"sosae101",0,0,1,"johnj001",1,601978CHA.EVA.regular.sub.csv",131

"CHA197805270",8,1,"garrr101",1,2,11,"banna001",7,601978CHA.EVA.regular.sub.csv",132

"CHA197805270",8,1,"molib101",1,4,11,"nordw101",9,621978CHA.EVA.regular.sub.csv",133

"CHA197805270",8,1,"schur101",1,3,12,"lemoc001",10,621978CHA.EVA.regular.sub.csv",134

"CHA197805270",9,0,"molib101",1,4,9,"molib101",11,651978CHA.EVA.regular.sub.csv",135

"CHA197805270",9,0,"garrr101",1,2,7,"garrr101",11,651978CHA.EVA.regular.sub.csv",136

"CHA197805270",9,1,"laceb001",0,0,1,"sosae101",1,721978CHA.EVA.regular.sub.csv",137

"CHA197805270",10,0,"willj102",1,0,1,"woodw103",1,731978CHA.EVA.regular.sub.csv",138

"CHA197805270",10,0,"edwam101",0,7,12,"alexg101",10,741978CHA.EVA.regular.sub.csv",139

"CHA197805270",10,0,"murpd002",0,9,12,"essij001",2,761978CHA.EVA.regular.sub.csv",140

"CHA197805270",10,0,"tabbj101",0,2,11,"dilom001",9,781978CHA.EVA.regular.sub.csv",141

"CHA197805270",10,1,"murpd002",0,9,9,"murpd002",12,801978CHA.EVA.regular.sub.csv",142

"CHA197805270",10,1,"newmj001",0,2,2,"tabbj101",11,801978CHA.EVA.regular.sub.csv",143

"CHA197805270",10,1,"sodee101",1,3,11,"schur101",10,801978CHA.EVA.regular.sub.csv",144

"CHA197805281",7,1,"laceb001",0,0,1,"keoum001",1,531978CHA.EVA.regular.sub.csv",145

"CHA197805281",7,1,"lemoc001",1,2,11,"molib101",9,531978CHA.EVA.regular.sub.csv",146

"CHA197805281",7,1,"sosae101",0,0,1,"laceb001",1,561978CHA.EVA.regular.sub.csv",147

"CHA197805281",7,1,"nordw101",1,4,11,"blomr101",10,561978CHA.EVA.regular.sub.csv",148

"CHA197805281",8,0,"johnl101",1,5,3,"breaj101",3,581978CHA.EVA.regular.sub.csv",149

"CHA197805281",8,0,"lemoc001",1,2,8,"lemoc001",11,581978CHA.EVA.regular.sub.csv",150

"CHA197805281",8,0,"boslt001",1,1,9,"boslt001",8,581978CHA.EVA.regular.sub.csv",151

"CHA197805281",9,0,"edwam101",0,9,12,"essij001",2,671978CHA.EVA.regular.sub.csv",152

"CHA197805281",9,0,"lagrl101",1,0,1,"kravk101",1,681978CHA.EVA.regular.sub.csv",153

"CHA197805281",9,0,"dilom001",0,1,12,"stags101",4,681978CHA.EVA.regular.sub.csv",154

"CHA197805281",9,0,"newmj001",0,2,11,"thomg101",9,681978CHA.EVA.regular.sub.csv",155

"CHA197805281",9,0,"murpd002",0,2,12,"newmj001",11,691978CHA.EVA.regular.sub.csv",156

"CHA197805281",9,0,"willj102",1,0,1,"lagrl101",1,711978CHA.EVA.regular.sub.csv",157

"CHA197805282",3,1,"langr001",0,0,1,"renks101",1,271978CHA.EVA.regular.sub.csv",158

"CHA197805282",6,0,"guerm101",0,9,11,"piccr001",6,461978CHA.EVA.regular.sub.csv",159

"CHA197805282",6,1,"guerm101",0,9,6,"guerm101",11,481978CHA.EVA.regular.sub.csv",160

"CHA197805282",8,0,"johnl101",1,4,3,"breaj101",3,591978CHA.EVA.regular.sub.csv",161

"CHA197805282",8,0,"dilom001",0,6,12,"newmj001",2,611978CHA.EVA.regular.sub.csv",162

"CHA197805282",8,1,"essij001",0,6,2,"dilom001",12,641978CHA.EVA.regular.sub.csv",163

"CHA197805282",8,1,"laceb001",0,0,1,"langr001",1,681978CHA.EVA.regular.sub.csv",164

"CHA197805282",8,1,"banna001",1,2,11,"molib101",9,691978CHA.EVA.regular.sub.csv",165

"CHA197805282",8,1,"heavd101",0,0,1,"laceb001",1,691978CHA.EVA.regular.sub.csv",166

"CHA197805282",8,1,"cruzh102",1,2,11,"banna001",11,691978CHA.EVA.regular.sub.csv",167

"CHA197805282",9,0,"cruzh102",1,2,9,"cruzh102",11,711978CHA.EVA.regular.sub.csv",168

"CHA197805282",9,0,"tabbj101",0,1,11,"edwam101",4,721978CHA.EVA.regular.sub.csv",169

"CHA197805290",4,1,"humpt101",0,8,2,"downb001",2,271978CHA.EVA.regular.sub.csv",170

"CHA197805290",4,1,"bretk101",0,0,1,"knapc101",1,301978CHA.EVA.regular.sub.csv",171

"CHA197805290",7,1,"grift101",0,0,1,"bretk101",1,581978CHA.EVA.regular.sub.csv",172

"CHA197805290",7,1,"johnl101",1,4,11,"breaj101",3,601978CHA.EVA.regular.sub.csv",173

"CHA197805290",8,0,"johnl101",1,4,3,"johnl101",11,621978CHA.EVA.regular.sub.csv",174

"CHA197805290",9,0,"hampi101",0,9,11,"mullr001",6,721978CHA.EVA.regular.sub.csv",175

"CHA197805300",5,1,"milld101",0,0,1,"tanaf001",1,441978CHA.EVA.regular.sub.csv",176

"CHA197805300",6,0,"garrr101",1,3,7,"lemoc001",8,451978CHA.EVA.regular.sub.csv",177

"CHA197805300",6,0,"boslt001",1,1,8,"boslt001",7,451978CHA.EVA.regular.sub.csv",178

"CHA197805300",8,0,"downb001",0,2,11,"millr001",8,631978CHA.EVA.regular.sub.csv",179

"CHA197805300",8,0,"willj102",1,0,1,"woodw103",1,631978CHA.EVA.regular.sub.csv",180

"CHA197805300",8,0,"bostl101",0,2,11,"downb001",11,631978CHA.EVA.regular.sub.csv",181

"CHA197805300",8,1,"bostl101",0,2,8,"bostl101",11,651978CHA.EVA.regular.sub.csv",182

"CHA197805300",8,1,"breaj101",1,2,11,"banna001",10,701978CHA.EVA.regular.sub.csv",183

"CHA197805300",8,1,"hartp001",0,0,1,"milld101",1,711978CHA.EVA.regular.sub.csv",184

"CHA197805300",9,0,"solat101",0,6,11,"rettm101",9,741978CHA.EVA.regular.sub.csv",185

"CHA197805310",5,1,"bretk101",0,0,1,"aased001",1,421978CHA.EVA.regular.sub.csv",186

"CHA197805310",5,1,"johnl101",1,4,11,"breaj101",3,431978CHA.EVA.regular.sub.csv",187

"CHA197805310",5,1,"banna001",1,6,11,"blomr101",10,451978CHA.EVA.regular.sub.csv",188

"CHA197805310",5,1,"grift101",0,0,1,"bretk101",1,491978CHA.EVA.regular.sub.csv",189

"CHA197805310",6,0,"johnl101",1,4,3,"johnl101",11,531978CHA.EVA.regular.sub.csv",190

"CHA197805310",6,1,"hampi101",0,9,2,"humpt101",2,571978CHA.EVA.regular.sub.csv",191

"CHA197805310",6,1,"hartp001",0,0,1,"grift101",1,621978CHA.EVA.regular.sub.csv",192

"CHA197805310",7,0,"molib101",1,1,9,"boslt001",9,631978CHA.EVA.regular.sub.csv",193

"CHA197805310",7,0,"cruzh102",1,5,8,"lemoc001",8,631978CHA.EVA.regular.sub.csv",194

"CHA197805310",8,1,"larod101",0,0,1,"hartp001",1,751978CHA.EVA.regular.sub.csv",195

"CHA197805310",9,0,"moorj101",1,2,7,"garrr101",7,811978CHA.EVA.regular.sub.csv",196

"CHA197806120",6,1,"norrj101",0,5,9,"vailm001",9,461978CHA.EVA.regular.sub.csv",197

"CHA197806120",8,0,"cruzh102",1,2,8,"banna001",8,571978CHA.EVA.regular.sub.csv",198

"CHA197806120",8,0,"willj102",1,0,1,"kravk101",1,571978CHA.EVA.regular.sub.csv",199

"CHA197806120",9,0,"mannr001",0,8,11,"pruir101",2,671978CHA.EVA.regular.sub.csv",200

"CHA197806130",1,0,"torrp101",1,0,1,"woodw103",1,51978CHA.EVA.regular.sub.csv",201

"CHA197806130",2,0,"hintr101",1,0,1,"torrp101",1,221978CHA.EVA.regular.sub.csv",202

"CHA197806130",3,0,"blanl101",0,3,11,"bellb001",5,291978CHA.EVA.regular.sub.csv",203

"CHA197806130",3,1,"blanl101",0,3,5,"blanl101",11,331978CHA.EVA.regular.sub.csv",204

"CHA197806130",4,1,"cruzh102",1,2,11,"banna001",8,491978CHA.EVA.regular.sub.csv",205

"CHA197806130",4,1,"fitza101",0,0,1,"mongs001",1,491978CHA.EVA.regular.sub.csv",206

"CHA197806130",4,1,"kinnd101",0,0,1,"fitza101",1,521978CHA.EVA.regular.sub.csv",207

"CHA197806130",5,0,"cruzh102",1,2,8,"cruzh102",11,561978CHA.EVA.regular.sub.csv",208

"CHA197806130",8,0,"lagrl101",1,0,1,"hintr101",1,811978CHA.EVA.regular.sub.csv",209

"CHA197806130",8,1,"molib101",1,4,12,"nordw101",9,841978CHA.EVA.regular.sub.csv",210

"CHA197806130",9,0,"molib101",1,4,9,"molib101",12,871978CHA.EVA.regular.sub.csv",211

"CHA197806130",9,0,"mannr001",0,7,11,"pruir101",2,881978CHA.EVA.regular.sub.csv",212

"CHA197806130",9,0,"norrj101",0,9,11,"speeh101",8,901978CHA.EVA.regular.sub.csv",213

"CHA197806140",4,0,"thomb106",0,4,11,"oliva001",8,281978CHA.EVA.regular.sub.csv",214

"CHA197806140",4,1,"thomb106",0,4,8,"thomb106",11,291978CHA.EVA.regular.sub.csv",215

"CHA197806140",8,0,"cruzh102",1,2,8,"banna001",8,551978CHA.EVA.regular.sub.csv",216

"CHA197806140",8,0,"willj102",1,0,1,"schur101",1,581978CHA.EVA.regular.sub.csv",217

"CHA197806150",7,0,"molib101",1,2,9,"boslt001",9,471978CHA.EVA.regular.sub.csv",218

"CHA197806150",8,0,"willb101",0,8,12,"aloms101",4,561978CHA.EVA.regular.sub.csv",219

"CHA197806150",8,1,"willb101",0,8,4,"willb101",12,581978CHA.EVA.regular.sub.csv",220

"CHA197806150",8,1,"cruzh102",1,4,12,"breaj101",3,611978CHA.EVA.regular.sub.csv",221

"CHA197806150",8,1,"clevr101",0,0,1,"medid101",1,631978CHA.EVA.regular.sub.csv",222

"CHA197806150",9,0,"johnl101",1,4,3,"cruzh102",12,641978CHA.EVA.regular.sub.csv",223

"CHA197806150",9,0,"lagrl101",1,0,1,"stons101",1,641978CHA.EVA.regular.sub.csv",224

"CHA197806150",9,0,"bevak001",0,2,11,"campb101",6,641978CHA.EVA.regular.sub.csv",225

"CHA197806160",7,1,"wilsw001",0,4,8,"otisa001",8,541978CHA.EVA.regular.sub.csv",226

"CHA197806160",8,1,"birdd101",0,0,1,"gural001",1,611978CHA.EVA.regular.sub.csv",227

"CHA197806160",8,1,"molib101",1,4,12,"nordw101",9,631978CHA.EVA.regular.sub.csv",228

"CHA197806160",9,0,"molib101",1,4,9,"molib101",12,651978CHA.EVA.regular.sub.csv",229

"CHA197806160",9,1,"hraba101",0,0,1,"birdd101",1,691978CHA.EVA.regular.sub.csv",230

"CHA197806160",9,1,"lacop101",0,6,3,"hurdc001",3,691978CHA.EVA.regular.sub.csv",231

"CHA197806160",9,1,"washc001",1,6,11,"nahob001",2,691978CHA.EVA.regular.sub.csv",232

"CHA197806160",9,1,"sodee101",1,9,11,"pryog001",5,721978CHA.EVA.regular.sub.csv",233

"CHA197806170",2,0,"pryog001",1,3,4,"ortaj001",4,131978CHA.EVA.regular.sub.csv",234

"CHA197806170",2,1,"mings101",0,0,1,"galer001",1,191978CHA.EVA.regular.sub.csv",235

"CHA197806170",5,1,"johnl101",1,6,11,"breaj101",3,411978CHA.EVA.regular.sub.csv",236

"CHA197806170",6,0,"johnl101",1,6,3,"johnl101",11,451978CHA.EVA.regular.sub.csv",237

"CHA197806170",7,0,"willj102",1,0,1,"kravk101",1,591978CHA.EVA.regular.sub.csv",238

"CHA197806170",7,1,"pattm101",0,0,1,"mings101",1,601978CHA.EVA.regular.sub.csv",239

"CHA197806170",8,0,"braus001",0,5,11,"zdebj101",7,691978CHA.EVA.regular.sub.csv",240

"CHA197806170",8,1,"braus001",0,5,7,"braus001",11,711978CHA.EVA.regular.sub.csv",241

"CHA197806170",8,1,"kusna101",0,6,2,"portd001",2,711978CHA.EVA.regular.sub.csv",242

"CHA197806170",8,1,"washu001",0,1,6,"patef101",6,711978CHA.EVA.regular.sub.csv",243

"CHA197806181",7,0,"terrj101",0,2,12,"whitf001",4,581978CHA.EVA.regular.sub.csv",244

"CHA197806181",7,1,"terrj101",0,2,4,"terrj101",12,591978CHA.EVA.regular.sub.csv",245

"CHA197806181",7,1,"birdd101",0,0,1,"hassa001",1,621978CHA.EVA.regular.sub.csv",246

"CHA197806181",8,1,"washc001",1,4,11,"nordw101",9,661978CHA.EVA.regular.sub.csv",247

"CHA197806181",9,0,"washc001",1,4,9,"washc001",11,691978CHA.EVA.regular.sub.csv",248

"CHA197806181",9,0,"washu001",0,8,12,"hurdc001",3,721978CHA.EVA.regular.sub.csv",249

"CHA197806181",9,0,"lagrl101",1,0,1,"woodw103",1,741978CHA.EVA.regular.sub.csv",250

"CHA197806181",9,0,"lacop101",0,1,11,"patef101",6,741978CHA.EVA.regular.sub.csv",251

"CHA197806181",9,1,"lacop101",0,1,3,"lacop101",11,751978CHA.EVA.regular.sub.csv",252

"CHA197806181",9,1,"washu001",0,8,6,"washu001",12,751978CHA.EVA.regular.sub.csv",253

"CHA197806181",9,1,"hraba101",0,0,1,"birdd101",1,771978CHA.EVA.regular.sub.csv",254

"CHA197806181",9,1,"blomr101",1,9,11,"pryog001",4,771978CHA.EVA.regular.sub.csv",255

"CHA197806181",10,0,"lagrl101",1,9,1,"blomr101",11,791978CHA.EVA.regular.sub.csv",256

"CHA197806181",10,0,"kessd101",1,8,4,"kessd101",6,791978CHA.EVA.regular.sub.csv",257

