"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"DET193304120",13,1,"whitj104",1,9,11,"bridt101",1,101,"1933DET.EVA.regular.sub.csv",2
"DET193304130",9,0,"myatg101",0,8,12,"spenr101",2,72,"1933DET.EVA.regular.sub.csv",3
"DET193304130",9,0,"burnj108",0,9,11,"hildo101",1,72,"1933DET.EVA.regular.sub.csv",4
"DET193304130",9,0,"uhleg101",1,8,1,"reibf101",2,73,"1933DET.EVA.regular.sub.csv",5
"DET193304130",9,0,"haywr101",1,9,2,"marbf101",1,73,"1933DET.EVA.regular.sub.csv",6
"DET193304130",9,1,"myatg101",0,8,2,"myatg101",12,78,"1933DET.EVA.regular.sub.csv",7
"DET193304130",9,1,"hardm101",0,9,1,"burnj108",11,78,"1933DET.EVA.regular.sub.csv",8
"DET193304150",8,0,"funkl101",0,9,11,"gregp101",1,57,"1933DET.EVA.regular.sub.csv",9
"DET193304150",8,1,"frasv101",0,9,1,"funkl101",11,62,"1933DET.EVA.regular.sub.csv",10
"DET193304170",1,0,"herra101",1,9,1,"sorrv101",1,3,"1933DET.EVA.regular.sub.csv",11
"DET193304170",3,1,"webbe101",1,9,11,"herra101",1,28,"1933DET.EVA.regular.sub.csv",12
"DET193304170",4,0,"wyatw101",1,9,1,"webbe101",11,32,"1933DET.EVA.regular.sub.csv",13
"DET193304170",8,1,"walkg101",1,9,11,"wyatw101",1,63,"1933DET.EVA.regular.sub.csv",14
"DET193304170",9,0,"marbf101",1,9,1,"walkg101",11,70,"1933DET.EVA.regular.sub.csv",15
"DET193304170",9,1,"frasv101",0,9,1,"gastm101",1,73,"1933DET.EVA.regular.sub.csv",16
"DET193304180",3,1,"webbe101",1,9,11,"bridt101",1,27,"1933DET.EVA.regular.sub.csv",17
"DET193304180",4,0,"hogsc101",1,9,1,"webbe101",11,28,"1933DET.EVA.regular.sub.csv",18
"DET193304220",8,0,"garmd101",0,9,11,"browl101",1,62,"1933DET.EVA.regular.sub.csv",19
"DET193304220",8,1,"stilr103",0,9,1,"garmd101",11,66,"1933DET.EVA.regular.sub.csv",20
"DET193304230",8,0,"garmd101",0,9,11,"blaeg101",1,51,"1933DET.EVA.regular.sub.csv",21
"DET193304230",8,1,"hadlb101",0,9,1,"garmd101",11,55,"1933DET.EVA.regular.sub.csv",22
"DET193304240",7,0,"whitj104",1,3,9,"stonj102",9,51,"1933DET.EVA.regular.sub.csv",23
"DET193304240",7,0,"campb102",0,9,11,"coffd101",1,52,"1933DET.EVA.regular.sub.csv",24
"DET193304240",7,1,"welle101",0,9,1,"campb102",11,55,"1933DET.EVA.regular.sub.csv",25
"DET193304240",9,0,"ruelm101",0,9,11,"welle101",1,67,"1933DET.EVA.regular.sub.csv",26
"DET193304240",9,0,"garmd101",0,9,12,"ruelm101",11,68,"1933DET.EVA.regular.sub.csv",27
"DET193304240",9,0,"hogsc101",1,9,1,"fiscc101",1,69,"1933DET.EVA.regular.sub.csv",28
"DET193305020",7,1,"whitj104",1,8,11,"desag101",2,56,"1933DET.EVA.regular.sub.csv",29
"DET193305020",8,0,"haywr101",1,8,2,"whitj104",11,58,"1933DET.EVA.regular.sub.csv",30
"DET193305020",8,0,"hogsc101",1,9,1,"marbf101",1,62,"1933DET.EVA.regular.sub.csv",31
"DET193305020",9,0,"byrds101",0,1,11,"walkd101",8,68,"1933DET.EVA.regular.sub.csv",32
"DET193305040",7,1,"rhieb101",1,8,11,"desag101",2,60,"1933DET.EVA.regular.sub.csv",33
"DET193305040",7,1,"whitj104",1,9,11,"bridt101",1,61,"1933DET.EVA.regular.sub.csv",34
"DET193305040",8,0,"haywr101",1,8,2,"rhieb101",11,62,"1933DET.EVA.regular.sub.csv",35
"DET193305040",8,0,"sorrv101",1,9,1,"whitj104",11,62,"1933DET.EVA.regular.sub.csv",36
"DET193305040",9,0,"walkd101",0,3,12,"ruthb101",7,73,"1933DET.EVA.regular.sub.csv",37
"DET193305040",9,1,"walkd101",0,3,7,"walkd101",12,76,"1933DET.EVA.regular.sub.csv",38
"DET193305040",9,1,"schuh105",1,6,12,"greeh102",3,80,"1933DET.EVA.regular.sub.csv",39
"DET193305040",9,1,"reibf101",1,9,11,"sorrv101",1,82,"1933DET.EVA.regular.sub.csv",40
"DET193305060",4,1,"schuh105",1,9,11,"fiscc101",1,40,"1933DET.EVA.regular.sub.csv",41
"DET193305060",5,0,"sorrv101",1,9,1,"schuh105",11,42,"1933DET.EVA.regular.sub.csv",42
"DET193305060",6,1,"rhieb101",1,9,11,"sorrv101",1,56,"1933DET.EVA.regular.sub.csv",43
"DET193305060",7,0,"wyatw101",1,9,1,"rhieb101",11,57,"1933DET.EVA.regular.sub.csv",44
"DET193305060",8,0,"bokeb101",0,1,12,"myerb103",4,69,"1933DET.EVA.regular.sub.csv",45
"DET193305060",8,0,"herra101",1,9,1,"wyatw101",1,70,"1933DET.EVA.regular.sub.csv",46
"DET193305060",8,1,"bokeb101",0,1,4,"bokeb101",12,71,"1933DET.EVA.regular.sub.csv",47
"DET193305060",9,1,"reibf101",1,9,11,"herra101",1,79,"1933DET.EVA.regular.sub.csv",48
"DET193305071",5,1,"webbe101",1,8,11,"haywr101",2,57,"1933DET.EVA.regular.sub.csv",49
"DET193305071",5,1,"whitj104",1,9,11,"hogsc101",1,58,"1933DET.EVA.regular.sub.csv",50
"DET193305071",5,1,"schuh105",1,8,12,"webbe101",11,58,"1933DET.EVA.regular.sub.csv",51
"DET193305071",5,1,"russj103",0,9,1,"weavm101",1,59,"1933DET.EVA.regular.sub.csv",52
"DET193305071",6,0,"desag101",1,8,2,"schuh105",12,61,"1933DET.EVA.regular.sub.csv",53
"DET193305071",6,0,"bridt101",1,9,1,"whitj104",11,61,"1933DET.EVA.regular.sub.csv",54
"DET193305071",6,1,"crowg102",0,9,1,"russj103",1,66,"1933DET.EVA.regular.sub.csv",55
"DET193305071",7,0,"rices101",0,9,11,"crowg102",1,72,"1933DET.EVA.regular.sub.csv",56
"DET193305071",7,1,"burkb102",0,9,1,"rices101",11,76,"1933DET.EVA.regular.sub.csv",57
"DET193305071",7,1,"bergm103",0,8,2,"sewel101",2,76,"1933DET.EVA.regular.sub.csv",58
"DET193305071",9,0,"boltc101",0,8,11,"bergm103",2,91,"1933DET.EVA.regular.sub.csv",59
"DET193305071",9,0,"harrd101",0,9,11,"burkb102",1,92,"1933DET.EVA.regular.sub.csv",60
"DET193305071",9,1,"thomt103",0,9,1,"harrd101",11,96,"1933DET.EVA.regular.sub.csv",61
"DET193305071",9,1,"boltc101",0,8,2,"boltc101",11,96,"1933DET.EVA.regular.sub.csv",62
"DET193305071",10,1,"mcafb101",0,9,1,"thomt103",1,106,"1933DET.EVA.regular.sub.csv",63
"DET193305072",6,0,"herra101",1,9,1,"rowes101",1,46,"1933DET.EVA.regular.sub.csv",64
"DET193305072",8,1,"rhieb101",1,8,11,"desag101",2,66,"1933DET.EVA.regular.sub.csv",65
"DET193305072",8,1,"reibf101",1,9,11,"herra101",1,67,"1933DET.EVA.regular.sub.csv",66
"DET193305072",9,0,"wyatw101",1,9,1,"reibf101",11,72,"1933DET.EVA.regular.sub.csv",67
"DET193305072",9,0,"haywr101",1,8,2,"rhieb101",11,72,"1933DET.EVA.regular.sub.csv",68
"DET193305101",7,1,"whitj104",1,8,11,"desag101",2,57,"1933DET.EVA.regular.sub.csv",69
"DET193305101",7,1,"rhieb101",1,9,11,"marbf101",1,58,"1933DET.EVA.regular.sub.csv",70
"DET193305101",8,0,"wyatw101",1,9,1,"rhieb101",11,60,"1933DET.EVA.regular.sub.csv",71
"DET193305101",8,0,"haywr101",1,8,2,"whitj104",11,60,"1933DET.EVA.regular.sub.csv",72
"DET193305101",9,1,"reibf101",1,9,11,"wyatw101",1,73,"1933DET.EVA.regular.sub.csv",73
"DET193305101",9,1,"schuh105",1,9,12,"reibf101",11,74,"1933DET.EVA.regular.sub.csv",74
"DET193305102",8,0,"hogsc101",1,9,1,"sorrv101",1,67,"1933DET.EVA.regular.sub.csv",75
"DET193305102",9,1,"rhieb101",1,9,11,"hogsc101",1,78,"1933DET.EVA.regular.sub.csv",76
"DET193305141",8,1,"whitj104",1,8,12,"haywr101",2,56,"1933DET.EVA.regular.sub.csv",77
"DET193305141",9,0,"desag101",1,8,2,"whitj104",12,58,"1933DET.EVA.regular.sub.csv",78
"DET193305141",9,0,"stumg101",0,7,12,"jolls101",7,64,"1933DET.EVA.regular.sub.csv",79
"DET193305141",9,0,"wyatw101",1,9,1,"bridt101",1,66,"1933DET.EVA.regular.sub.csv",80
"DET193305141",9,1,"stumg101",0,7,7,"stumg101",12,68,"1933DET.EVA.regular.sub.csv",81
"DET193305141",9,1,"watwj101",0,3,9,"johnr102",9,68,"1933DET.EVA.regular.sub.csv",82
"DET193305142",7,0,"stumg101",0,9,11,"johnh101",1,56,"1933DET.EVA.regular.sub.csv",83
"DET193305142",7,1,"klinb103",0,9,1,"stumg101",11,58,"1933DET.EVA.regular.sub.csv",84
"DET193305301",7,0,"crouj101",0,9,11,"hadlb101",1,60,"1933DET.EVA.regular.sub.csv",85
"DET193305301",7,1,"coffd101",0,9,1,"crouj101",11,62,"1933DET.EVA.regular.sub.csv",86
"DET193305301",7,1,"davih103",1,9,11,"fiscc101",1,65,"1933DET.EVA.regular.sub.csv",87
"DET193305301",7,1,"schuh105",1,8,12,"haywr101",2,65,"1933DET.EVA.regular.sub.csv",88
"DET193305301",8,0,"desag101",1,8,2,"schuh105",12,67,"1933DET.EVA.regular.sub.csv",89
"DET193305301",8,0,"marbf101",1,9,1,"davih103",11,67,"1933DET.EVA.regular.sub.csv",90
"DET193305302",7,1,"reibf101",1,9,11,"sorrv101",1,56,"1933DET.EVA.regular.sub.csv",91
"DET193305302",8,0,"herra101",1,9,1,"reibf101",11,58,"1933DET.EVA.regular.sub.csv",92
"DET193306010",8,0,"webbe101",0,8,11,"grubf101",2,56,"1933DET.EVA.regular.sub.csv",93
"DET193306010",8,0,"kresr101",0,9,11,"lyont102",1,57,"1933DET.EVA.regular.sub.csv",94
"DET193306010",8,0,"jones104",0,9,12,"kresr101",11,58,"1933DET.EVA.regular.sub.csv",95
"DET193306010",8,1,"berrc103",0,8,2,"webbe101",11,60,"1933DET.EVA.regular.sub.csv",96
"DET193306010",8,1,"faber101",0,9,1,"jones104",12,60,"1933DET.EVA.regular.sub.csv",97
"DET193306020",1,1,"kimsc101",0,9,1,"gastm101",1,10,"1933DET.EVA.regular.sub.csv",98
"DET193306020",4,1,"millj109",0,9,1,"kimsc101",1,39,"1933DET.EVA.regular.sub.csv",99
"DET193306020",8,1,"rhynh101",0,7,5,"dykej101",5,70,"1933DET.EVA.regular.sub.csv",100
"DET193306030",2,0,"hogsc101",1,9,1,"bridt101",1,18,"1933DET.EVA.regular.sub.csv",101
"DET193306030",5,1,"fox-p102",1,9,11,"hogsc101",1,57,"1933DET.EVA.regular.sub.csv",102
"DET193306030",6,0,"sorrv101",1,9,1,"fox-p102",11,59,"1933DET.EVA.regular.sub.csv",103
"DET193306030",6,1,"faber101",0,9,1,"jones104",1,64,"1933DET.EVA.regular.sub.csv",104
"DET193306030",9,1,"rhieb101",1,9,11,"sorrv101",1,90,"1933DET.EVA.regular.sub.csv",105
"DET193306030",9,1,"schuh105",1,8,12,"haywr101",2,90,"1933DET.EVA.regular.sub.csv",106
"DET193306130",8,0,"morge102",0,3,12,"bossh101",3,57,"1933DET.EVA.regular.sub.csv",107
"DET193306130",8,1,"morge102",0,3,3,"morge102",12,58,"1933DET.EVA.regular.sub.csv",108
"DET193306140",3,1,"hudlw101",0,9,1,"browc103",1,27,"1933DET.EVA.regular.sub.csv",109
"DET193306140",7,0,"myatg101",0,7,11,"pytlf101",2,61,"1933DET.EVA.regular.sub.csv",110
"DET193306140",7,0,"powem103",0,9,11,"hudlw101",1,63,"1933DET.EVA.regular.sub.csv",111
"DET193306140",7,1,"myatg101",0,7,2,"myatg101",11,64,"1933DET.EVA.regular.sub.csv",112
"DET193306140",7,1,"beanb101",0,9,1,"powem103",11,64,"1933DET.EVA.regular.sub.csv",113
"DET193306181",9,1,"schuh105",1,8,11,"desag101",2,71,"1933DET.EVA.regular.sub.csv",114
"DET193306181",9,1,"rhieb101",1,9,11,"sorrv101",1,72,"1933DET.EVA.regular.sub.csv",115
"DET193306181",9,1,"whitj104",1,9,12,"rhieb101",11,73,"1933DET.EVA.regular.sub.csv",116
"DET193306182",2,1,"petej101",0,9,1,"mahar101",1,16,"1933DET.EVA.regular.sub.csv",117
"DET193306182",2,1,"mcnae101",0,1,4,"bishm102",4,16,"1933DET.EVA.regular.sub.csv",118
"DET193306182",3,1,"finnl101",0,4,9,"colee102",9,28,"1933DET.EVA.regular.sub.csv",119
"DET193306182",3,1,"madje101",0,6,2,"cochm101",2,28,"1933DET.EVA.regular.sub.csv",120
"DET193306182",7,1,"millb110",0,5,3,"foxxj101",3,70,"1933DET.EVA.regular.sub.csv",121
"DET193306190",7,0,"mcnae101",0,9,11,"grovl101",1,57,"1933DET.EVA.regular.sub.csv",122
"DET193306190",7,1,"coomb101",0,1,1,"bishm102",4,59,"1933DET.EVA.regular.sub.csv",123
"DET193306190",7,1,"mcnae101",0,9,4,"mcnae101",11,59,"1933DET.EVA.regular.sub.csv",124
"DET193306190",7,1,"whitj104",1,5,11,"walkg101",7,59,"1933DET.EVA.regular.sub.csv",125
"DET193306190",8,0,"whitj104",1,5,7,"whitj104",11,65,"1933DET.EVA.regular.sub.csv",126
"DET193306190",9,0,"madje101",0,1,11,"coomb101",1,77,"1933DET.EVA.regular.sub.csv",127
"DET193306200",4,0,"hogsc101",1,9,1,"fiscc101",1,31,"1933DET.EVA.regular.sub.csv",128
"DET193306200",7,1,"schuh105",1,9,11,"hogsc101",1,62,"1933DET.EVA.regular.sub.csv",129
"DET193306200",8,0,"bridt101",1,9,1,"schuh105",11,68,"1933DET.EVA.regular.sub.csv",130
"DET193306200",8,1,"rowes101",1,9,11,"bridt101",1,79,"1933DET.EVA.regular.sub.csv",131
