"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BAL198404020","19840402",0,"Monday",0,"T","D","CHA","BAL","BAL11","hoytl001","mcgrs001","sprim901","mckej901","merrd901","mcclt901","","",51333,"","","","","",0,0,0,0,-1,0,0,0,153,9,5,2,7,8,0,1,8,7,"hoytl001","mcgrs001","burnb001","","law-r001",8,"fiskc001",2,"bainh001",9,"luzig001",10,"pacit001",3,"kittr001",7,"law-v001",5,"flets001",6,"cruzj002",4,"shelj001",8,"fordd001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"grosw001",5,"dauer001",4,"dempr001",2,"burnb001","davis001","","",,,54,,,,210002000,100000010,32,1,0,0,5,0,2,0,6,2,7,1,0,0,0,2,2,2,0,0,27,7,0,0,0,35,1,0,1,2,0,0,0,1,0,4,0,0,0,0,2,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Lamarr Hoyt","Scott McGregor","Britt Burns","bainh001","Harold Baines","Rudy Law","Carlton Fisk","Harold Baines","Greg Luzinski","Tom Paciorek","Ron Kittle","Vance Law","Scott Fletcher","Julio Cruz","John Shelby","Dan Ford","Cal Ripken","Eddie Murray","John Lowenstein","Ken Singleton","Wayne Gross","Rich Dauer","Rick Dempsey",,1984BAL.EVA.regular.game.csv",2

"BAL198404100","19840410",0,"Tuesday",0,"T","N","KCA","BAL","BAL11","splip001","mcgrs001","koscg901","hendt901","cobld901","evanj901","","",18000,"","","","","",0,0,0,0,-1,0,0,0,140,9,3,6,7,9,2,0,5,6,"mcgrs001","splip001","davis001","","conco001",6,"davib001",7,"whitf001",4,"mcrah001",10,"balbs001",3,"motld001",9,"slaud001",2,"pryog001",5,"sherp001",8,"shelj001",8,"fordd001",9,"ripkc001",6,"murre001",3,"roeng001",7,"singk001",10,"cruzt001",5,"dauer001",4,"dempr001",2,"willf002","davis001","","",,,51,,,,002100000,23001000x,32,1,0,1,3,0,0,0,3,0,1,0,0,2,0,3,3,3,0,0,24,10,0,1,0,33,0,0,2,6,0,0,0,3,0,4,0,1,1,0,2,3,3,0,0,27,16,0,2,0,,,,,,,,,,,"Scott McGregor","Paul Splittorff","Storm Davis","roeng001","Gary Roenicke","Onix Concepcion","Butch Davis","Frank White","Hal McRae","Steve Balboni","Darryl Motley","Don Slaught","Greg Pryor","Pat Sheridan","John Shelby","Dan Ford","Cal Ripken","Eddie Murray","Gary Roenicke","Ken Singleton","Todd Cruz","Rich Dauer","Rick Dempsey",,1984BAL.EVA.regular.game.csv",3

"BAL198404110","19840411",0,"Wednesday",0,"T","N","KCA","BAL","BAL11","gural001","boddm001","hendt901","cobld901","evanj901","koscg901","","",19886,"","","","","",0,0,0,0,-1,0,0,0,139,9,5,2,3,4,0,1,3,4,"gural001","boddm001","quisd001","","conco001",6,"sherp001",8,"ortaj001",9,"mcrah001",10,"whitf001",4,"balbs001",3,"davib001",7,"slaud001",2,"pryog001",5,"shelj001",8,"fordd001",9,"ripkc001",6,"murre001",3,"roeng001",7,"singk001",10,"cruzt001",5,"dauer001",4,"dempr001",2,"quisd001","stews001","","",,,54,,,,000401000,000110000,30,0,0,1,4,0,0,0,5,0,1,1,0,1,0,2,2,2,0,0,27,15,0,3,0,28,0,0,2,2,0,0,1,4,0,3,0,0,3,0,3,3,3,1,0,27,17,0,1,0,,,,,,,,,,,"Larry Gura","Mike Boddicker","Dan Quisenberry","ortaj001","Jorge Orta","Onix Concepcion","Pat Sheridan","Jorge Orta","Hal McRae","Frank White","Steve Balboni","Butch Davis","Don Slaught","Greg Pryor","John Shelby","Dan Ford","Cal Ripken","Eddie Murray","Gary Roenicke","Ken Singleton","Todd Cruz","Rich Dauer","Rick Dempsey",,1984BAL.EVA.regular.game.csv",4

"BAL198404200","19840420",0,"Friday",0,"T","N","MIN","BAL","BAL11","violf001","davis001","phild901","pales901","reedr901","welkt901","","",21482,"","","","","",0,0,0,0,-1,0,0,0,160,10,2,4,6,9,1,0,8,9,"stews001","davir001","","","browd001",8,"teuft001",4,"hrbek001",3,"brunt001",9,"hatcm001",7,"bushr001",10,"gaetg001",5,"engld001",2,"faedl001",6,"sakal001",4,"shelj001",8,"ripkc001",6,"murre001",3,"roeng001",9,"singk001",10,"ayalb001",7,"rayff001",2,"cruzt001",5,"davir001","stews001","","",,,57,,,,0020000000,0000101002,35,2,0,0,2,0,0,0,5,1,2,0,1,0,0,2,3,3,1,0,27,10,0,0,0,37,0,0,1,4,0,0,0,3,0,5,0,0,0,0,3,2,2,0,0,30,8,0,0,0,,,,,,,,,,,"Sammy Stewart","Ron Davis","(none)","murre001","Eddie Murray","Darrell Brown","Tim Teufel","Kent Hrbek","Tom Brunansky","Mickey Hatcher","Randy Bush","Gary Gaetti","Dave Engle","Lenny Faedo","Lenn Sakata","John Shelby","Cal Ripken","Eddie Murray","Gary Roenicke","Ken Singleton","Benny Ayala","Floyd Rayford","Todd Cruz",,1984BAL.EVA.regular.game.csv",5

"BAL198404210","19840421",0,"Saturday",0,"T","D","MIN","BAL","BAL11","smitm002","flanm001","pales901","reedr901","welkt901","phild901","","",27152,"","","","","",0,0,0,0,-1,0,0,0,160,9,3,5,6,11,2,0,8,12,"flanm001","smitm002","martt001","","browd001",8,"teuft001",4,"brunt001",9,"hrbek001",3,"engld001",10,"hatcm001",7,"gaetg001",5,"laudt001",2,"faedl001",6,"sakal001",4,"shelj001",8,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"roeng001",9,"nolaj001",2,"cruzt001",5,"waltm001","martt001","","",,,51,,,,000201000,00400100x,32,0,0,0,3,0,1,0,5,0,7,0,0,0,0,3,3,3,0,0,24,11,0,0,0,31,1,0,0,5,2,1,0,7,2,2,1,1,0,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Mike Flanagan","Mike Smithson","Tippy Martinez","ripkc001","Cal Ripken","Darrell Brown","Tim Teufel","Tom Brunansky","Kent Hrbek","Dave Engle","Mickey Hatcher","Gary Gaetti","Tim Laudner","Lenny Faedo","Lenn Sakata","John Shelby","Cal Ripken","Eddie Murray","John Lowenstein","Ken Singleton","Gary Roenicke","Joe Nolan","Todd Cruz",,1984BAL.EVA.regular.game.csv",6
