"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"ARI200110160",8,0,"lopej001",0,8,11,"bakop001",2,532001NLCS.EVE.post.sub.csv",2

"ARI200110160",8,1,"lopej001",0,8,2,"lopej001",11,542001NLCS.EVE.post.sub.csv",3

"ARI200110160",8,1,"remlm001",0,9,1,"maddg002",1,542001NLCS.EVE.post.sub.csv",4

"ARI200110160",8,1,"karss001",0,9,1,"remlm001",1,582001NLCS.EVE.post.sub.csv",5

"ARI200110160",9,0,"derom001",0,9,11,"karss001",1,592001NLCS.EVE.post.sub.csv",6

"ARI200110160",9,0,"marqj001",0,2,12,"franj002",3,622001NLCS.EVE.post.sub.csv",7

"ARI200110170",7,1,"colbg001",1,9,11,"batim001",1,522001NLCS.EVE.post.sub.csv",8

"ARI200110170",8,0,"martd002",0,9,11,"glavt001",1,542001NLCS.EVE.post.sub.csv",9

"ARI200110170",8,0,"morgm001",1,9,1,"colbg001",11,542001NLCS.EVE.post.sub.csv",10

"ARI200110170",8,0,"swing001",1,9,1,"morgm001",1,592001NLCS.EVE.post.sub.csv",11

"ARI200110170",8,0,"wittb001",1,9,1,"swing001",1,602001NLCS.EVE.post.sub.csv",12

"ARI200110170",8,0,"marqj001",0,7,12,"lopej001",2,622001NLCS.EVE.post.sub.csv",13

"ARI200110170",8,1,"bakop001",0,7,2,"marqj001",12,642001NLCS.EVE.post.sub.csv",14

"ARI200110170",8,1,"karss001",0,9,1,"martd002",11,642001NLCS.EVE.post.sub.csv",15

"ARI200110170",9,0,"kim-b001",1,9,1,"wittb001",1,672001NLCS.EVE.post.sub.csv",16

"ARI200110170",9,1,"smolj001",0,9,1,"karss001",1,702001NLCS.EVE.post.sub.csv",17

"ARI200110170",9,1,"delld001",1,6,11,"willm003",5,712001NLCS.EVE.post.sub.csv",18

"ARI200110170",9,1,"durae001",1,7,11,"gracm001",3,722001NLCS.EVE.post.sub.csv",19

"ATL200110190",5,0,"reeds001",1,9,1,"burkj001",1,352001NLCS.EVE.post.sub.csv",20

"ATL200110190",5,0,"remlm001",1,9,1,"reeds001",1,362001NLCS.EVE.post.sub.csv",21

"ATL200110190",6,0,"ligtk001",1,9,1,"remlm001",1,422001NLCS.EVE.post.sub.csv",22

"ATL200110190",6,1,"lockk001",1,9,11,"ligtk001",1,462001NLCS.EVE.post.sub.csv",23

"ATL200110190",7,0,"seanr001",1,9,1,"lockk001",11,502001NLCS.EVE.post.sub.csv",24

"ATL200110190",7,1,"martd002",1,8,11,"sancr001",6,602001NLCS.EVE.post.sub.csv",25

"ATL200110190",8,0,"derom001",1,9,6,"seanr001",1,612001NLCS.EVE.post.sub.csv",26

"ATL200110190",8,0,"millk004",1,8,1,"martd002",11,612001NLCS.EVE.post.sub.csv",27

"ATL200110190",9,0,"marqj001",1,8,1,"millk004",1,672001NLCS.EVE.post.sub.csv",28

"ATL200110200",4,0,"delld001",0,9,11,"lopea002",1,342001NLCS.EVE.post.sub.csv",29

"ATL200110200",4,0,"remlm001",1,9,1,"maddg002",1,372001NLCS.EVE.post.sub.csv",30

"ATL200110200",4,1,"andeb002",0,9,1,"delld001",11,412001NLCS.EVE.post.sub.csv",31

