"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CIN198104080","19810408",0,"Wednesday",0,"F","D","PHI","CIN","CIN08","carls001","seavt001","varge901","davis901","tatat901","crawj901","","",51716,"phi & cin","scott holland","scott holland","1995/03/01 6:55AM","",0,0,0,0,-1,0,0,0,163,9,2,3,7,12,1,2,9,14,"humet001","lyles101","","dried001","rosep001",3,"trilm001",4,"mcbrb101",9,"schmm001",5,"mattg001",7,"maddg001",8,"bowal001",6,"boonb001",2,"carls001",1,"colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"bencj101",2,"dried001",3,"knigr001",5,"oestr001",4,"seavt001",1,"mcgrt001","humet001","","",,,52,,,,000000011,001000002,33,0,0,0,2,1,0,0,4,2,4,3,1,1,0,4,3,3,3,0,25,11,0,1,0,34,5,0,0,3,1,0,0,7,2,10,1,1,0,0,2,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Tom Hume","Sparky Lyle","(none)","dried001","Dan Driessen","Pete Rose","Manny Trillo","Bake McBride","Mike Schmidt","Gary Matthews","Garry Maddox","Larry Bowa","Bob Boone","Steve Carlton","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Johnny Bench","Dan Driessen","Ray Knight","Ron Oester","Tom Seaver",,,"1981CIN.EVN.regular.game.csv",2
"CIN198104170","19810417",0,"Friday",737,"F","N","SLN","CIN","CIN08","sorel001","lacom001","quicj901","engeb901","(none)","dalej901","","",22961,"Reds/Cardinals","C. Chestnut","C. Chestnut","1995/04/03 1:19PM","",1,0,65,0,-1,0,0,3,173,9,9,5,13,8,0,2,9,8,"sorel001","lacom001","","hernk001","tempg001",6,"oberk001",5,"hernk001",3,"hendg001",9,"portd001",2,"lezcs001",7,"scott001",8,"herrt001",4,"sorel001",1,"colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"oestr001",4,"oberm001",2,"lacom001",1,"ottej101","humet001","","",,,54,,,,411200100,000100400,39,5,2,0,7,0,1,0,5,0,4,0,1,1,0,2,5,5,2,0,27,9,0,1,0,34,3,0,0,4,0,0,0,6,0,7,1,0,1,0,4,8,8,0,0,27,10,0,1,0,,,,,,,,,,,"Lary Sorensen","Mike LaCoss","(none)","hernk001","Keith Hernandez","Garry Templeton","Ken Oberkfell","Keith Hernandez","George Hendrick","Darrell Porter","Sixto Lezcano","Tony Scott","Tom Herr","Lary Sorensen","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Dan Driessen","Ray Knight","Ron Oester","Mike O'Berry","Mike LaCoss",,,"1981CIN.EVN.regular.game.csv",3
"CIN198104180","19810418",0,"Saturday",218,"F","D","SLN","CIN","CIN08","shirb001","seavt001","engeb901","dalej901","rungp901","quicj901","","",22529,"Reds/Cards","Dobrow","Dobrow","1995/04/09 1:37AM","",1,0,70,0,-1,0,0,1,173,9,10,4,12,8,0,3,9,7,"shirb001","seavt001","","hernk001","tempg001",6,"scott001",8,"hernk001",3,"hendg001",9,"iorgd001",7,"oberk001",5,"tenag101",2,"herrt001",4,"shirb001",1,"colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"bencj101",2,"knigr001",5,"dried001",3,"oestr001",4,"seavt001",1,"edelj101","baird001","","",,,54,,,,001300510,000020200,41,3,0,1,10,0,1,1,3,0,7,1,0,0,0,3,4,4,0,0,27,10,0,1,0,33,4,0,0,4,0,1,0,4,0,12,0,0,1,0,4,7,7,0,0,27,9,0,0,0,,,,,,,,,,,"Bob Shirley","Tom Seaver","(none)","hernk001","Keith Hernandez","Garry Templeton","Tony Scott","Keith Hernandez","George Hendrick","Dane Iorg","Ken Oberkfell","Gene Tenace","Tom Herr","Bob Shirley","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Johnny Bench","Ray Knight","Dan Driessen","Ron Oester","Tom Seaver",,,"1981CIN.EVN.regular.game.csv",4
"CIN198104210","19810421",0,"Tuesday",0,"F","N","ATL","CIN","CIN08","boggt001","sotom001","dalej901","rungp901","quicj901","engeb901","","",24022,"Reds/Braves","Dobrow","Dobrow","1995/04/13 10:00PM","",1,2,0,0,-1,0,0,0,168,9,10,1,12,7,0,2,6,6,"boggt001","sotom001","","hornb001","mille001",7,"ramir001",6,"washc001",9,"hornb001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"boggt001",1,"colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"dried001",3,"bencj101",2,"knigr001",5,"oestr001",4,"sotom001",1,"campr001","moskp101","","",,,54,,,,000101107,000000001,38,2,0,1,9,0,2,0,3,1,10,3,0,0,0,2,1,1,0,0,27,9,0,1,0,31,1,0,0,1,0,0,0,3,0,4,0,2,1,0,3,8,8,0,0,27,5,0,0,0,,,,,,,,,,,"Tommy Boggs","Mario Soto","(none)","hornb001","Bob Horner","Eddie Miller","Rafael Ramirez","Claudell Washington","Bob Horner","Chris Chambliss","Dale Murphy","Glenn Hubbard","Bruce Benedict","Tommy Boggs","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Dan Driessen","Johnny Bench","Ray Knight","Ron Oester","Mario Soto",,,"1981CIN.EVN.regular.game.csv",5
"CIN198104220","19810422",0,"Wednesday",0,"F","D","ATL","CIN","CIN08","perrg101","lacom001","rungp901","quicj901","engeb901","dalej901","","",15735,"Reds/braves","Dobrow","Dobrow","1995/04/15 1:18AM","",1,2,0,0,-1,0,0,0,147,9,7,3,13,6,0,2,6,4,"perrg101","lacom001","","washc001","mille001",7,"ramir001",6,"washc001",9,"hornb001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"perrg101",1,"colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"nolaj001",2,"kennj101",4,"lacom001",1,"","humet001","","",,,54,,,,212020000,010110000,37,2,0,1,7,0,0,0,3,0,3,2,0,2,0,1,3,3,0,0,27,10,0,1,0,32,3,0,1,3,0,0,0,2,0,6,0,0,1,0,4,6,6,1,0,27,16,0,2,0,,,,,,,,,,,"Gaylord Perry","Mike LaCoss","(none)","washc001","Claudell Washington","Eddie Miller","Rafael Ramirez","Claudell Washington","Bob Horner","Chris Chambliss","Dale Murphy","Glenn Hubbard","Bruce Benedict","Gaylord Perry","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Dan Driessen","Ray Knight","Joe Nolan","Junior Kennedy","Mike LaCoss",,,"1981CIN.EVN.regular.game.csv",6
"CIN198104280","19810428",0,"Tuesday",0,"F","N","SDN","CIN","CIN08","wiser101","seavt001","harrl901","fiels901","kiblj901","westj901","","",13103,"Reds/Padres","Chris Chestnut","Chris Chestnut","1995/04/30 11:17AM","",1,0,0,0,-1,0,0,0,172,9,2,11,8,12,2,1,8,10,"seavt001","lollt001","","","richg001",7,"smito001",6,"joner002",8,"bassr101",3,"kennt001",2,"lefej001",9,"salal001",5,"philm101",4,"wiser101",1,"colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"nolaj001",2,"oestr001",4,"seavt001",1,"welsc001","","","",,,51,,,,001010000,00308000x,34,2,0,1,2,0,1,0,2,0,5,1,0,1,0,5,7,7,1,1,24,10,1,1,0,37,2,0,1,7,0,1,1,6,1,4,0,0,1,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Tom Seaver","Tim Lollar","(none)","","(none)","Gene Richards","Ozzie Smith","Ruppert Jones","Randy Bass","Terry Kennedy","Joe Lefebvre","Luis Salazar","Mike Phillips","Rick Wise","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Dan Driessen","Ray Knight","Joe Nolan","Ron Oester","Tom Seaver",,,"1981CIN.EVN.regular.game.csv",7
"CIN198104290","19810429",0,"Wednesday",0,"F","N","SDN","CIN","CIN08","curtj001","pastf001","fiels901","kiblj901","westj901","harrl901","","",12291,"Padres/Reds","Chris Chestnut","Chris Chestnut","1995/04/30 9:12PM","",1,0,0,0,-1,0,0,0,159,9,5,8,11,11,0,0,5,9,"moskp101","littj102","humet001","concd001","smito001",6,"joner002",8,"richg001",7,"kennt001",2,"turnj101",9,"perkb001",3,"salal001",5,"philm101",4,"curtj001",1,"colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"knigr001",5,"bencj101",2,"dried001",3,"oestr001",4,"pastf001",1,"littj102","humet001","","",,,51,,,,100004000,00410021x,36,2,0,0,5,0,0,0,1,0,4,1,0,2,0,4,8,8,2,0,24,11,0,2,0,32,0,0,2,8,1,1,0,7,0,4,1,0,2,0,4,5,5,0,1,27,13,0,2,0,,,,,,,,,,,"Paul Moskau","John Littlefield","Tom Hume","concd001","Dave Concepcion","Ozzie Smith","Ruppert Jones","Gene Richards","Terry Kennedy","Jerry Turner","Broderick Perkins","Luis Salazar","Mike Phillips","Jack Curtis","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Ray Knight","Johnny Bench","Dan Driessen","Ron Oester","Frank Pastore",,,"1981CIN.EVN.regular.game.csv",8
"CIN198104300","19810430",0,"Thursday",0,"F","N","SDN","CIN","CIN08","muras001","lacom001","kiblj901","westj901","harrl901","fiels901","","",12794,"Reds/Padres","Chris Chestnut","Chris Chestnut","1995/04/30 9:23PM","",1,0,0,0,-1,0,0,0,163,9,3,4,5,11,1,2,9,8,"lacom001","muras001","humet001","concd001","smito001",6,"joner002",8,"richg001",7,"kennt001",2,"turnj101",9,"perkb001",3,"salal001",5,"philm101",4,"muras001",1,"colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"nolaj001",2,"oestr001",4,"lacom001",1,"lucag001","humet001","","",,,51,,,,000000102,12000001x,34,1,0,2,3,0,0,0,5,0,4,0,0,0,0,2,4,4,0,0,24,12,0,0,0,34,2,0,0,3,0,0,0,2,0,3,0,1,0,0,3,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Mike LaCoss","Steve Mura","Tom Hume","concd001","Dave Concepcion","Ozzie Smith","Ruppert Jones","Gene Richards","Terry Kennedy","Jerry Turner","Broderick Perkins","Luis Salazar","Mike Phillips","Steve Mura","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Dan Driessen","Ray Knight","Joe Nolan","Ron Oester","Mike LaCoss",,,"1981CIN.EVN.regular.game.csv",9
"CIN198105060","19810506",0,"Wednesday",0,"F","N","PIT","CIN","CIN08","candj001","pastf001","mcshj901","brocf901","willb901","pryop901","","",14551,"Reds","Dobrow","Dobrow","1995/06/17 2:24PM","",1,0,0,0,-1,0,0,0,168,9,8,9,11,14,2,2,7,8,"humet001","jackg101","","bencj101","moreo001",8,"folit001",6,"parkd001",9,"madlb001",5,"easlm001",7,"thomj001",3,"garnp001",4,"nicos001",2,"candj001",1,"colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"bencj101",3,"knigr001",5,"oestr001",4,"oberm001",2,"pastf001",1,"tekuk001","humet001","","",,,51,,,,004210100,103000122,37,2,0,2,8,1,1,0,3,0,7,0,0,0,0,4,6,6,0,0,24,11,0,2,0,36,1,2,1,9,1,1,0,3,1,4,0,0,1,0,4,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Tom Hume","Grant Jackson","(none)","bencj101","Johnny Bench","Omar Moreno","Tim Foli","Dave Parker","Bill Madlock","Mike Easler","Jason Thompson","Phil Garner","Steve Nicosia","John Candelaria","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Johnny Bench","Ray Knight","Ron Oester","Mike O'Berry","Frank Pastore",,,"1981CIN.EVN.regular.game.csv",10
"CIN198105071","19810507",1,"Thursday",0,"F","N","PIT","CIN","CIN08","rhodr001","sotom001","brocf901","willb901","pryop901","mcshj901","","",0,"Reds/Pirates","Dobrow","Dobrow","1995/07/27 12:57PM","",1,0,0,0,-1,0,0,0,168,9,3,1,8,7,1,1,5,7,"rhodr001","sotom001","romoe101","penat001","moreo001",8,"folit001",6,"parkd001",9,"madlb001",5,"easlm001",7,"thomj001",3,"garnp001",4,"penat001",2,"rhodr001",1,"colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"bencj101",3,"knigr001",5,"nolaj001",2,"oestr001",4,"sotom001",1,"romoe101","baird001","","",,,54,,,,000100200,001000000,32,2,1,0,3,0,1,0,2,0,7,1,1,1,0,2,1,1,1,0,27,10,0,2,0,31,1,1,0,1,0,0,0,4,0,7,0,1,1,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Rick Rhoden","Mario Soto","Enrique Romo","penat001","Tony Pena","Omar Moreno","Tim Foli","Dave Parker","Bill Madlock","Mike Easler","Jason Thompson","Phil Garner","Tony Pena","Rick Rhoden","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Johnny Bench","Ray Knight","Joe Nolan","Ron Oester","Mario Soto",,,"1981CIN.EVN.regular.game.csv",11
