"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"BAL197004100","DET",2,0,2,0,0,"",0,0,"wertd103","?","wertd103","?","palmj001","?","palmj001","?","etcha101","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","freeb103","","","7","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13,"BAL","DET","BAL",0,"F","T",0,0,0,7,3,"T","F",1,1,"T","T","lolim101","mcaud101","T","T",2,7,12,0,0,0,0,0,0,"etcha101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bufod101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970BAL.EVA.regular.event.csv",14

"BAL197004100","DET",2,1,0,0,0,"",0,0,"blaip101","?","blaip101","?","lolim101","?","lolim101","?","freeb103","cashn101","mcaud101","wertd103","gutic101","hortw101","nortj101","kalia101","","","","4/FL","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,14,"BAL","BAL","DET",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","robib104","johnd105","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcaud101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970BAL.EVA.regular.event.csv",15

"BAL197004100","DET",2,1,1,0,0,"",0,0,"robib104","?","robib104","?","lolim101","?","lolim101","?","freeb103","cashn101","mcaud101","wertd103","gutic101","hortw101","nortj101","kalia101","","","","S/78.B-2(E7)","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",1,7,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"BAL","BAL","DET",1,"F","F",0,0,0,5,1,"T","F",0,2,"T","T","johnd105","etcha101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970BAL.EVA.regular.event.csv",16

"BAL197004100","DET",2,1,1,0,0,"",0,0,"johnd105","?","johnd105","?","lolim101","?","lolim101","?","freeb103","cashn101","mcaud101","wertd103","gutic101","hortw101","nortj101","kalia101","","robib104","","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","lolim101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"BAL","BAL","DET",1,"F","F",0,0,0,6,2,"T","F",2,3,"T","T","etcha101","palmj001","T","T",0,0,0,5,6,15,0,0,0,"","freeb103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970BAL.EVA.regular.event.csv",17

"BAL197004100","DET",2,1,1,0,0,"",0,0,"etcha101","?","etcha101","?","lolim101","?","lolim101","?","freeb103","cashn101","mcaud101","wertd103","gutic101","hortw101","nortj101","kalia101","johnd105","robib104","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","lolim101","lolim101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17,"BAL","BAL","DET",1,"F","F",0,0,0,7,3,"T","F",3,3,"T","T","palmj001","bufod101","T","T",4,7,16,5,6,15,0,0,0,"freeb103","freeb103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kalia101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970BAL.EVA.regular.event.csv",18

"BAL197004100","DET",2,1,2,0,0,"",0,0,"palmj001","?","palmj001","?","lolim101","?","lolim101","?","freeb103","cashn101","mcaud101","wertd103","gutic101","hortw101","nortj101","kalia101","johnd105","robib104","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","lolim101","lolim101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18,"BAL","BAL","DET",1,"F","T",0,0,0,8,4,"T","F",3,3,"T","T","bufod101","belam101","T","T",4,7,16,5,6,15,0,0,0,"freeb103","freeb103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"nortj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970BAL.EVA.regular.event.csv",19

"BAL197004100","DET",3,0,0,0,0,"",0,0,"lolim101","?","lolim101","?","palmj001","?","palmj001","?","etcha101","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","","","","S7","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"BAL","DET","BAL",0,"T","F",0,0,0,8,0,"T","F",0,1,"T","T","mcaud101","gutic101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bufod101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970BAL.EVA.regular.event.csv",20

"BAL197004100","DET",3,0,0,0,0,"",0,0,"mcaud101","?","mcaud101","?","palmj001","?","palmj001","?","etcha101","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","lolim101","","","W.1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"BAL","DET","BAL",0,"F","F",0,0,0,9,1,"T","F",1,3,"T","T","gutic101","kalia101","T","T",1,9,19,0,0,0,0,0,0,"etcha101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970BAL.EVA.regular.event.csv",21

"BAL197004100","DET",3,0,0,0,0,"",0,0,"gutic101","?","gutic101","?","palmj001","?","palmj001","?","etcha101","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","mcaud101","lolim101","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","palmj001","palmj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"BAL","DET","BAL",0,"F","F",0,0,0,10,2,"T","F",3,3,"T","T","kalia101","cashn101","T","T",4,1,20,1,9,19,0,0,0,"etcha101","etcha101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970BAL.EVA.regular.event.csv",22

"BAL197004100","DET",3,0,1,0,0,"",0,0,"kalia101","?","kalia101","?","palmj001","?","palmj001","?","etcha101","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","mcaud101","lolim101","","4","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","palmj001","palmj001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,22,"BAL","DET","BAL",0,"F","F",0,0,0,11,3,"T","F",3,3,"T","T","cashn101","hortw101","T","T",4,1,20,1,9,19,0,0,0,"etcha101","etcha101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnd105","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970BAL.EVA.regular.event.csv",23

"BAL197004100","DET",3,0,2,0,0,"",0,0,"cashn101","?","cashn101","?","palmj001","?","palmj001","?","etcha101","poweb101","johnd105","robib104","belam101","bufod101","blaip101","robif103","mcaud101","lolim101","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","palmj001","palmj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23,"BAL","DET","BAL",0,"F","T",0,0,0,12,4,"T","F",3,3,"T","T","hortw101","nortj101","T","T",4,1,20,1,9,19,0,0,0,"etcha101","etcha101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnd105","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970BAL.EVA.regular.event.csv",24

"BAL197004100","DET",3,1,0,0,0,"",0,0,"bufod101","?","bufod101","?","lolim101","?","lolim101","?","freeb103","cashn101","mcaud101","wertd103","gutic101","hortw101","nortj101","kalia101","","","","D7","T","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"BAL","BAL","DET",1,"T","F",0,0,0,9,0,"T","F",0,2,"T","T","belam101","robif103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hortw101","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F1970BAL.EVA.regular.event.csv",25

"BAL197004100","DET",3,1,0,0,0,"",0,0,"belam101","?","belam101","?","lolim101","?","lolim101","?","freeb103","cashn101","mcaud101","wertd103","gutic101","hortw101","nortj101","kalia101","","bufod101","","WP.2-3","F","F",6,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","lolim101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"BAL","BAL","DET",1,"F","F",0,0,0,10,1,"T","F",2,4,"T","T","robif103","poweb101","T","T",0,0,0,7,1,24,0,0,0,"","freeb103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,5,0,1,0,0,0,0,0,F,F1970BAL.EVA.regular.event.csv",26

